Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Public Housing,2,,Garden County,31069,18,100,18,100,2,11,1.3,23,263,283,18184,14231,6,28,17,17,33,44,-1,56,37,72,50,-1,6,72,6,17,25,17,6,17,11,67,-1,6,6,-1,-1,94,-1,-1,-1,0,0,17,91,-1,-1,67,33,-1,22,12,6,91,,,,,,NE,,,garden ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,,Garfield County,31071,64,94,60,100,5,23,1.6,97,300,304,21279,13162,8,13,20,12,47,48,-1,52,40,70,45,5,22,62,25,17,13,9,13,25,22,40,18,0,-1,-1,-1,100,-1,-1,-1,0,0,1,57,33,197,52,30,18,17,7,1,83,,,,,,NE,,,garfield ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Public Housing,2,,Garfield County,31071,64,94,60,100,5,23,1.6,97,300,304,21279,13162,8,13,20,12,47,48,-1,52,40,70,45,5,22,62,25,17,13,9,13,25,22,40,18,0,-1,-1,-1,100,-1,-1,-1,0,0,1,57,33,197,52,30,18,17,7,1,83,,,,,,NE,,,garfield ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Gosper County 31073,9,Summary of All HUD Programs,1,,Gosper County,31073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,gosper ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Gosper County 31073,9,Housing Choice Vouchers,3,,Gosper County,31073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,gosper ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,,Greeley County,31077,15,93,14,100,6,14,1.2,17,326,320,15548,12804,-1,29,29,21,21,29,-1,71,33,79,50,7,-1,50,-1,43,29,29,7,29,14,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,56,7,136,86,7,7,7,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,,Greeley County,31077,14,93,13,100,6,15,1.2,16,329,320,15829,12861,-1,31,23,23,23,31,-1,69,33,77,46,8,-1,54,-1,43,17,25,8,31,15,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,47,-1,-1,92,-1,8,-1,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,,Greeley County,31077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,greeley ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1310,92,1187,99,5,20,1.8,2161,299,358,14729,8090,8,26,27,18,22,27,3,63,28,91,64,5,27,68,28,39,39,23,6,39,20,35,5,30,13,2,1,65,1,11,3,14,1,7,66,54,111,51,34,15,16,17,28,64,,,,,,NE,,,hall ne,21,79,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,,Hall County,31079,431,96,415,100,5,23,1.7,696,300,285,17590,10488,7,25,20,13,35,37,1,49,33,77,58,8,17,52,18,35,42,24,6,41,25,29,1,41,23,2,1,59,0,13,1,14,2,5,58,25,106,73,19,9,3,19,26,61,,,,,,NE,,,hall ne,41,59,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,,Hall County,31079,510,88,416,93,5,12,2.1,860,322,398,14008,6776,5,27,32,20,17,22,2,72,26,97,66,4,32,79,35,41,41,22,2,39,20,39,7,26,14,1,1,74,1,9,0,10,1,10,84,93,124,23,53,24,38,14,25,67,,,,,,NE,,,hall ne,26,74,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Project Based Section 8,5,,Hall County,31079,328,93,322,100,6,27,1.8,570,272,409,12424,7018,14,24,27,21,14,23,4,69,24,99,67,2,35,75,36,31,31,18,12,34,13,41,8,22,1,2,0,60,-1,11,8,19,1,-1,50,45,79,55,32,13,7,17,35,65,,,,,,NE,,,hall ne,22,60,18,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,811/PRAC,9,,Hall County,31079,41,81,34,100,6,9,1.0,35,248,244,10464,10165,-1,40,40,17,3,18,-1,71,22,100,79,-1,-1,65,-1,100,100,100,-1,56,29,15,-1,12,3,3,-1,79,-1,6,-1,6,3,-1,104,-1,-1,91,9,-1,6,21,34,59,,,,,,NE,,,hall ne,15,85,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,,Hamilton County,31081,46,90,41,98,4,29,1.1,47,295,286,14450,12605,8,25,25,18,25,10,-1,88,28,90,59,-1,5,66,5,58,45,45,-1,15,15,71,-1,2,-1,-1,-1,98,-1,2,-1,2,0,1,57,2,111,95,-1,5,2,7,3,83,,,,,,NE,,,hamilton ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,,Hamilton County,31081,38,92,35,100,3,29,1.1,38,292,289,14697,13536,6,29,21,15,29,6,-1,91,28,89,57,-1,3,63,3,67,50,50,-1,11,14,74,-1,3,-1,-1,-1,97,-1,3,-1,3,0,1,54,-1,-1,100,-1,-1,-1,7,4,81,,,,,,NE,,,hamilton ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Housing Choice Vouchers,3,,Hamilton County,31081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Project Based Section 8,5,,Hamilton County,31081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,,Harlan County,31083,34,87,32,100,7,13,1.1,34,238,289,13813,13001,23,19,13,19,26,19,-1,75,29,84,53,-1,-1,56,-1,38,38,35,-1,19,31,50,13,6,3,-1,-1,91,-1,3,-1,3,0,1,78,-1,-1,100,-1,-1,-1,13,2,73,,,,,,NE,,,harlan ne,9,91,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,,Harlan County,31083,16,87,14,100,8,14,1.1,15,278,305,18538,17302,21,7,-1,21,50,36,-1,57,39,64,29,-1,-1,57,-1,-1,38,20,-1,21,21,57,7,14,7,-1,-1,86,-1,7,-1,7,0,1,76,-1,-1,100,-1,-1,-1,13,2,73,,,,,,NE,,,harlan ne,14,86,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Project Based Section 8,5,,Harlan County,31083,18,86,18,100,7,11,1.1,19,207,274,10138,9605,24,29,24,18,6,6,-1,89,22,100,72,-1,-1,56,-1,60,38,47,-1,17,39,44,17,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,13,2,73,,,,,,NE,,,harlan ne,0,94,6,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Summary of All HUD Programs,1,,Hitchcock County,31087,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,,Hitchcock County,31087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Project Based Section 8,5,,Hitchcock County,31087,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,,Holt County,31089,58,82,50,100,6,30,1.4,70,269,328,12127,8662,4,30,33,22,11,12,-1,80,24,100,66,2,16,70,18,67,35,40,8,24,22,46,18,4,-1,2,2,96,-1,-1,-1,0,2,6,56,62,115,46,36,18,34,7,5,83,,,,,,NE,,,holt ne,4,96,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,,Holt County,31089,22,93,19,94,5,32,1.6,30,324,320,12939,8195,-1,22,44,22,11,21,-1,74,25,100,68,-1,32,68,32,73,100,53,5,37,37,21,-1,5,-1,5,-1,95,-1,-1,-1,0,5,6,63,100,129,11,53,37,63,7,6,82,,,,,,NE,,,holt ne,5,95,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Project Based Section 8,5,,Holt County,31089,36,75,31,100,6,29,1.3,40,235,335,11630,9013,7,36,25,21,11,6,-1,84,24,100,65,3,6,71,10,58,21,30,10,16,13,61,29,3,-1,-1,3,97,-1,-1,-1,0,0,-1,52,39,92,68,26,6,16,7,4,84,,,,,,NE,,,holt ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,,Howard County,31093,49,87,42,99,6,21,1.1,48,314,293,16311,14272,2,19,29,21,29,19,-1,81,33,88,45,-1,5,67,5,29,14,17,2,12,19,67,7,0,-1,-1,-1,100,-1,-1,-1,0,0,2,55,2,152,93,7,-1,-1,11,3,84,,,,,,NE,,,howard ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,,Howard County,31093,40,95,38,100,6,21,1.1,42,313,296,16467,14898,3,18,29,18,32,21,-1,79,33,87,45,-1,3,66,3,23,12,14,3,13,18,66,8,0,-1,-1,-1,100,-1,-1,-1,0,0,2,55,-1,-1,95,5,-1,-1,11,3,84,,,,,,NE,,,howard ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Housing Choice Vouchers,3,,Howard County,31093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Project Based Section 8,5,,Howard County,31093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,,Jefferson County,31095,98,90,89,100,6,26,1.2,105,306,301,16855,14287,4,18,28,19,30,24,-1,76,35,81,48,-1,1,49,1,48,21,30,9,19,19,53,16,11,3,1,1,88,-1,6,-1,6,0,-1,55,34,59,96,4,-1,2,15,6,84,,,,,,NE,,,jefferson ne,12,88,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,,Jefferson County,31095,60,90,54,100,6,26,1.2,66,311,301,18043,14763,7,19,24,11,39,39,-1,61,37,70,48,-1,2,50,2,41,24,30,15,28,26,31,9,17,6,-1,2,83,-1,9,-1,9,0,-1,58,-1,-1,93,7,-1,4,18,7,78,,,,,,NE,,,jefferson ne,17,83,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Project Based Section 8,5,,Jefferson County,31095,30,96,30,100,6,27,1.1,34,295,309,14973,13211,-1,17,37,30,17,-1,-1,100,31,100,50,-1,-1,50,-1,100,20,32,-1,7,10,83,23,3,-1,3,-1,93,-1,-1,-1,0,0,-1,54,100,59,100,-1,-1,-1,10,5,93,,,,,,NE,,,jefferson ne,3,93,4,0
2018-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,202/PRAC,8,,Jefferson County,31095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,jefferson ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,,Johnson County,31097,36,77,29,100,6,21,1.1,32,263,290,12918,11707,7,26,30,22,15,10,3,79,27,93,66,-1,7,66,7,50,12,25,10,14,17,59,7,7,3,-1,-1,93,-1,3,-1,3,0,1,59,28,76,100,-1,-1,-1,11,20,79,,,,,,NE,,,johnson ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,,Johnson County,31097,24,87,21,100,6,19,1.0,22,293,296,14952,14273,-1,20,35,25,20,5,-1,90,31,90,57,-1,5,67,5,75,12,23,-1,14,5,81,10,10,5,-1,-1,90,-1,5,-1,5,0,1,66,-1,-1,100,-1,-1,-1,12,25,75,,,,,,NE,,,johnson ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Project Based Section 8,5,,Johnson County,31097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,johnson ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,,Kearney County,31099,44,95,41,98,5,15,1.1,47,281,308,13174,11492,2,29,46,10,12,15,-1,85,27,93,73,-1,2,61,2,78,35,51,-1,29,15,56,7,7,-1,-1,-1,93,-1,7,-1,7,0,15,90,15,125,80,15,5,17,11,6,89,,,,,,NE,,,kearney ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,,Kearney County,31099,28,96,27,100,5,15,1.1,30,300,273,14680,13212,-1,26,44,11,19,15,-1,85,31,89,67,-1,-1,52,-1,85,43,63,-1,30,19,52,4,7,-1,-1,-1,93,-1,7,-1,7,0,15,88,-1,-1,93,7,-1,7,12,6,89,,,,,,NE,,,kearney ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Housing Choice Vouchers,3,,Kearney County,31099,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Project Based Section 8,5,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,811/PRAC,9,,Kearney County,31099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,,Keith County,31101,58,84,51,100,6,10,1.3,65,323,368,13989,10976,-1,20,47,22,12,8,-1,92,29,98,63,-1,10,71,8,56,46,40,-1,16,16,69,6,10,2,2,-1,86,-1,6,-1,6,0,265,99,45,143,47,43,10,41,16,8,70,,,,,,NE,,,keith ne,12,88,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,,Keith County,31101,28,80,23,100,5,4,1.6,36,345,366,14080,8995,-1,22,39,30,9,13,-1,87,28,100,57,-1,22,78,17,58,64,42,-1,30,22,48,4,9,4,-1,-1,91,-1,4,-1,4,0,265,108,100,143,4,74,22,70,16,9,71,,,,,,NE,,,keith ne,9,91,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Project Based Section 8,5,,Keith County,31101,30,89,28,100,7,14,1.0,29,305,370,13915,13435,-1,18,54,14,14,4,-1,96,29,96,68,-1,-1,64,-1,50,38,38,-1,4,11,86,7,11,-1,4,-1,82,-1,7,-1,7,0,-1,90,-1,-1,82,18,-1,18,16,8,70,,,,,,NE,,,keith ne,14,86,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,,Kimball County,31105,25,97,24,98,7,17,1.2,28,290,254,13921,11932,-1,33,29,29,8,4,-1,96,30,96,50,-1,13,83,13,89,7,32,-1,21,17,63,13,8,-1,4,-1,92,-1,-1,4,4,0,2,52,21,130,83,13,4,8,11,9,80,,,,,,NE,,,kimball ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Housing Choice Vouchers,3,,Kimball County,31105,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kimball ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Project Based Section 8,5,,Kimball County,31105,20,97,19,98,8,16,1.0,19,285,229,14171,14171,-1,32,37,21,11,-1,-1,100,31,95,53,-1,-1,79,-1,100,-1,26,-1,11,16,74,16,11,-1,5,-1,89,-1,-1,5,5,0,-1,57,-1,-1,100,-1,-1,-1,11,9,80,,,,,,NE,,,kimball ne,11,89,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,,Knox County,31107,127,88,114,100,5,20,1.2,138,277,265,14824,12246,4,20,37,17,22,16,-1,83,31,91,60,-1,4,56,4,53,9,21,6,13,16,65,15,8,-1,8,-1,92,-1,-1,-1,0,1,3,64,7,229,83,13,4,7,12,11,86,,,,,,NE,,,knox ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,,Knox County,31107,67,97,65,100,5,25,1.3,83,275,279,15919,12467,6,17,31,14,31,22,-1,77,33,85,58,-1,3,54,3,24,11,12,9,12,11,68,15,12,-1,12,-1,88,-1,-1,-1,0,0,3,57,-1,-1,83,17,-1,5,12,10,86,,,,,,NE,,,knox ne,12,88,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,,Knox County,31107,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,knox ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Project Based Section 8,5,,Knox County,31107,50,76,41,100,6,12,1.0,41,262,227,13092,13092,-1,24,49,20,7,5,-1,95,28,100,63,-1,-1,56,-1,100,3,32,2,7,20,71,17,2,-1,2,-1,98,-1,-1,-1,0,2,-1,66,-1,-1,100,-1,-1,-1,13,15,87,,,,,,NE,,,knox ne,2,98,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,,Lancaster County,31109,4499,94,4258,100,6,15,2.4,10082,383,394,16289,6879,4,24,26,20,26,34,3,63,25,97,73,16,26,63,28,46,44,22,2,45,20,33,3,26,16,2,3,72,0,3,1,5,2,48,73,78,99,44,29,27,12,24,24,48,,,,,,NE,,,lancaster ne,28,72,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,,Lancaster County,31109,320,98,315,100,9,16,2.6,825,402,268,25077,9575,1,11,20,17,51,47,1,51,37,79,43,18,31,74,40,24,36,13,1,45,13,40,3,28,18,1,3,72,0,5,0,6,2,-1,79,0,204,37,16,48,14,17,18,64,,,,,,NE,,,lancaster ne,28,72,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3108,95,2944,100,6,15,2.6,7758,410,383,16247,6165,4,25,26,19,27,40,3,57,24,98,77,20,28,60,31,49,73,23,2,52,24,22,1,28,17,2,3,72,0,4,1,5,2,48,75,100,100,35,33,32,14,24,24,47,,,,,,NE,,,lancaster ne,28,72,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Project Based Section 8,5,,Lancaster County,31109,1051,92,983,100,6,17,1.5,1483,296,470,13679,9067,6,25,31,22,17,11,2,85,24,99,72,3,16,70,16,37,16,16,4,21,10,64,9,20,13,2,1,71,0,2,2,4,2,-1,68,38,89,74,19,7,3,23,26,47,,,,,,NE,,,lancaster ne,21,79,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,811/PRAC,9,,Lancaster County,31109,21,81,16,95,6,13,1.0,16,269,159,11479,11479,-1,44,44,13,-1,6,-1,94,21,100,88,-1,-1,31,-1,100,100,100,-1,50,31,19,-1,19,6,6,-1,81,-1,6,-1,6,0,-1,71,-1,-1,94,6,-1,6,30,29,54,,,,,,NE,,,lancaster ne,19,81,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,,Lincoln County,31111,788,83,682,100,6,20,1.6,1086,303,402,13263,8329,4,32,31,17,15,19,2,76,26,97,69,2,23,72,24,48,28,26,4,33,21,42,4,12,2,1,-1,86,-1,7,1,9,1,17,66,44,125,59,27,15,13,15,10,53,,,,,,NE,,,lincoln ne,14,86,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,,Lincoln County,31111,270,88,237,100,6,19,2.1,490,328,422,15189,7347,6,26,24,21,23,35,4,58,28,93,60,4,43,78,42,27,42,16,6,46,16,32,4,16,1,2,-1,84,-1,12,1,13,0,16,64,51,154,47,25,28,5,17,12,58,,,,,,NE,,,lincoln ne,16,84,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,184,80,150,100,5,18,1.5,227,327,366,12194,8058,1,38,41,13,8,15,1,82,24,99,78,1,22,86,23,63,43,38,-1,35,25,41,3,12,4,-1,-1,88,-1,7,1,8,0,17,71,96,107,28,57,15,45,13,11,65,,,,,,NE,,,lincoln ne,12,88,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Project Based Section 8,5,,Lincoln County,31111,320,81,282,100,7,22,1.3,356,272,404,12359,9790,5,33,32,17,12,9,2,87,25,98,70,1,9,61,10,58,15,29,4,20,23,52,6,9,1,2,-1,88,-1,4,1,5,2,-1,65,13,100,84,12,4,2,13,8,41,,,,,,NE,,,lincoln ne,12,88,0,0
