sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Deuel County,31049,30,87,26,100,0,31,1.8,47,257,350,16.5,9.0,19,12,12,19,38,38,12,46,39,65,38,4,27,69,27,24,0,13,8,50,8,35,12,4,4,0,0,0,-2,50,42,54,38,19,42,31,4,9,72,-1,-1,-1,-1,-1,NE,-1,-1,deuel ne,96,4,96,0,0
9,2,PH,-1,Dixon County,31051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,dixon ne,-4,-4,-4,0,0
9,2,PH,-1,Dodge County,31053,274,93,254,100,5,26,1.1,274,238,228,11.9,11.1,7,39,32,12,11,13,1,85,30,91,61,0,2,66,2,68,19,39,4,24,17,55,10,2,1,0,0,0,2,60,0,0,98,2,0,1,4,13,41,-1,-1,-1,-1,-1,NE,-1,-1,dodge ne,98,2,98,0,0
9,2,PH,-1,Douglas County,31055,2970,89,2599,99,4,30,2.1,5530,200,322,11.4,5.2,27,35,19,8,11,27,16,45,19,96,84,9,31,68,37,35,59,21,10,51,20,19,1,70,64,1,0,4,5,60,29,46,52,17,31,7,48,23,42,-1,-1,-1,-1,-1,NE,-1,-1,douglas ne,30,70,30,0,0
9,2,PH,-1,Dundy County,31057,41,90,37,100,8,32,1.2,45,223,212,18.2,15.3,0,27,14,22,38,30,0,70,55,54,30,0,0,41,0,33,5,13,5,16,19,59,16,0,0,0,0,0,3,53,0,0,100,0,0,0,4,14,66,-1,-1,-1,-1,-1,NE,-1,-1,dundy ne,100,0,100,0,0
9,2,PH,-1,Fillmore County,31059,18,100,16,89,7,25,1.1,17,213,245,13.5,12.7,13,25,25,13,25,38,0,63,37,75,50,0,6,69,6,0,11,6,6,19,19,56,13,0,0,0,0,0,1,50,0,0,94,6,0,6,3,11,73,-1,-1,-1,-1,-1,NE,-1,-1,fillmore ne,100,0,100,0,0
9,2,PH,-1,Franklin County,31061,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,franklin ne,-4,-4,-4,0,0
9,2,PH,-1,Frontier County,31063,23,96,22,100,5,41,1.7,37,186,252,11.5,6.7,9,41,32,5,14,18,0,77,28,95,59,5,23,86,23,9,27,14,14,27,9,50,9,0,0,0,0,0,2,69,0,0,77,5,18,5,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,frontier ne,100,0,100,0,0
9,2,PH,-1,Furnas County,31065,37,86,32,100,6,31,1.1,34,206,321,16.2,15.1,9,22,31,9,28,28,0,66,42,69,41,0,0,63,0,29,33,29,3,25,25,47,3,3,0,0,3,0,1,51,0,0,100,0,0,0,2,12,73,-1,-1,-1,-1,-1,NE,-1,-1,furnas ne,97,3,97,0,0
9,2,PH,-1,Gage County,31067,26,100,26,100,5,15,1.2,30,254,196,14.3,12.4,0,23,50,12,15,4,0,96,37,85,38,4,0,62,0,100,18,30,0,12,4,85,8,4,0,4,0,0,7,56,0,0,85,15,0,4,4,12,73,-1,-1,-1,-1,-1,NE,-1,-1,gage ne,96,4,96,0,0
9,2,PH,-1,Garden County,31069,18,100,18,100,1,22,1.2,22,204,284,15.1,12.4,6,28,17,22,28,22,0,78,40,61,33,0,6,56,6,38,40,32,6,6,33,56,11,6,6,0,0,0,3,51,0,0,67,33,0,17,4,15,65,-1,-1,-1,-1,-1,NE,-1,-1,garden ne,94,6,94,0,0
9,2,PH,-1,Garfield County,31071,67,93,62,100,6,27,1.6,101,220,231,19.0,11.7,2,32,18,8,40,26,0,74,48,61,35,13,8,73,16,25,5,7,3,18,11,68,19,0,0,0,0,0,13,48,13,8,50,29,21,21,2,13,65,-1,-1,-1,-1,-1,NE,-1,-1,garfield ne,100,0,100,0,0
9,2,PH,-1,Gosper County,31073,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,gosper ne,-4,-4,-4,0,0
9,2,PH,-1,Grant County,31075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,grant ne,-4,-4,-4,0,0
9,2,PH,-1,Greeley County,31077,14,100,13,93,6,23,1.4,18,221,345,17.4,12.6,0,54,0,8,38,38,0,62,44,54,54,0,0,69,0,29,0,11,0,31,23,46,23,15,15,0,0,0,5,40,0,0,85,8,8,0,1,15,71,-1,-1,-1,-1,-1,NE,-1,-1,greeley ne,85,15,85,0,0
9,2,PH,-1,Hall County,31079,428,93,395,99,4,28,1.6,638,220,217,12.8,7.8,18,33,22,12,14,30,3,57,28,89,63,8,13,61,18,39,40,25,10,39,21,30,5,18,9,2,0,7,3,54,19,18,75,16,9,3,15,17,52,-1,-1,-1,-1,-1,NE,-1,-1,hall ne,82,18,82,0,0
9,2,PH,-1,Hamilton County,31081,38,100,37,97,0,27,1.0,38,261,199,14.4,14.1,3,30,35,14,19,5,0,95,36,84,46,0,0,73,0,100,19,29,0,5,8,86,19,0,0,0,0,0,-2,55,0,0,100,0,0,0,2,7,65,-1,-1,-1,-1,-1,NE,-1,-1,hamilton ne,100,0,100,0,0
9,2,PH,-1,Harlan County,31083,16,94,15,100,4,53,1.2,18,223,218,18.2,15.2,7,27,20,13,33,13,0,87,48,67,33,0,0,47,0,33,25,28,0,13,7,80,27,0,0,0,0,0,1,37,0,0,100,0,0,0,2,10,73,-1,-1,-1,-1,-1,NE,-1,-1,harlan ne,100,0,100,0,0
9,2,PH,-1,Hayes County,31085,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,hayes ne,-4,-4,-4,0,0
9,2,PH,-1,Hitchcock County,31087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,hitchcock ne,-4,-4,-4,0,0
9,2,PH,-1,Holt County,31089,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,holt ne,-4,-4,-4,0,0
9,2,PH,-1,Hooker County,31091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,hooker ne,-4,-4,-4,0,0
9,2,PH,-1,Howard County,31093,40,90,36,100,4,19,1.1,41,236,194,14.3,12.5,3,22,44,19,11,6,0,94,39,81,33,0,0,56,0,40,6,10,0,11,3,86,28,3,0,3,0,0,2,82,0,0,94,6,0,0,1,11,71,-1,-1,-1,-1,-1,NE,-1,-1,howard ne,97,3,97,0,0
9,2,PH,-1,Jefferson County,31095,60,67,40,100,2,15,1.1,44,237,321,13.7,12.5,0,38,25,20,18,13,0,88,37,78,40,0,5,60,5,58,0,18,10,13,8,70,18,0,0,0,0,0,2,71,0,0,93,8,0,0,3,13,60,-1,-1,-1,-1,-1,NE,-1,-1,jefferson ne,100,0,100,0,0
9,2,PH,-1,Johnson County,31097,24,100,21,88,4,19,1.2,25,217,237,12.8,10.8,0,38,33,19,10,0,0,100,34,90,52,0,0,62,0,100,11,16,0,0,10,90,24,0,0,0,0,0,1,44,0,0,100,0,0,0,13,11,67,-1,-1,-1,-1,-1,NE,-1,-1,johnson ne,100,0,100,0,0
9,2,PH,-1,Kearney County,31099,28,100,28,100,2,18,1.0,28,241,205,14.9,14.9,0,29,25,32,14,4,0,96,39,86,39,0,0,64,0,91,0,36,0,14,25,61,25,0,0,0,0,0,6,64,0,0,93,7,0,7,2,5,71,-1,-1,-1,-1,-1,NE,-1,-1,kearney ne,100,0,100,0,0
9,2,PH,-1,Keith County,31101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,keith ne,-4,-4,-4,0,0
9,2,PH,-1,Keya Paha County,31103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,keya paha ne,-4,-4,-4,0,0
9,2,PH,-1,Kimball County,31105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,kimball ne,-4,-4,-4,0,0
9,2,PH,-1,Knox County,31107,67,78,52,100,5,29,1.2,61,248,267,15.8,13.4,8,31,27,12,23,17,0,79,41,77,46,0,8,63,8,35,3,11,6,19,8,67,25,4,0,4,0,0,0,70,0,0,81,19,0,6,15,20,67,-1,-1,-1,-1,-1,NE,-1,-1,knox ne,96,4,96,0,0
9,2,PH,-1,Lancaster County,31109,320,100,306,96,5,28,2.8,866,279,237,18.7,6.6,2,19,27,17,35,45,2,52,32,87,54,28,28,78,43,27,18,10,4,50,15,31,6,25,20,1,1,3,-2,55,1,2,0,0,0,0,16,13,46,-1,-1,-1,-1,-1,NE,-1,-1,lancaster ne,75,25,75,0,0
9,2,PH,-1,Lincoln County,31111,270,96,257,100,5,33,2.0,522,276,245,14.2,7.0,6,28,34,16,17,41,5,53,31,89,54,11,35,90,44,20,20,11,9,41,11,39,9,8,1,0,0,7,2,61,46,76,46,24,31,7,11,14,51,-1,-1,-1,-1,-1,NE,-1,-1,lincoln ne,92,8,92,0,0
9,2,PH,-1,Logan County,31113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,logan ne,-4,-4,-4,0,0
9,2,PH,-1,Loup County,31115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,loup ne,-4,-4,-4,0,0
9,2,PH,-1,Mcpherson County,31117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,mcpherson ne,-4,-4,-4,0,0
9,2,PH,-1,Madison County,31119,35,91,32,100,6,25,1.2,38,229,215,14.6,12.3,3,41,22,9,25,19,0,81,36,81,53,0,3,69,3,45,10,18,3,13,19,66,6,3,0,0,3,0,3,58,0,0,75,25,0,16,12,12,72,-1,-1,-1,-1,-1,NE,-1,-1,madison ne,97,3,97,0,0
9,2,PH,-1,Merrick County,31121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,merrick ne,-4,-4,-4,0,0
9,2,PH,-1,Morrill County,31123,37,97,34,94,6,32,1.1,38,221,215,12.9,11.5,6,41,24,21,9,3,0,91,33,82,50,0,3,56,0,73,43,50,0,18,15,68,9,15,0,0,0,15,1,42,0,0,91,9,0,6,12,15,61,-1,-1,-1,-1,-1,NE,-1,-1,morrill ne,85,15,85,0,0
9,2,PH,-1,Nance County,31125,20,100,20,100,4,45,1.1,22,191,174,12.7,11.5,5,35,35,15,10,25,0,70,33,90,45,0,0,55,0,60,0,27,10,20,20,50,15,0,0,0,0,0,18,63,0,0,90,10,0,0,2,13,71,-1,-1,-1,-1,-1,NE,-1,-1,nance ne,100,0,100,0,0
9,2,PH,-1,Nemaha County,31127,50,88,44,100,6,36,1.2,51,254,212,16.0,13.8,0,30,34,14,23,7,0,93,38,77,45,0,2,68,2,67,2,6,0,5,2,93,23,0,0,0,0,0,1,46,0,0,93,7,0,0,2,13,64,-1,-1,-1,-1,-1,NE,-1,-1,nemaha ne,100,0,100,0,0
9,2,PH,-1,Nuckolls County,31129,16,88,14,100,6,29,1.4,20,198,220,13.7,9.6,14,36,7,14,29,36,0,64,35,79,50,7,7,57,7,0,13,5,7,21,14,57,36,14,0,0,0,14,0,56,0,0,71,29,0,0,1,11,78,-1,-1,-1,-1,-1,NE,-1,-1,nuckolls ne,86,14,86,0,0
9,2,PH,-1,Otoe County,31131,97,93,88,98,5,26,1.1,95,259,195,14.3,13.3,2,28,32,22,16,10,0,89,36,85,45,0,0,73,0,59,14,23,2,8,15,75,19,0,0,0,0,0,7,70,0,0,93,7,0,1,4,8,61,-1,-1,-1,-1,-1,NE,-1,-1,otoe ne,100,0,100,0,0
9,2,PH,-1,Pawnee County,31133,59,95,55,98,4,24,1.1,62,231,206,13.5,12.0,2,31,42,13,13,9,0,91,37,85,44,2,2,67,4,80,34,45,0,22,15,64,13,0,0,0,0,0,2,70,0,0,89,11,0,5,1,11,76,-1,-1,-1,-1,-1,NE,-1,-1,pawnee ne,100,0,100,0,0
9,2,PH,-1,Perkins County,31135,20,85,17,100,4,35,1.1,19,216,255,18.2,16.3,0,18,53,6,24,18,0,82,48,71,53,0,0,71,0,40,17,21,0,12,18,71,18,0,0,0,0,0,1,35,0,0,100,0,0,0,3,14,69,-1,-1,-1,-1,-1,NE,-1,-1,perkins ne,100,0,100,0,0
9,2,PH,-1,Phelps County,31137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,phelps ne,-4,-4,-4,0,0
9,2,PH,-1,Pierce County,31139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,pierce ne,-4,-4,-4,0,0
9,2,PH,-1,Platte County,31141,84,100,84,100,6,26,1.0,88,254,214,12.5,11.9,0,43,25,25,7,1,0,99,30,93,56,0,0,75,0,100,18,30,0,4,11,86,18,2,0,0,0,2,2,54,0,0,95,5,0,1,7,8,59,-1,-1,-1,-1,-1,NE,-1,-1,platte ne,98,2,98,0,0
9,2,PH,-1,Polk County,31143,35,83,27,93,9,30,1.2,32,197,232,12.1,10.1,11,37,30,11,11,11,0,81,27,93,67,0,7,63,7,56,28,34,4,19,11,67,19,4,0,4,0,0,2,74,0,0,81,19,0,4,1,5,73,-1,-1,-1,-1,-1,NE,-1,-1,polk ne,96,4,96,0,0
9,2,PH,-1,Red Willow County,31145,53,89,47,100,6,26,1.1,53,237,264,14.6,12.9,6,23,28,28,15,26,0,74,40,79,34,0,4,74,4,42,4,17,4,21,15,60,17,0,0,0,0,0,1,64,55,32,87,13,0,4,3,10,68,-1,-1,-1,-1,-1,NE,-1,-1,red willow ne,100,0,100,0,0
9,2,PH,-1,Richardson County,31147,113,88,98,99,8,41,1.4,134,261,190,14.9,10.9,5,33,24,16,21,17,3,80,40,74,44,3,12,65,14,36,9,14,4,23,6,66,24,1,0,1,0,0,1,41,0,0,80,13,7,0,4,10,70,-1,-1,-1,-1,-1,NE,-1,-1,richardson ne,99,1,99,0,0
9,2,PH,-1,Rock County,31149,20,75,15,100,5,20,1.4,21,210,327,18.8,13.4,7,40,13,0,40,27,0,73,50,67,53,0,20,67,20,14,13,10,7,27,13,53,27,0,0,0,0,0,1,43,0,0,67,7,27,13,3,22,66,-1,-1,-1,-1,-1,NE,-1,-1,rock ne,100,0,100,0,0
9,2,PH,-1,Saline County,31151,100,96,96,100,9,30,1.1,101,260,170,16.1,15.3,2,22,34,18,24,13,0,86,40,76,34,0,0,64,0,76,9,30,0,14,17,70,16,2,0,0,0,2,1,44,0,0,94,6,0,3,8,9,67,-1,-1,-1,-1,-1,NE,-1,-1,saline ne,98,2,98,0,0
9,2,PH,-1,Sarpy County,31153,51,96,42,86,6,24,3.2,133,279,276,12.8,4.0,19,33,21,5,21,60,19,19,20,100,79,29,67,83,81,2,100,2,7,88,2,2,0,45,31,0,0,14,28,40,100,141,2,45,52,5,12,5,75,-1,-1,-1,-1,-1,NE,-1,-1,sarpy ne,55,45,55,0,0
9,2,PH,-1,Saunders County,31155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,saunders ne,-4,-4,-4,0,0
9,2,PH,-1,Scotts Bluff County,31157,162,93,150,100,4,45,2.3,345,233,321,12.0,5.3,19,28,30,11,12,40,10,46,28,90,61,17,33,78,45,27,59,17,19,39,17,25,1,34,1,3,0,30,1,37,33,27,37,37,26,13,28,18,50,-1,-1,-1,-1,-1,NE,-1,-1,scotts bluff ne,66,34,66,0,0
9,2,PH,-1,Seward County,31159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,seward ne,-4,-4,-4,0,0
9,2,PH,-1,Sheridan County,31161,25,92,23,100,2,30,1.5,35,184,269,8.2,5.4,30,39,30,0,0,30,4,65,21,100,78,4,13,74,13,8,0,3,13,26,13,48,9,39,4,26,0,9,-2,44,0,0,74,17,9,4,13,14,60,-1,-1,-1,-1,-1,NE,-1,-1,sheridan ne,61,39,61,0,0
9,2,PH,-1,Sherman County,31163,36,78,28,100,5,25,1.1,30,217,254,10.8,10.1,0,46,50,4,0,11,0,89,30,100,50,0,0,64,0,83,9,23,0,11,11,79,21,0,0,0,0,0,1,51,0,0,82,18,0,14,2,13,73,-1,-1,-1,-1,-1,NE,-1,-1,sherman ne,100,0,100,0,0
9,2,PH,-1,Sioux County,31165,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,sioux ne,-4,-4,-4,0,0
9,2,PH,-1,Stanton County,31167,29,100,28,97,10,29,1.1,32,247,175,16.8,14.7,4,14,39,14,29,14,0,86,45,68,21,0,0,61,0,50,25,31,0,14,14,71,18,4,0,0,0,4,6,60,0,0,79,21,0,14,4,6,75,-1,-1,-1,-1,-1,NE,-1,-1,stanton ne,96,4,96,0,0
9,2,PH,-1,Thayer County,31169,30,93,28,100,6,18,1.4,40,215,238,21.9,15.3,0,14,18,11,57,54,0,46,57,46,14,4,18,50,14,19,17,13,11,36,11,43,14,0,0,0,0,0,5,68,0,0,71,7,21,14,3,12,78,-1,-1,-1,-1,-1,NE,-1,-1,thayer ne,100,0,100,0,0
9,2,PH,-1,Thomas County,31171,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thomas ne,-4,-4,-4,0,0
9,2,PH,-1,Thurston County,31173,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,thurston ne,-4,-4,-4,0,0
9,2,PH,-1,Valley County,31175,138,81,112,100,6,38,1.8,200,234,219,16.8,9.5,5,25,29,13,29,37,0,61,41,73,39,13,11,63,16,29,10,12,8,37,11,45,4,1,0,0,0,1,1,48,7,6,71,8,21,2,0,3,15,-1,-1,-1,-1,-1,NE,-1,-1,valley ne,99,1,99,0,0
9,2,PH,-1,Washington County,31177,100,98,98,100,7,36,1.4,138,284,166,14.5,10.3,6,30,30,11,23,29,0,71,29,91,60,5,9,67,12,37,12,20,5,23,21,50,4,0,0,0,0,0,2,50,15,24,80,12,8,2,3,11,53,-1,-1,-1,-1,-1,NE,-1,-1,washington ne,100,0,100,0,0
9,2,PH,-1,Wayne County,31179,35,97,34,100,5,32,1.1,37,225,219,12.3,11.3,6,38,29,15,12,24,0,74,31,82,59,0,0,62,0,56,28,41,6,29,12,53,6,9,6,3,0,0,1,39,0,0,91,9,0,0,4,19,56,-1,-1,-1,-1,-1,NE,-1,-1,wayne ne,91,9,91,0,0
9,2,PH,-1,Webster County,31181,66,79,66,100,5,29,1.3,88,200,304,15.0,11.2,2,41,24,18,15,17,0,83,40,85,48,6,3,73,5,50,10,19,0,21,15,64,24,0,0,0,0,0,2,49,0,0,79,12,9,9,3,12,74,-1,-1,-1,-1,-1,NE,-1,-1,webster ne,100,0,100,0,0
9,2,PH,-1,Wheeler County,31183,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,wheeler ne,-4,-4,-4,0,0
9,2,PH,-1,York County,31185,107,87,92,99,5,26,1.1,99,247,268,14.1,13.1,5,33,23,23,16,16,1,79,34,85,49,0,0,62,0,77,14,45,3,24,25,48,15,2,1,0,0,1,5,52,0,0,87,13,0,9,5,9,63,-1,-1,-1,-1,-1,NE,-1,-1,york ne,98,2,98,0,0
9,2,PH,-1,Missing County,31999,0,0,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,NE,-1,-1,nan ne,-4,-4,-4,0,0
9,3,VO,-1,Adams County,31001,-1,-1,246,-1,7,26,1.6,388,262,234,10.9,6.9,7,43,32,15,3,19,5,76,25,100,70,4,20,76,21,51,18,24,6,33,17,44,7,7,1,1,0,4,1,58,96,57,46,43,11,25,13,14,39,-1,-1,-1,-1,-1,NE,-1,-1,adams ne,93,7,93,0,0
9,3,VO,-1,Antelope County,31003,-1,-1,11,-1,6,9,2.1,23,281,212,11.0,5.3,0,55,18,27,0,36,0,64,26,100,64,9,27,91,36,33,40,26,0,45,9,45,0,0,0,0,0,0,3,48,100,208,9,36,55,55,2,14,74,-1,-1,-1,-1,-1,NE,-1,-1,antelope ne,100,0,100,0,0
9,3,VO,-1,Arthur County,31005,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,NE,-1,-1,arthur ne,-4,-4,-4,0,0
