gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Kimball County 31105,9,Section 8 NC/SR,5,A,Kimball County,31105,24.0,85,17,85,7.88039215686275,12,1.0,20.0,234.64705882353,222.0,13558.7058823529,13558.7058823529,0,29,29,35,6,6,0,94,34,94,35,0,0,94,0,-1,6,6,0,0,0,100,47,0,0,0,0,0,-1.0,79.3313725490196,0,-1.0,100,0,0,0,10,9,81,A,A,A,-1,-1,NE,-1,A,kimball ne,100,0,100,0,0
County,NE Nebraska,NE Kimball County 31105,9,Section 236,6,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Multi-Family Other,7,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,LIHTC,8,A,Kimball County,31105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,kimball ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,A,Knox County,31107,67.0,94,63,100,5.07407407407407,21,1.25396825396825,79.0,258.952380952381,246.380952380952,18061.5079365079,14554.4683544304,6,17,21,25,30,18,0,82,43,75,33,0,5,44,5,31,6,10,3,16,6,75,24,6,0,6,0,0,1.55897435897436,51.2301587301587,0,-1.0,83,17,0,6,15,10,83,A,A,A,-1,-1,NE,-1,A,knox ne,94,6,94,0,0
County,NE Nebraska,NE Knox County 31107,9,Mod Rehab,4,A,Knox County,31107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,knox ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Section 8 NC/SR,5,A,Knox County,31107,100.0,85,90,90,5.55961680176861,10,1.02326560690599,49.7186700767263,243.400884303611,208.520581113802,12301.8301926519,12022.1280864198,0,38,31,26,5,3,0,97,31,95,57,0,0,68,0,100,3,26,0,5,20,76,26,9,0,6,3,0,-1.0,62.3657928904797,0,-1.0,100,0,0,0,13,14,86,A,A,A,-1,-1,NE,-1,A,knox ne,91,9,91,0,0
County,NE Nebraska,NE Knox County 31107,9,Section 236,6,A,Knox County,31107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,knox ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,Multi-Family Other,7,A,Knox County,31107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,knox ne,-1,-1,-1,0,0
County,NE Nebraska,NE Knox County 31107,9,LIHTC,8,A,Knox County,31107,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,knox ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,A,Lancaster County,31109,320.0,98,304,96,7.17302631578945,15,2.85526315789473,899.407894736844,309.825657894736,231.0,20486.8684210526,7175.12442396312,2,19,18,23,38,47,1,52,34,85,52,25,32,74,42,24,26,11,2,52,14,32,4,26,20,1,2,4,-1.0,64.0538377192981,0,204.0,34,16,50,9,22,19,56,A,A,A,-1,-1,NE,-1,A,lancaster ne,74,26,74,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Mod Rehab,4,A,Lancaster County,31109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,lancaster ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Section 8 NC/SR,5,A,Lancaster County,31109,845.0,95,795,96,6.27993865549177,13,1.27333025529974,943.537719177111,275.57703848551,402.113360323882,13021.2232308144,10226.1162621548,3,29,37,24,8,7,1,92,27,98,66,4,7,68,7,69,17,27,2,19,12,67,11,9,6,2,1,3,-1.0,71.6010111316158,23,97.5026288847628,85,11,4,3,24,26,43,A,A,A,-1,-1,NE,-1,A,lancaster ne,91,9,91,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Section 236,6,A,Lancaster County,31109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,lancaster ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Multi-Family Other,7,A,Lancaster County,31109,420.0,94,296,96,6.05232931346017,14,1.94363852080208,629.738880739872,256.209368802875,360.552469135804,12121.084101658,6236.28517953841,16,25,28,19,12,25,2,73,23,98,71,7,31,74,32,32,14,14,10,39,13,38,9,28,19,4,1,7,-1.0,51.6875252736229,56,93.7252209814266,53,35,13,3,28,23,53,A,A,A,-1,-1,NE,-1,A,lancaster ne,72,28,72,0,0
County,NE Nebraska,NE Lancaster County 31109,9,LIHTC,8,A,Lancaster County,31109,801.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,lancaster ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,A,Lincoln County,31111,808.0,85,680,91,6.4885032686385,16,1.6067414350828,1186.96368594012,267.393744913001,337.232131017269,12618.2788867974,7853.33508633088,8,33,33,14,12,19,3,78,26,96,70,2,24,76,24,48,16,22,5,33,19,43,6,8,2,0,0,7,7.59016445963263,57.6431118093026,39,107.322893605491,61,24,15,11,10,10,61,A,A,A,-1,-1,NE,-1,A,lincoln ne,92,8,92,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,179.0,87,147,95,5.11269841269841,11,1.65986394557823,257.785310734463,301.993197278912,324.74149659864,11618.0136054422,6999.37704918034,4,38,40,12,6,16,4,78,24,99,82,1,28,82,28,64,43,36,2,42,26,30,3,13,3,1,0,10,16.20625,54.6732426303855,93,108.705882352941,33,48,20,38,11,11,68,A,A,A,-1,-1,NE,-1,A,lincoln ne,87,13,87,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,A,Lincoln County,31111,270.0,87,236,100,5.49491525423729,15,1.98728813559322,469.0,290.699152542373,317.050847457627,15654.2033898305,7877.1684434968,8,22,24,20,25,36,4,60,31,89,55,1,42,83,39,19,19,10,6,40,11,43,5,8,1,0,0,6,3.54444444444445,61.7053672316384,39,114.032258064516,49,23,28,5,11,11,63,A,A,A,-1,-1,NE,-1,A,lincoln ne,92,8,92,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Mod Rehab,4,A,Lincoln County,31111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,lincoln ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Section 8 NC/SR,5,A,Lincoln County,31111,216.0,89,194,90,8.25994543576413,22,1.50103338831409,324.223211875844,238.637464387464,441.287037037037,11026.9599977508,7346.24564889651,12,37,30,14,8,11,3,86,23,98,75,5,17,69,19,54,7,24,9,28,22,41,8,8,2,1,0,7,-1.0,59.6235817463887,23,91.8,75,17,7,1,8,8,55,A,A,A,-1,-1,NE,-1,A,lincoln ne,92,8,92,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Section 236,6,A,Lincoln County,31111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,lincoln ne,-1,-1,-1,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Multi-Family Other,7,A,Lincoln County,31111,143.0,71,103,73,6.98703824630168,14,1.03439389183722,135.955163329821,231.9221876279,217.22403652006,10964.17111803,10599.6093021742,7,37,45,9,2,1,0,99,24,100,76,0,0,67,0,76,5,31,0,16,23,62,6,4,1,0,0,2,-1.0,50.6035811737938,1,63.0,91,9,0,6,8,9,58,A,A,A,-1,-1,NE,-1,A,lincoln ne,96,4,96,0,0
County,NE Nebraska,NE Lincoln County 31111,9,LIHTC,8,A,Lincoln County,31111,150.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,lincoln ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,A,Madison County,31119,631.0,88,559,92,5.94987611129325,17,1.5724473873369,1141.68129484225,277.2783788325,300.457924128858,12563.7859335892,7989.95631571955,7,32,32,18,11,19,2,79,27,95,65,2,21,68,21,58,14,27,5,35,20,40,8,14,6,2,1,7,5.45192649673978,59.7479057493878,38,193.862898226799,67,26,7,7,14,17,65,A,A,A,-1,-1,NE,-1,A,madison ne,86,14,86,0,0
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,253.0,92,229,98,6.02185555674357,14,2.27513991695253,532.406070549633,335.542299353043,370.56638411379,13027.3248737549,5725.94449101157,7,28,37,16,13,37,5,57,26,96,71,3,47,72,45,48,50,22,6,65,18,11,0,29,12,2,1,15,6.1483870967742,53.5670303134409,90,217.835546765171,35,47,18,13,14,18,65,A,A,A,-1,-1,NE,-1,A,madison ne,71,29,71,0,0
County,NE Nebraska,NE Logan County 31113,9,Public Housing,2,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Logan County 31113,9,Mod Rehab,4,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Logan County 31113,9,Section 8 NC/SR,5,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Logan County 31113,9,Section 236,6,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Logan County 31113,9,Multi-Family Other,7,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Logan County 31113,9,LIHTC,8,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Public Housing,2,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Mod Rehab,4,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Section 8 NC/SR,5,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Section 236,6,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Multi-Family Other,7,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,LIHTC,8,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,A,Madison County,31119,35.0,97,34,100,7.61666666666666,15,1.08823529411765,37.0,287.529411764706,248.411764705882,17250.6764705882,15851.972972973,3,12,38,9,38,21,0,79,39,65,47,0,0,68,0,45,13,22,3,6,24,68,15,0,0,0,0,0,1.04,76.3303921568627,0,-1.0,76,24,0,18,9,15,90,A,A,A,-1,-1,NE,-1,A,madison ne,100,0,100,0,0
County,NE Nebraska,NE Madison County 31119,9,Mod Rehab,4,A,Madison County,31119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,madison ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Section 8 NC/SR,5,A,Madison County,31119,124.0,95,118,97,5.74823209889322,16,1.3945052512341,334.741890959282,254.149006822436,369.320412968665,12631.6898152221,9058.18734210098,7,31,30,22,10,16,0,83,28,96,58,3,17,74,18,42,10,16,9,17,12,61,13,8,3,1,1,4,-1.0,59.3313800984984,28,118.225680933852,76,21,2,3,11,13,69,A,A,A,-1,-1,NE,-1,A,madison ne,92,8,92,0,0
County,NE Nebraska,NE Madison County 31119,9,Section 236,6,A,Madison County,31119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,madison ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Multi-Family Other,7,A,Madison County,31119,219.0,78,178,82,5.83468584931888,23,1.08960244648318,237.533333333333,238.604823463998,160.449541284404,11260.4509452322,10334.4582068227,8,40,29,18,5,2,0,98,26,99,68,0,1,58,1,89,11,51,1,26,29,43,10,6,3,2,1,2,-1.0,64.2550982300066,0,-1.0,90,10,0,4,18,19,58,A,A,A,-1,-1,NE,-1,A,madison ne,94,6,94,0,0
County,NE Nebraska,NE Madison County 31119,9,LIHTC,8,A,Madison County,31119,65.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,madison ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,A,Merrick County,31121,62.0,83,53,87,5.31667402780407,21,1.22438549525432,73.985294117647,243.303399042752,172.286687758579,11887.11641113,9708.63870668523,3,31,41,19,7,14,2,84,29,95,60,0,13,73,11,70,19,36,4,29,17,50,12,2,0,2,0,0,5.35,62.6253036844746,27,128.825425246195,73,21,6,16,10,5,85,A,A,A,-1,-1,NE,-1,A,merrick ne,98,2,98,0,0
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,14.0,88,13,100,5.21794871794872,15,1.76923076923077,21.9852941176471,295.307692307692,242.923076923077,13778.1538461538,7787.65217391304,0,23,31,31,15,38,0,62,31,92,54,0,46,85,38,50,67,30,0,69,8,23,0,0,0,0,0,0,5.35,62.5128205128205,100,128.769230769231,0,69,31,62,12,6,84,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE No county code 31999,9,Summary of All HUD Programs,1,A,Missing County,31999,,-1,-1,-1,11.15,0,1.0,2.0,341.5,400.0,14080.0,14080.0,0,0,50,50,0,0,0,100,-1,-1,-1,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,84.95,100,42.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE McPherson County 31117,9,Public Housing,2,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE McPherson County 31117,9,Mod Rehab,4,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE McPherson County 31117,9,Section 8 NC/SR,5,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE McPherson County 31117,9,Section 236,6,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE McPherson County 31117,9,Multi-Family Other,7,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE McPherson County 31117,9,LIHTC,8,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Public Housing,2,A,Merrick County,31121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,merrick ne,-1,-1,-1,0,0
