Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NE Nebraska,"NE Gage County, Nebraska 31067",9,Public Housing,2,,Gage County,31067,25,96,24,100,5,17,1.2,28,278,211,16042,13750,-1,25,38,13,25,4,-1,96,36,75,54,4,-1,58,-1,75,10,21,-1,-1,17,83,13,0,-1,-1,-1,100,-1,-1,-1,0,0,15,76,-1,-1,83,17,-1,4,15,4,90,,,,,,NE,,,gage ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Gage County, Nebraska 31067",9,Housing Choice Vouchers,3,,Gage County,31067,203,75,154,100,4,33,1.8,273,293,418,12041,6792,10,38,28,17,7,27,6,67,25,96,77,3,34,71,29,50,78,33,8,48,26,18,-1,8,2,1,1,92,1,4,1,5,0,4,51,82,135,40,40,19,22,11,5,73,,,,,,NE,,,gage ne,8,92,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Gage County, Nebraska 31067",9,Project Based Section 8,5,,Gage County,31067,168,92,164,100,6,25,1.2,204,263,401,12395,9965,7,28,33,21,11,11,1,85,27,98,59,1,13,71,13,65,5,28,4,18,26,52,15,4,1,-1,-1,85,-1,2,1,3,1,-1,51,20,167,80,16,3,5,10,4,78,,,,,,NE,,,gage ne,4,85,11,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Gage County, Nebraska 31067",9,811/PRAC,9,,Gage County,31067,18,86,16,100,4,6,1.0,16,278,30,11914,11914,-1,13,75,13,-1,6,-1,94,27,100,75,-1,-1,25,-1,100,100,100,13,31,25,31,-1,0,-1,-1,-1,44,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,13,8,58,,,,,,NE,,,gage ne,0,44,56,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Garden County, Nebraska 31069",9,Summary of All HUD Programs,1,,Garden County,31069,18,94,17,100,-1,-1,1.0,17,274,274,18034,18034,-1,24,29,18,29,18,-1,82,43,71,47,-1,-1,76,-1,50,33,35,-1,6,6,88,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,103,-1,-1,65,35,-1,35,10,6,90,,,,,,NE,,,garden ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Garden County, Nebraska 31069",9,Public Housing,2,,Garden County,31069,18,94,17,100,-1,-1,1.0,17,274,274,18034,18034,-1,24,29,18,29,18,-1,82,43,71,47,-1,-1,76,-1,50,33,35,-1,6,6,88,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,103,-1,-1,65,35,-1,35,10,6,90,,,,,,NE,,,garden ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Garfield County, Nebraska 31071",9,Summary of All HUD Programs,1,,Garfield County,31071,64,97,61,98,4,36,1.7,105,280,262,19242,11179,13,11,26,8,41,36,-1,64,40,69,39,7,21,61,21,24,13,13,11,34,16,38,16,2,2,-1,-1,98,-1,-1,-1,0,0,3,47,13,156,54,28,18,13,10,1,85,,,,,,NE,,,garfield ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Garfield County, Nebraska 31071",9,Public Housing,2,,Garfield County,31071,64,97,61,98,4,36,1.7,105,280,262,19242,11179,13,11,26,8,41,36,-1,64,40,69,39,7,21,61,21,24,13,13,11,34,16,38,16,2,2,-1,-1,98,-1,-1,-1,0,0,3,47,13,156,54,28,18,13,10,1,85,,,,,,NE,,,garfield ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Gosper County, Nebraska 31073",9,Summary of All HUD Programs,1,,Gosper County,31073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,gosper ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Gosper County, Nebraska 31073",9,Housing Choice Vouchers,3,,Gosper County,31073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,gosper ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Greeley County, Nebraska 31077",9,Summary of All HUD Programs,1,,Greeley County,31077,15,99,15,100,4,20,1.3,20,325,309,16484,12363,-1,27,20,27,27,40,-1,60,36,87,47,7,7,60,-1,38,29,25,-1,27,27,47,7,0,-1,-1,-1,100,-1,-1,-1,0,0,1,49,7,141,80,13,7,7,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Greeley County, Nebraska 31077",9,Public Housing,2,,Greeley County,31077,14,100,14,100,4,21,1.4,19,328,308,16829,12400,-1,29,14,29,29,43,-1,57,37,86,43,7,7,64,-1,38,17,21,-1,29,29,43,7,0,-1,-1,-1,100,-1,-1,-1,0,0,1,42,-1,-1,86,7,7,-1,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Greeley County, Nebraska 31077",9,Housing Choice Vouchers,3,,Greeley County,31077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,greeley ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hall County, Nebraska 31079",9,Summary of All HUD Programs,1,,Hall County,31079,1311,94,1228,99,5,23,1.9,2284,295,368,14328,7704,9,24,28,19,21,28,4,62,30,88,57,5,30,72,32,37,39,22,6,42,19,33,5,27,14,1,1,68,0,10,1,12,1,8,65,56,95,48,35,16,16,16,28,66,,,,,,NE,,,hall ne,21,79,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Hall County, Nebraska 31079",9,Public Housing,2,,Hall County,31079,431,95,410,100,5,30,1.6,676,293,249,17235,10453,6,25,20,13,36,37,2,49,36,74,51,7,17,57,18,38,44,25,6,43,23,28,1,35,20,1,1,65,0,12,0,12,1,5,55,25,104,73,18,9,3,16,26,65,,,,,,NE,,,hall ne,35,65,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hall County, Nebraska 31079",9,Housing Choice Vouchers,3,,Hall County,31079,511,94,474,98,4,20,2.2,1047,317,461,13365,6051,9,24,30,20,15,24,6,66,27,94,62,5,39,82,43,34,43,19,3,46,20,32,6,30,18,1,1,70,0,9,0,10,1,11,76,95,99,19,55,26,34,15,25,67,,,,,,NE,,,hall ne,30,70,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hall County, Nebraska 31079",9,Project Based Section 8,5,,Hall County,31079,332,94,311,100,6,21,1.7,526,271,397,12343,7298,13,21,31,23,12,23,3,70,27,95,57,2,35,77,36,29,30,18,11,31,13,45,9,15,0,0,1,69,-1,9,5,14,1,-1,56,44,78,56,31,13,7,18,35,66,,,,,,NE,,,hall ne,15,69,16,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hall County, Nebraska 31079",9,811/PRAC,9,,Hall County,31079,37,91,33,97,6,9,1.1,35,250,219,10760,10145,-1,35,48,13,3,24,-1,70,25,100,73,-1,3,61,3,97,100,91,-1,70,24,6,-1,9,3,-1,-1,82,-1,6,-1,6,0,-1,108,-1,-1,88,12,-1,9,21,34,63,,,,,,NE,,,hall ne,15,85,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Hamilton County, Nebraska 31081",9,Summary of All HUD Programs,1,,Hamilton County,31081,46,90,42,100,10,7,1.1,46,266,234,12812,11698,7,27,37,17,12,7,-1,90,28,95,62,-1,2,64,2,81,38,52,-1,19,19,62,2,0,-1,-1,-1,100,-1,-1,-1,0,0,1,63,2,100,95,-1,5,2,10,3,81,,,,,,NE,,,hamilton ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hamilton County, Nebraska 31081",9,Public Housing,2,,Hamilton County,31081,38,92,35,100,11,6,1.1,37,259,236,12939,12239,6,29,32,18,15,3,-1,94,28,94,63,-1,-1,63,-1,92,43,59,-1,14,20,66,3,0,-1,-1,-1,100,-1,-1,-1,0,0,1,63,-1,-1,100,-1,-1,-1,11,4,78,,,,,,NE,,,hamilton ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hamilton County, Nebraska 31081",9,Housing Choice Vouchers,3,,Hamilton County,31081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hamilton County, Nebraska 31081",9,Project Based Section 8,5,,Hamilton County,31081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Harlan County, Nebraska 31083",9,Summary of All HUD Programs,1,,Harlan County,31083,34,92,31,100,6,16,1.1,33,282,237,16025,15054,3,29,16,26,26,19,-1,81,37,81,35,-1,-1,58,-1,53,31,39,6,13,29,52,16,6,3,-1,-1,90,-1,3,-1,3,0,-1,72,-1,-1,100,-1,-1,-1,13,2,72,,,,,,NE,,,harlan ne,3,97,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Harlan County, Nebraska 31083",9,Public Housing,2,,Harlan County,31083,16,100,16,100,7,19,1.1,17,286,249,19090,17967,6,13,13,25,44,25,-1,75,45,69,19,-1,-1,63,-1,17,30,24,6,19,13,63,6,13,6,-1,-1,88,-1,6,-1,6,0,-1,63,-1,-1,100,-1,-1,-1,13,2,72,,,,,,NE,,,harlan ne,13,87,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Harlan County, Nebraska 31083",9,Project Based Section 8,5,,Harlan County,31083,18,84,15,99,6,13,1.1,16,277,224,12756,11959,-1,47,20,27,7,13,-1,87,30,93,53,-1,-1,53,-1,78,33,56,7,7,47,40,27,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,13,2,72,,,,,,NE,,,harlan ne,0,93,7,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hitchcock County, Nebraska 31087",9,Summary of All HUD Programs,1,,Hitchcock County,31087,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hitchcock County, Nebraska 31087",9,Housing Choice Vouchers,3,,Hitchcock County,31087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Hitchcock County, Nebraska 31087",9,Project Based Section 8,5,,Hitchcock County,31087,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Holt County, Nebraska 31089",9,Summary of All HUD Programs,1,,Holt County,31089,59,89,53,100,5,21,1.6,83,297,287,13771,8794,2,33,29,23,13,30,-1,68,30,94,57,4,19,75,21,52,40,35,4,42,17,38,9,4,-1,4,-1,94,-1,-1,-1,0,2,6,51,64,111,42,40,19,34,10,5,85,,,,,,NE,,,holt ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Holt County, Nebraska 31089",9,Housing Choice Vouchers,3,,Holt County,31089,23,89,20,97,5,20,2.0,39,351,326,16162,8288,-1,26,16,32,26,35,-1,60,33,90,45,-1,35,75,35,53,100,41,-1,70,15,15,-1,5,-1,5,-1,95,-1,-1,-1,0,5,6,67,100,127,5,50,45,65,10,6,84,,,,,,NE,,,holt ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Holt County, Nebraska 31089",9,Project Based Section 8,5,,Holt County,31089,36,89,33,100,5,21,1.3,44,265,262,12322,9242,3,36,36,18,6,27,-1,73,28,97,64,6,9,76,12,50,29,30,6,24,18,52,15,3,-1,3,-1,94,-1,-1,-1,0,0,-1,42,42,87,64,33,3,15,9,4,86,,,,,,NE,,,holt ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Howard County, Nebraska 31093",9,Summary of All HUD Programs,1,,Howard County,31093,50,96,46,95,6,20,1.1,51,272,226,13831,12475,2,33,23,19,23,11,-1,83,29,91,54,-1,4,67,2,47,23,29,2,15,17,65,9,2,2,-1,-1,98,-1,-1,-1,0,0,2,55,4,145,91,9,-1,2,11,3,79,,,,,,NE,,,howard ne,2,98,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Howard County, Nebraska 31093",9,Public Housing,2,,Howard County,31093,40,98,38,97,6,24,1.1,41,267,228,14068,13039,3,33,25,11,28,11,-1,84,30,89,55,-1,3,71,-1,45,15,22,-1,13,18,68,11,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,-1,-1,95,5,-1,-1,11,3,79,,,,,,NE,,,howard ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Howard County, Nebraska 31093",9,Housing Choice Vouchers,3,,Howard County,31093,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Howard County, Nebraska 31093",9,Project Based Section 8,5,,Howard County,31093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Jefferson County, Nebraska 31095",9,Summary of All HUD Programs,1,,Jefferson County,31095,97,93,90,99,4,36,1.2,111,288,241,16603,13462,4,23,28,16,29,27,-1,73,38,78,44,2,3,53,3,50,31,35,10,26,18,47,14,12,3,1,1,84,1,6,-1,7,2,-1,45,32,52,94,6,-1,2,19,6,84,,,,,,NE,,,jefferson ne,8,92,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Jefferson County, Nebraska 31095",9,Public Housing,2,,Jefferson County,31095,59,98,58,100,2,48,1.3,76,296,217,18111,13822,7,21,26,9,38,40,-1,60,41,69,45,3,5,50,5,40,28,29,16,34,19,31,10,17,5,-1,2,83,2,9,-1,10,2,-1,39,-1,-1,91,9,-1,3,22,7,79,,,,,,NE,,,jefferson ne,17,83,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Jefferson County, Nebraska 31095",9,Project Based Section 8,5,,Jefferson County,31095,30,99,29,98,6,10,1.1,32,271,280,13855,12556,-1,28,34,24,14,3,-1,97,32,93,45,-1,-1,59,-1,100,33,50,-1,10,17,72,24,3,-1,3,-1,86,-1,-1,-1,0,3,-1,57,100,52,100,-1,-1,-1,12,5,92,,,,,,NE,,,jefferson ne,3,86,11,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Jefferson County, Nebraska 31095",9,202/PRAC,8,,Jefferson County,31095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,jefferson ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Johnson County, Nebraska 31097",9,Summary of All HUD Programs,1,,Johnson County,31097,36,78,28,100,5,14,1.1,31,272,255,14876,13436,-1,27,35,15,23,11,-1,82,34,82,50,-1,-1,71,-1,43,14,19,11,4,11,75,14,4,4,-1,-1,96,-1,-1,-1,0,0,1,63,25,71,100,-1,-1,-1,13,20,82,,,,,,NE,,,johnson ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Johnson County, Nebraska 31097",9,Public Housing,2,,Johnson County,31097,24,87,21,100,5,-1,1.0,22,279,247,16484,15735,-1,20,35,15,30,-1,-1,95,38,76,48,-1,-1,81,-1,100,15,18,-1,5,-1,95,19,5,5,-1,-1,95,-1,-1,-1,0,0,1,75,-1,-1,100,-1,-1,-1,15,25,80,,,,,,NE,,,johnson ne,5,95,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Johnson County, Nebraska 31097",9,Project Based Section 8,5,,Johnson County,31097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,johnson ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kearney County, Nebraska 31099",9,Summary of All HUD Programs,1,,Kearney County,31099,55,91,50,99,5,16,1.1,56,279,260,12400,11071,4,42,30,14,10,12,-1,86,27,94,68,-1,4,62,4,77,38,55,2,26,24,48,10,12,2,4,-1,86,-1,6,-1,6,2,4,100,16,126,80,18,2,16,6,6,87,,,,,,NE,,,kearney ne,14,86,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kearney County, Nebraska 31099",9,Public Housing,2,,Kearney County,31099,28,96,27,100,5,19,1.1,29,282,238,13073,12171,4,33,37,11,15,15,-1,81,29,89,70,-1,-1,59,-1,81,36,62,4,33,22,41,7,15,-1,4,-1,85,-1,11,-1,11,0,4,84,-1,-1,93,7,-1,7,7,6,86,,,,,,NE,,,kearney ne,15,85,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kearney County, Nebraska 31099",9,Housing Choice Vouchers,3,,Kearney County,31099,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kearney County, Nebraska 31099",9,Project Based Section 8,5,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kearney County, Nebraska 31099",9,811/PRAC,9,,Kearney County,31099,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Keith County, Nebraska 31101",9,Summary of All HUD Programs,1,,Keith County,31101,69,86,59,100,7,14,1.3,74,312,339,13474,10743,-1,27,39,25,8,14,-1,86,31,95,51,-1,12,73,10,64,49,45,5,14,19,63,7,10,2,2,-1,90,-1,7,-1,7,0,3,81,51,138,41,53,7,47,12,8,76,,,,,,NE,,,keith ne,10,90,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Keith County, Nebraska 31101",9,Housing Choice Vouchers,3,,Keith County,31101,39,83,31,97,6,13,1.5,46,332,390,13624,9182,-1,32,29,29,10,16,-1,84,30,97,52,-1,23,74,19,63,53,41,10,26,16,48,10,10,3,-1,-1,90,-1,6,-1,6,0,3,80,97,138,3,84,13,74,12,9,76,,,,,,NE,,,keith ne,10,90,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Keith County, Nebraska 31101",9,Project Based Section 8,5,,Keith County,31101,30,90,28,100,7,14,1.0,28,291,279,13308,13308,-1,21,50,21,7,11,-1,89,31,93,50,-1,-1,71,-1,67,45,50,-1,-1,21,79,4,11,-1,4,-1,89,-1,7,-1,7,0,-1,83,-1,-1,82,18,-1,18,12,8,77,,,,,,NE,,,keith ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kimball County, Nebraska 31105",9,Summary of All HUD Programs,1,,Kimball County,31105,26,92,25,100,8,28,1.2,30,298,279,14166,11805,-1,24,32,32,12,8,-1,92,33,96,44,-1,16,92,16,78,6,27,4,20,12,64,16,4,-1,-1,-1,96,-1,4,-1,4,0,2,50,24,123,80,12,8,8,14,9,77,,,,,,NE,,,kimball ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kimball County, Nebraska 31105",9,Housing Choice Vouchers,3,,Kimball County,31105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kimball ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Kimball County, Nebraska 31105",9,Project Based Section 8,5,,Kimball County,31105,20,89,19,100,8,16,1.0,19,276,227,14071,14071,-1,32,26,26,16,-1,-1,100,33,95,42,-1,-1,89,-1,100,-1,21,-1,11,11,79,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,14,9,77,,,,,,NE,,,kimball ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Knox County, Nebraska 31107",9,Summary of All HUD Programs,1,,Knox County,31107,124,82,99,97,6,20,1.2,119,283,256,16063,13363,2,20,35,20,22,14,1,85,37,86,48,-1,4,52,3,58,9,21,4,15,12,69,18,8,-1,8,-1,92,-1,-1,-1,0,1,1,70,6,180,82,16,2,7,13,11,87,,,,,,NE,,,knox ne,8,92,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Knox County, Nebraska 31107",9,Public Housing,2,,Knox County,31107,67,96,64,100,5,20,1.3,83,300,253,18011,13888,3,14,30,22,31,20,2,78,41,80,39,-1,6,50,5,37,9,14,6,16,8,70,19,11,-1,11,-1,89,-1,-1,-1,0,0,1,59,-1,-1,81,19,-1,3,13,10,86,,,,,,NE,,,knox ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Knox County, Nebraska 31107",9,Housing Choice Vouchers,3,,Knox County,31107,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,knox ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Knox County, Nebraska 31107",9,Project Based Section 8,5,,Knox County,31107,50,65,29,90,6,24,1.0,29,245,234,12596,12596,-1,31,45,21,3,-1,-1,100,30,97,62,-1,-1,52,-1,100,5,28,-1,7,17,76,21,3,-1,3,-1,97,-1,-1,-1,0,3,-1,77,-1,-1,100,-1,-1,-1,14,13,88,,,,,,NE,,,knox ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lancaster County, Nebraska 31109",9,Summary of All HUD Programs,1,,Lancaster County,31109,4497,95,4327,100,7,18,2.4,10172,360,375,15202,6467,5,26,28,19,22,33,4,62,26,96,71,14,30,68,33,45,41,21,3,47,20,30,3,27,17,2,3,71,0,4,1,5,2,7,70,77,98,43,31,27,11,25,24,46,,,,,,NE,,,lancaster ne,29,71,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Lancaster County, Nebraska 31109",9,Public Housing,2,,Lancaster County,31109,320,99,317,100,8,14,2.8,880,386,231,24138,8695,1,12,21,17,48,50,1,48,38,78,44,21,32,74,41,24,29,12,1,47,15,37,5,28,19,1,3,72,1,4,0,5,2,-1,80,1,191,36,16,48,13,22,19,63,,,,,,NE,,,lancaster ne,28,72,0,0
