Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,,Red Willow County,31145,218,72,160,100,6,21,1.2,194,275,271,13255,10932,4,27,39,20,10,23,1,76,30,93,59,-1,13,59,13,52,33,36,8,27,22,44,4,5,1,1,1,93,-1,2,-1,2,0,6,87,61,81,74,19,7,15,10,7,79,,,,,,NE,,,red willow ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,,Red Willow County,31145,53,100,52,98,5,27,1.1,57,281,259,15039,13720,6,22,24,31,18,37,-1,62,34,85,37,-1,4,54,4,38,17,28,17,25,23,35,10,0,-1,-1,-1,100,-1,-1,-1,0,0,1,62,50,77,87,13,-1,10,9,5,83,,,,,,NE,,,red willow ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,,Red Willow County,31145,73,51,36,97,6,31,1.4,52,276,298,12735,8817,6,22,50,14,8,28,-1,72,28,97,67,-1,25,86,25,42,35,27,3,28,22,47,-1,8,6,-1,-1,92,-1,3,-1,3,0,13,50,97,113,31,53,17,47,13,8,77,,,,,,NE,,,red willow ne,8,92,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Project Based Section 8,5,,Red Willow County,31145,76,73,59,100,7,15,1.2,72,266,303,12042,9868,2,31,47,17,3,12,2,85,27,97,73,-1,15,54,15,63,28,38,3,24,24,49,3,8,-1,2,3,86,-1,3,-1,3,0,-1,109,63,54,85,7,8,3,9,8,77,,,,,,NE,,,red willow ne,9,91,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,811/PRAC,9,,Red Willow County,31145,16,78,13,100,3,-1,1.0,13,285,97,13068,13068,-1,38,38,8,15,-1,-1,100,30,92,69,-1,-1,31,-1,100,100,100,-1,46,8,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,192,-1,-1,100,-1,-1,-1,10,8,77,,,,,,NE,,,red willow ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,,Richardson County,31147,144,84,125,100,7,28,1.4,174,297,226,15331,11014,3,24,26,20,27,18,2,78,34,84,47,1,12,54,11,49,14,22,4,29,11,56,14,2,-1,1,1,98,-1,-1,-1,0,0,3,59,-1,-1,82,14,5,-1,21,6,89,,,,,,NE,,,richardson ne,2,98,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,,Richardson County,31147,109,87,95,100,8,28,1.5,144,297,214,15802,10425,4,24,22,18,32,24,3,71,34,80,48,1,16,49,15,41,18,21,4,36,8,52,14,2,-1,1,1,98,-1,-1,-1,0,0,3,58,-1,-1,76,18,6,-1,22,6,89,,,,,,NE,,,richardson ne,2,98,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Project Based Section 8,5,,Richardson County,31147,35,73,30,100,6,27,1.0,30,297,268,13840,13840,-1,23,40,27,10,-1,-1,100,32,97,43,-1,-1,70,-1,89,5,30,3,7,20,70,13,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,21,6,89,,,,,,NE,,,richardson ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,,Rock County,31149,21,95,20,100,7,25,1.6,32,297,302,16152,10095,10,35,20,-1,35,45,-1,55,34,75,60,-1,25,65,25,27,-1,9,5,35,15,45,-1,10,-1,-1,10,90,-1,-1,-1,0,0,1,65,5,69,65,15,20,20,10,2,84,,,,,,NE,,,rock ne,10,90,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,,Rock County,31149,20,95,19,100,7,26,1.6,31,309,300,16595,10171,11,32,21,-1,37,47,-1,53,35,74,58,-1,26,63,26,27,-1,10,5,37,16,42,-1,11,-1,-1,11,89,-1,-1,-1,0,0,1,66,-1,-1,68,11,21,16,10,2,84,,,,,,NE,,,rock ne,11,89,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,,Saline County,31151,123,90,112,100,8,17,1.3,148,325,232,17210,13024,3,18,27,21,32,22,-1,76,38,78,39,1,10,62,10,59,22,30,4,20,20,56,9,12,3,-1,2,88,1,5,1,7,1,5,57,17,147,83,13,4,3,12,23,80,,,,,,NE,,,saline ne,12,88,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,,Saline County,31151,98,96,94,100,8,18,1.1,103,306,202,17216,15712,3,20,26,19,31,21,-1,78,39,73,38,-1,2,57,2,57,22,33,4,14,19,63,10,9,2,-1,2,91,-1,4,-1,4,0,5,56,1,25,96,4,-1,1,11,20,82,,,,,,NE,,,saline ne,9,91,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,,Saline County,31151,25,68,18,100,6,11,2.5,45,426,394,17178,6871,-1,6,33,28,33,28,-1,67,33,100,44,6,50,83,50,64,25,24,6,50,22,22,6,28,6,-1,-1,72,6,11,6,22,6,-1,63,100,154,17,56,28,11,16,37,72,,,,,,NE,,,saline ne,28,72,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1069,94,1008,100,6,12,2.0,1980,316,489,14087,7172,7,24,28,21,21,21,2,73,24,98,70,3,33,83,33,32,15,13,5,38,12,45,5,29,19,1,2,65,1,4,3,7,1,10,71,58,120,55,21,24,8,11,21,67,,,,,,NE,,,sarpy ne,30,70,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Public Housing,2,,Sarpy County,31153,49,92,42,93,7,12,3.2,136,370,333,17489,5401,13,23,15,18,31,62,2,29,25,86,71,5,81,95,81,8,100,4,7,79,10,5,-1,43,31,-1,5,57,-1,5,2,7,0,10,69,100,193,2,45,52,10,13,25,77,,,,,,NE,,,sarpy ne,43,57,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,406,93,381,100,5,7,2.5,934,329,588,13858,5653,8,30,24,16,22,31,3,59,22,96,78,4,48,87,47,36,63,18,5,56,20,19,1,43,32,1,2,57,1,6,1,8,1,10,82,95,125,32,31,37,13,10,20,65,,,,,,NE,,,sarpy ne,43,57,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,811/PRAC,9,,Sarpy County,31153,19,79,14,94,5,7,1.0,14,360,243,15466,15466,-1,14,43,14,29,7,-1,93,29,100,57,-1,-1,21,-1,100,100,100,-1,86,7,7,-1,14,-1,-1,-1,79,7,-1,7,14,0,-1,61,-1,-1,100,-1,-1,-1,8,19,61,,,,,,NE,,,sarpy ne,14,86,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,,Saunders County,31155,104,91,97,100,7,13,1.1,104,282,356,13715,12792,1,29,33,24,13,1,-1,96,25,100,71,-1,1,71,1,87,36,47,-1,11,12,76,14,1,-1,-1,-1,94,-1,1,-1,1,0,-1,60,9,93,97,3,-1,2,13,6,74,,,,,,NE,,,saunders ne,1,99,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,646,93,603,100,5,29,1.8,1067,293,343,12029,6798,10,32,32,14,13,21,4,69,25,96,70,5,27,72,27,49,53,31,8,37,21,34,4,30,1,2,0,70,1,23,2,26,0,3,55,45,134,45,37,17,21,17,32,73,,,,,,NE,,,scotts bluff ne,30,70,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,,Scotts Bluff County,31157,162,96,155,100,4,42,2.3,349,280,321,13206,5865,13,26,26,11,23,32,6,52,26,88,67,12,37,70,40,28,62,18,19,41,15,25,3,34,1,3,-1,66,-1,27,3,30,1,2,45,26,107,35,41,24,17,17,33,76,,,,,,NE,,,scotts bluff ne,34,66,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,364,93,345,100,5,28,1.8,613,313,369,11820,6652,8,34,33,14,11,22,4,70,25,99,72,4,30,78,29,49,68,34,6,38,26,30,3,32,2,3,-1,68,1,25,2,27,0,3,54,67,140,34,47,20,29,16,30,73,,,,,,NE,,,scotts bluff ne,32,68,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,94,85,77,96,7,13,1.0,79,233,330,10082,9826,14,39,31,14,3,4,-1,90,23,99,73,-1,-1,49,-1,100,39,71,-1,32,21,47,5,18,-1,1,-1,82,3,12,3,17,0,-1,81,-1,-1,100,-1,-1,-1,22,43,69,,,,,,NE,,,scotts bluff ne,18,82,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,202/PRAC,8,,Scotts Bluff County,31157,25,93,25,100,7,20,1.0,25,288,175,13456,13456,-1,20,48,24,8,-1,-1,100,31,96,60,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,8,16,-1,4,4,76,-1,8,-1,8,0,-1,50,4,18,100,-1,-1,-1,12,29,73,,,,,,NE,,,scotts bluff ne,20,80,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,,Seward County,31159,90,74,69,100,6,22,1.0,69,269,219,13965,13965,-1,19,43,28,10,3,-1,96,26,99,70,-1,-1,80,-1,100,7,19,1,1,10,87,26,1,-1,1,-1,97,-1,-1,-1,0,0,-1,69,6,96,100,-1,-1,-1,12,5,74,,,,,,NE,,,seward ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Project Based Section 8,5,,Seward County,31159,90,74,69,100,6,22,1.0,69,269,219,13965,13965,-1,19,43,28,10,3,-1,96,26,99,70,-1,-1,80,-1,100,7,19,1,1,10,87,26,1,-1,1,-1,97,-1,-1,-1,0,0,-1,69,6,96,100,-1,-1,-1,12,5,74,,,,,,NE,,,seward ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,,Sheridan County,31161,44,95,42,100,6,24,1.4,58,304,228,17169,12433,3,15,35,25,23,24,2,69,38,79,45,5,14,71,12,20,19,16,2,24,10,64,12,21,2,14,2,79,-1,2,-1,2,0,3,64,5,165,69,21,10,17,19,18,84,,,,,,NE,,,sheridan ne,21,79,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,,Sheridan County,31161,42,95,40,100,6,25,1.3,52,288,220,16188,12452,3,16,37,26,18,20,3,73,37,83,48,5,10,70,8,23,19,15,3,20,10,68,13,23,3,15,3,78,-1,3,-1,3,0,3,64,-1,-1,73,23,5,15,19,18,84,,,,,,NE,,,sheridan ne,23,77,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,,Sherman County,31163,45,81,37,100,6,22,1.1,42,282,223,15556,13704,6,25,17,25,28,24,-1,73,35,78,49,3,-1,65,3,27,14,17,-1,16,24,59,11,3,-1,3,-1,97,-1,-1,-1,0,0,2,56,3,120,76,22,3,16,13,2,81,,,,,,NE,,,sherman ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,,Sherman County,31163,34,97,33,100,6,18,1.1,35,283,219,16044,15127,6,22,16,25,31,24,-1,73,37,76,42,-1,-1,61,-1,25,14,17,-1,12,24,64,12,3,-1,3,-1,97,-1,-1,-1,0,0,2,60,-1,-1,76,24,-1,18,13,2,81,,,,,,NE,,,sherman ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,,Stanton County,31167,41,90,37,100,7,14,1.6,60,330,226,19139,11802,3,5,24,32,35,14,-1,86,40,76,32,3,14,54,16,44,11,12,-1,16,8,76,22,3,-1,-1,-1,97,-1,3,-1,3,0,12,77,24,222,65,22,14,14,9,7,90,,,,,,NE,,,stanton ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,,Stanton County,31167,29,97,28,100,8,14,1.2,34,308,184,19780,16289,-1,7,25,29,39,4,-1,96,43,68,21,-1,-1,50,-1,100,7,9,-1,-1,4,96,29,4,-1,-1,-1,96,-1,4,-1,4,0,14,78,-1,-1,79,21,-1,7,8,7,89,,,,,,NE,,,stanton ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,,Thayer County,31169,54,84,41,90,5,22,1.5,62,313,214,20402,13492,-1,15,25,23,38,46,-1,51,43,68,37,-1,22,59,17,5,14,6,12,24,10,54,10,7,-1,-1,-1,93,-1,7,-1,7,0,1,54,-1,-1,80,10,10,-1,11,3,93,,,,,,NE,,,thayer ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,,Thayer County,31169,30,100,26,87,4,27,1.8,46,307,189,22823,12900,-1,20,16,16,48,69,-1,27,47,58,35,-1,35,58,27,5,14,4,19,38,15,27,4,12,-1,-1,-1,88,-1,12,-1,12,0,1,57,-1,-1,69,15,15,-1,10,3,96,,,,,,NE,,,thayer ne,12,88,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Project Based Section 8,5,,Thayer County,31169,24,64,15,97,6,13,1.1,16,325,261,16205,15192,-1,7,40,33,20,7,-1,93,37,87,40,-1,-1,60,-1,-1,13,13,-1,-1,-1,100,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,15,3,87,,,,,,NE,,,thayer ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,,Thurston County,31173,35,81,26,93,7,19,1.3,33,268,409,11341,8935,4,48,20,24,4,-1,-1,96,25,100,69,4,15,38,12,80,19,27,-1,4,15,81,4,81,-1,77,-1,12,-1,-1,4,4,0,-1,65,15,136,88,12,-1,4,32,56,82,,,,,,NE,,,thurston ne,64,36,0,1
2017-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Project Based Section 8,5,,Thurston County,31173,15,87,11,82,9,18,1.3,14,245,347,10099,7935,-1,60,20,20,-1,-1,-1,91,23,100,73,-1,18,27,9,75,29,36,-1,9,27,64,-1,100,-1,91,-1,-1,-1,-1,9,9,0,-1,50,9,39,91,9,-1,-1,32,56,82,,,,,,NE,,,thurston ne,100,0,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,202/PRAC,8,,Thurston County,31173,15,77,12,100,7,25,1.2,14,290,497,12410,10637,8,33,25,25,8,-1,-1,100,28,100,58,-1,17,33,8,-1,8,7,-1,-1,-1,100,8,83,-1,83,-1,-1,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,32,55,83,,,,,,NE,,,thurston ne,83,17,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,,Valley County,31175,150,94,142,100,7,20,1.7,239,310,188,17920,10647,4,15,27,18,36,32,1,63,37,77,36,7,16,59,15,39,13,18,3,36,19,42,11,1,-1,-1,1,98,-1,1,-1,1,1,3,70,13,157,75,6,19,2,14,4,85,,,,,,NE,,,valley ne,2,98,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,,Valley County,31175,137,94,129,100,7,20,1.7,225,315,182,18245,10461,4,15,26,18,37,36,1,60,38,78,35,8,17,59,16,37,14,17,3,38,19,40,10,1,-1,-1,-1,99,-1,1,-1,1,0,3,68,13,158,73,6,21,2,14,4,84,,,,,,NE,,,valley ne,1,99,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,,Washington County,31177,127,97,122,99,7,18,1.3,164,348,156,16592,12343,-1,24,23,24,29,19,1,80,31,89,54,2,16,70,16,48,22,25,2,22,20,56,11,4,2,1,-1,96,-1,2,-1,2,1,2,68,16,138,78,15,7,2,13,6,70,,,,,,NE,,,washington ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,,Washington County,31177,100,98,98,100,7,18,1.3,131,351,145,16546,12378,-1,24,25,23,29,20,-1,79,31,89,57,3,15,65,16,51,20,26,2,22,23,52,5,3,1,-1,-1,97,-1,2,-1,2,0,2,72,13,143,80,13,7,-1,14,6,68,,,,,,NE,,,washington ne,3,97,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,202/PRAC,8,,Washington County,31177,20,93,17,92,8,12,1.0,17,313,70,17087,17087,-1,12,24,35,29,-1,-1,100,33,94,35,-1,-1,94,-1,-1,29,29,-1,-1,-1,100,47,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,12,5,81,,,,,,NE,,,washington ne,0,100,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,,Wayne County,31179,67,99,66,100,5,35,1.8,118,287,263,13367,7477,12,27,22,15,25,39,3,47,24,91,73,-1,29,68,29,30,25,16,27,39,9,24,3,14,3,5,2,86,-1,5,-1,5,0,2,44,44,162,53,33,14,12,18,9,66,,,,,,NE,,,wayne ne,14,86,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,,Wayne County,31179,35,100,35,100,5,29,1.2,43,266,207,15212,12382,9,26,24,18,24,43,-1,51,29,83,66,-1,-1,57,-1,26,25,21,40,6,9,46,6,6,3,3,-1,94,-1,-1,-1,0,0,2,58,-1,-1,91,9,-1,-1,19,9,65,,,,,,NE,,,wayne ne,6,94,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,32,97,31,100,5,42,2.4,75,310,327,11285,4664,15,27,19,12,27,35,6,42,19,100,81,-1,61,81,61,32,-1,13,13,77,10,-1,-1,23,3,6,3,77,-1,10,-1,10,0,2,29,94,162,10,61,29,26,17,8,68,,,,,,NE,,,wayne ne,23,77,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,,Webster County,31181,87,85,72,97,7,28,1.4,99,295,299,17002,12365,13,18,21,17,32,46,1,53,37,75,46,-1,11,60,10,19,17,16,21,19,19,40,14,1,1,-1,-1,99,-1,-1,-1,0,0,1,58,-1,-1,85,8,7,3,11,6,88,,,,,,NE,,,webster ne,1,99,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,,Webster County,31181,87,85,72,97,7,28,1.4,99,295,299,17002,12365,13,18,21,17,32,46,1,53,37,75,46,-1,11,60,10,19,17,16,21,19,19,40,14,1,1,-1,-1,99,-1,-1,-1,0,0,1,58,-1,-1,85,8,7,3,11,6,88,,,,,,NE,,,webster ne,1,99,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,,York County,31185,291,82,245,100,5,31,1.5,369,305,291,14558,9666,2,24,33,21,20,27,2,66,29,91,59,2,17,67,18,50,35,30,6,29,32,33,3,5,1,1,0,95,-1,2,0,3,0,6,53,25,90,62,27,11,18,11,8,76,,,,,,NE,,,york ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Public Housing,2,,York County,31185,107,97,104,100,5,27,1.2,123,309,214,16567,14008,1,22,26,21,29,32,1,62,35,79,50,-1,7,58,6,51,42,41,11,19,38,32,2,7,1,1,1,93,-1,4,-1,4,0,2,55,-1,-1,87,13,-1,8,12,9,76,,,,,,NE,,,york ne,7,93,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,,York County,31185,97,65,63,100,5,24,2.0,124,318,341,13438,6827,5,20,38,21,16,29,3,65,26,100,63,3,40,78,38,35,30,18,2,44,17,37,5,5,2,-1,-1,95,-1,3,-1,3,0,10,58,98,90,8,67,25,46,10,8,76,,,,,,NE,,,york ne,5,95,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Project Based Section 8,5,,York County,31185,82,83,75,100,6,45,1.6,119,285,373,12627,7958,1,31,38,19,11,20,3,73,25,99,69,5,13,71,17,57,31,30,4,27,35,35,4,4,1,1,-1,96,-1,-1,1,1,0,-1,46,-1,-1,72,12,16,7,11,9,75,,,,,,NE,,,york ne,4,96,0,0
2017-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Summary of All HUD Programs,1,,Missing County,31XXX,22,85,19,100,5,11,2.3,44,53,439,10737,4637,18,18,41,12,12,47,-1,42,-1,-1,-1,5,53,68,53,18,50,14,21,63,5,11,-1,47,26,11,-1,53,-1,11,-1,11,0,-1,10,11,64,84,5,11,-1,-1,-1,-1,,,,,,NE,,,nan ne,47,53,0,0
2017-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Housing Choice Vouchers,3,,Missing County,31XXX,16,88,14,99,4,-1,2.7,38,-1,429,11759,4332,8,25,42,8,17,50,-1,36,-1,-1,-1,7,71,79,71,23,100,16,7,79,7,7,-1,57,29,14,-1,43,-1,14,-1,14,0,-1,7,-1,-1,86,-1,14,-1,-1,-1,-1,,,,,,NE,,,nan ne,57,43,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Antelope County 31003,9,Housing Choice Vouchers,3,,Antelope County,31003,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,antelope ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Housing Choice Vouchers,3,,Boone County,31011,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boone ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,,Boyd County,31015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Housing Choice Vouchers,3,,Boyd County,31015,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Boyd County 31015,9,Project Based Section 8,5,,Boyd County,31015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,boyd ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,,Burt County,31021,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,burt ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Project Based Section 8,5,,Butler County,31023,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,butler ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,,Cass County,31025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cass ne,-4,-4,0,0
2017-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,,Cedar County,31027,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,cedar ne,-4,-4,0,0
