Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,,Greeley County,31077,14,100,14,100,6,14,1.3,18,333,408,14390,11192,-1,29,36,21,14,29,-1,71,28,86,71,7,7,64,7,50,13,22,7,29,7,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,64,-1,-1,86,7,7,-1,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,,Greeley County,31077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,greeley ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1302,93,1196,99,5,23,1.7,2027,311,362,15935,9402,9,23,27,17,24,22,2,69,29,89,64,4,23,67,24,45,46,28,6,36,19,38,5,31,13,1,1,69,0,14,2,16,1,5,65,56,95,50,36,14,20,15,28,66,,,,,,NE,,,hall ne,31,69,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,,Hall County,31079,431,92,397,100,5,23,1.7,656,316,213,20414,12354,10,23,21,10,36,33,1,55,36,75,59,8,15,50,17,39,44,26,4,44,23,30,2,40,24,1,1,60,-1,13,1,14,2,3,61,26,115,72,20,8,4,18,25,64,,,,,,NE,,,hall ne,40,60,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,,Hall County,31079,504,95,454,95,5,19,1.7,780,324,413,14277,8310,6,23,31,22,18,14,2,79,26,96,66,2,24,77,25,57,47,33,2,33,21,44,6,28,11,1,1,72,1,15,-1,15,1,8,76,94,93,25,56,19,46,13,26,67,,,,,,NE,,,hall ne,28,72,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Project Based Section 8,5,,Hall County,31079,329,92,317,100,7,27,1.8,562,288,488,13095,7386,12,22,27,19,20,20,2,73,24,97,68,3,35,75,36,33,43,21,15,31,11,42,6,24,2,1,1,73,-1,15,5,20,2,-1,51,44,84,56,30,14,4,15,35,66,,,,,,NE,,,hall ne,27,73,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,811/PRAC,9,,Hall County,31079,38,74,28,99,6,32,1.0,29,269,235,11459,11064,4,17,54,13,13,21,-1,64,23,96,79,-1,-1,68,-1,100,100,100,-1,46,25,29,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,94,-1,-1,86,14,-1,14,16,34,58,,,,,,NE,,,hall ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,,Hamilton County,31081,39,97,38,100,4,13,1.2,46,283,224,13538,11184,8,25,28,14,25,-1,-1,95,21,92,66,-1,5,71,3,83,50,50,3,13,16,68,-1,3,-1,-1,-1,97,-1,3,-1,3,0,2,71,3,165,97,-1,3,-1,4,4,79,,,,,,NE,,,hamilton ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,,Hamilton County,31081,38,97,37,100,4,11,1.1,41,290,220,13904,12548,8,25,28,14,25,-1,-1,97,22,92,65,-1,3,70,-1,91,50,56,3,11,16,70,-1,3,-1,-1,-1,97,-1,3,-1,3,0,2,73,-1,-1,100,-1,-1,-1,4,4,79,,,,,,NE,,,hamilton ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Housing Choice Vouchers,3,,Hamilton County,31081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,,Harlan County,31083,34,86,28,95,6,11,1.0,29,254,353,12481,12051,7,37,26,19,11,7,-1,86,25,96,68,-1,-1,64,-1,75,25,45,-1,11,32,57,7,4,-1,4,-1,96,-1,-1,-1,0,0,8,68,-1,-1,100,-1,-1,-1,11,2,75,,,,,,NE,,,harlan ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,,Harlan County,31083,16,87,14,100,7,14,1.1,15,288,407,14682,13703,-1,29,36,21,14,-1,-1,100,29,93,57,-1,-1,57,-1,100,33,53,-1,7,29,64,14,0,-1,-1,-1,100,-1,-1,-1,0,0,8,79,-1,-1,100,-1,-1,-1,11,2,75,,,,,,NE,,,harlan ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Project Based Section 8,5,,Harlan County,31083,18,85,14,91,5,7,1.0,14,219,303,10281,10281,15,46,15,15,8,14,-1,71,21,100,79,-1,-1,71,-1,57,14,36,-1,14,36,50,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,11,2,75,,,,,,NE,,,harlan ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Summary of All HUD Programs,1,,Hitchcock County,31087,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,,Hitchcock County,31087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Project Based Section 8,5,,Hitchcock County,31087,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,,Holt County,31089,61,83,47,93,5,21,1.4,67,276,343,12711,8917,7,33,27,18,16,11,-1,83,23,100,77,4,15,62,15,72,36,43,4,32,17,47,13,9,-1,2,2,91,-1,4,-1,4,2,27,66,66,118,40,40,19,36,7,5,80,,,,,,NE,,,holt ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,,Holt County,31089,25,86,19,88,6,32,1.6,30,336,330,14250,9025,-1,28,33,17,22,11,-1,84,25,100,74,-1,16,58,16,79,80,60,-1,47,26,26,-1,5,-1,5,-1,95,-1,-1,-1,0,5,27,76,100,131,5,58,37,68,6,6,79,,,,,,NE,,,holt ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Project Based Section 8,5,,Holt County,31089,36,81,28,95,5,14,1.3,37,236,352,11667,8829,11,37,22,19,11,11,-1,82,22,100,79,7,14,64,14,64,24,30,7,21,11,61,21,11,-1,-1,4,89,-1,7,-1,7,0,-1,59,43,97,64,29,7,14,7,4,81,,,,,,NE,,,holt ne,11,89,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,,Howard County,31093,52,95,48,98,7,21,1.2,56,343,194,17236,14774,4,15,21,31,29,21,-1,77,32,88,48,-1,6,63,4,19,25,21,4,19,10,67,13,0,-1,-1,-1,100,-1,-1,-1,0,0,6,55,6,152,92,8,-1,4,9,3,84,,,,,,NE,,,howard ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,,Howard County,31093,40,100,40,100,6,20,1.2,46,345,174,17647,15345,5,18,15,30,33,23,-1,75,33,85,43,-1,5,60,3,21,27,24,5,18,13,65,13,0,-1,-1,-1,100,-1,-1,-1,0,0,2,61,-1,-1,98,3,-1,-1,9,3,84,,,,,,NE,,,howard ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Housing Choice Vouchers,3,,Howard County,31093,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Project Based Section 8,5,,Howard County,31093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,,Jefferson County,31095,97,86,83,100,9,28,1.3,105,314,387,15746,12447,4,23,34,16,24,19,-1,81,30,89,61,2,7,43,8,49,27,30,8,22,17,53,6,10,2,1,-1,90,-1,6,-1,6,0,-1,61,36,61,95,4,1,-1,17,6,80,,,,,,NE,,,jefferson ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,,Jefferson County,31095,59,86,51,100,11,33,1.4,70,307,426,15931,11607,6,29,25,12,27,31,-1,69,30,86,63,4,12,43,14,44,37,31,14,29,20,37,2,14,2,2,-1,86,-1,10,-1,10,0,-1,64,-1,-1,92,6,2,-1,19,7,72,,,,,,NE,,,jefferson ne,14,86,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Project Based Section 8,5,,Jefferson County,31095,30,95,30,100,6,17,1.1,33,319,339,15223,13839,-1,10,50,23,17,-1,-1,100,30,97,60,-1,-1,47,-1,71,17,27,-1,10,13,77,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,57,100,61,100,-1,-1,-1,14,5,92,,,,,,NE,,,jefferson ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,202/PRAC,8,,Jefferson County,31095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,jefferson ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,,Johnson County,31097,36,84,31,100,6,10,1.1,34,285,223,13731,12519,7,20,33,20,20,13,-1,84,27,94,61,-1,-1,55,-1,62,28,41,3,13,26,58,6,10,6,-1,-1,90,-1,3,-1,3,0,1,74,26,95,100,-1,-1,-1,9,21,81,,,,,,NE,,,johnson ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,,Johnson County,31097,24,100,23,96,7,13,1.0,24,297,198,14150,13561,5,18,36,18,23,9,-1,87,28,91,61,-1,-1,61,-1,67,24,38,-1,13,13,74,9,13,9,-1,-1,87,-1,4,-1,4,0,1,76,-1,-1,100,-1,-1,-1,10,25,78,,,,,,NE,,,johnson ne,13,87,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Project Based Section 8,5,,Johnson County,31097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,johnson ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,,Kearney County,31099,45,92,42,100,6,12,1.1,46,299,339,13188,12041,2,26,45,17,10,10,-1,90,23,100,81,-1,5,57,5,79,52,61,12,21,12,55,2,5,-1,-1,-1,95,-1,5,-1,5,0,8,85,5,131,90,7,2,10,13,6,82,,,,,,NE,,,kearney ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,,Kearney County,31099,28,100,28,100,5,18,1.1,31,291,337,12875,11629,4,29,43,18,7,14,-1,86,23,100,86,-1,4,50,4,81,67,71,18,25,14,43,-1,4,-1,-1,-1,96,-1,4,-1,4,0,8,80,-1,-1,93,7,-1,7,14,6,81,,,,,,NE,,,kearney ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Housing Choice Vouchers,3,,Kearney County,31099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Project Based Section 8,5,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,811/PRAC,9,,Kearney County,31099,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,,Keith County,31101,61,86,52,98,6,19,1.3,69,330,434,14468,10904,2,20,38,16,24,12,-1,85,28,96,63,2,10,69,10,63,52,43,-1,21,15,63,8,8,2,-1,-1,87,-1,6,-1,6,0,79,91,48,98,50,38,12,38,14,8,71,,,,,,NE,,,keith ne,12,88,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,,Keith County,31101,31,80,25,100,5,20,1.6,39,329,410,14223,9117,4,8,50,21,17,12,-1,84,27,96,68,4,16,80,16,55,57,38,-1,32,12,56,4,8,4,-1,-1,92,-1,4,-1,4,0,79,94,100,98,8,68,24,72,14,8,71,,,,,,NE,,,keith ne,8,92,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Project Based Section 8,5,,Keith County,31101,30,93,27,97,7,19,1.1,30,330,455,14696,13226,-1,31,27,12,31,11,-1,85,29,96,59,-1,4,59,4,75,47,50,-1,11,19,70,11,7,-1,-1,-1,81,-1,7,-1,7,0,-1,89,-1,-1,89,11,-1,7,14,8,72,,,,,,NE,,,keith ne,14,86,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,,Kimball County,31105,25,95,23,98,7,9,1.0,24,310,258,16002,15335,-1,13,35,30,22,4,-1,96,32,96,43,-1,4,83,4,75,5,17,-1,4,13,83,26,9,-1,4,-1,91,-1,-1,4,4,0,-1,82,17,133,83,13,4,13,11,9,81,,,,,,NE,,,kimball ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Housing Choice Vouchers,3,,Kimball County,31105,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kimball ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Project Based Section 8,5,,Kimball County,31105,20,97,19,98,8,11,1.0,19,323,236,16715,16715,-1,5,42,26,26,5,-1,95,34,95,42,-1,-1,79,-1,100,-1,11,-1,5,5,89,32,11,-1,5,-1,89,-1,-1,5,5,0,-1,87,-1,-1,100,-1,-1,-1,11,9,81,,,,,,NE,,,kimball ne,11,89,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,,Knox County,31107,127,86,108,99,6,9,1.3,136,311,340,17829,14158,1,18,40,11,30,13,-1,85,34,85,58,2,4,59,6,44,16,18,2,13,10,75,20,9,-1,8,-1,91,-1,-1,1,1,2,3,75,6,246,84,12,4,6,10,11,86,,,,,,NE,,,knox ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,,Knox County,31107,67,97,65,100,6,11,1.3,84,315,403,20252,15671,2,16,34,6,42,17,-1,80,38,77,52,2,3,58,5,33,21,19,3,14,11,72,14,9,-1,9,-1,91,-1,-1,-1,0,0,3,75,-1,-1,85,15,-1,6,11,10,84,,,,,,NE,,,knox ne,9,91,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,,Knox County,31107,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,knox ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Project Based Section 8,5,,Knox County,31107,50,75,36,96,7,6,1.0,36,301,220,14380,14380,-1,19,47,22,11,-1,-1,100,29,97,64,-1,-1,58,-1,100,6,14,-1,3,6,92,36,11,-1,8,-1,89,-1,-1,3,3,6,-1,76,-1,-1,100,-1,-1,-1,8,15,88,,,,,,NE,,,knox ne,11,89,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,,Lancaster County,31109,4611,87,4149,100,6,12,2.2,9312,379,465,16008,7133,4,22,30,19,24,28,3,68,24,98,77,11,27,66,29,46,47,23,3,41,19,37,3,27,17,2,3,72,1,3,1,5,3,-1,264,75,110,45,29,26,13,20,23,48,,,,,,NE,,,lancaster ne,28,72,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,,Lancaster County,31109,200,97,194,100,8,15,3.5,673,381,369,27091,7809,1,10,13,17,58,66,3,31,35,83,51,16,64,86,71,22,54,10,4,73,17,6,1,42,27,3,2,58,1,9,1,11,5,-1,83,-1,-1,-1,22,78,19,20,22,58,,,,,,NE,,,lancaster ne,42,58,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3369,84,2925,100,5,11,2.4,7081,401,439,15894,6565,3,23,31,19,23,31,3,65,23,98,80,14,28,63,30,50,71,26,2,46,22,29,2,27,17,2,3,72,1,3,1,5,3,-1,345,93,112,39,32,29,16,21,23,48,,,,,,NE,,,lancaster ne,28,72,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Project Based Section 8,5,,Lancaster County,31109,1020,94,1014,100,6,16,1.5,1541,314,568,14287,9401,6,22,29,21,21,11,1,84,24,98,72,2,18,73,18,35,15,15,4,22,10,64,7,23,14,2,1,73,0,3,3,6,2,-1,66,39,91,71,21,7,5,20,26,47,,,,,,NE,,,lancaster ne,21,79,0,1
2021-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,811/PRAC,9,,Lancaster County,31109,22,76,16,96,4,19,1.1,17,278,213,11679,10992,-1,50,44,6,-1,-1,-1,100,20,100,100,-1,-1,50,-1,100,100,100,-1,38,38,25,-1,25,13,-1,-1,75,-1,13,-1,13,0,-1,59,-1,-1,88,13,-1,6,28,29,51,,,,,,NE,,,lancaster ne,25,75,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,,Lincoln County,31111,787,86,693,100,6,18,1.6,1122,310,431,14003,8649,7,27,30,18,18,20,1,75,24,96,72,3,25,73,25,44,26,24,6,33,20,40,6,14,2,2,1,85,0,7,2,9,1,11,70,47,122,54,27,18,17,12,10,56,,,,,,NE,,,lincoln ne,15,85,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,,Lincoln County,31111,270,99,268,100,7,16,2.1,555,335,457,16038,7744,8,24,24,16,28,35,1,60,26,91,64,5,39,77,41,31,34,17,9,45,14,32,4,17,1,2,0,83,0,13,0,13,1,6,69,50,159,44,25,31,11,12,12,60,,,,,,NE,,,lincoln ne,17,83,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,183,80,146,100,5,16,1.4,209,310,410,12581,8789,4,28,39,17,11,15,2,79,23,100,78,1,21,86,21,51,37,31,1,34,23,43,6,10,1,1,-1,90,-1,8,1,8,0,21,78,97,96,27,51,22,53,11,10,63,,,,,,NE,,,lincoln ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Project Based Section 8,5,,Lincoln County,31111,321,79,266,100,7,21,1.3,345,286,420,12861,9916,8,30,29,20,14,9,1,87,24,99,76,1,13,63,13,53,16,28,5,21,24,49,8,12,3,2,1,85,-1,2,3,5,3,-1,65,18,94,78,17,5,3,11,9,47,,,,,,NE,,,lincoln ne,15,85,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,811/PRAC,9,,Lincoln County,31111,13,96,13,100,5,8,1.0,13,271,356,11403,11403,-1,31,62,8,-1,8,-1,92,22,100,92,-1,-1,54,-1,100,100,100,-1,46,46,8,-1,8,-1,-1,-1,77,-1,-1,8,8,0,-1,103,-1,-1,85,15,-1,15,11,10,48,,,,,,NE,,,lincoln ne,8,77,15,0
2021-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,,Madison County,31119,716,85,622,100,6,19,1.4,892,326,382,13902,9694,5,22,38,19,15,14,1,82,26,97,70,1,17,62,16,65,28,35,3,31,22,44,5,16,5,3,0,84,0,5,2,7,1,5,67,38,153,67,25,8,12,16,16,66,,,,,,NE,,,madison ne,16,84,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,,Madison County,31119,17,88,15,100,6,13,1.1,16,331,456,16483,15453,-1,13,47,13,27,20,-1,80,32,87,60,-1,7,67,7,40,-1,13,7,7,20,67,20,0,-1,-1,-1,100,-1,-1,-1,0,0,6,92,-1,-1,67,33,-1,27,11,29,87,,,,,,NE,,,madison ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,,Madison County,31119,260,86,223,100,6,17,1.8,404,384,407,14710,8119,5,25,34,14,22,25,3,69,26,96,72,1,31,69,30,60,57,35,3,52,22,22,1,26,10,4,-1,74,0,10,1,12,1,5,65,84,163,38,41,21,24,18,18,64,,,,,,NE,,,madison ne,26,74,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Project Based Section 8,5,,Madison County,31119,393,83,339,100,6,22,1.3,427,292,397,13397,10636,6,21,38,25,11,9,1,88,26,98,68,0,11,59,10,63,21,29,3,17,18,62,7,11,2,4,0,88,0,3,2,5,1,-1,60,15,116,82,17,1,4,16,14,65,,,,,,NE,,,madison ne,12,88,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,811/PRAC,9,,Madison County,31119,46,99,45,99,7,2,1.0,45,284,123,12844,12844,2,23,52,11,11,2,-1,96,26,96,78,-1,-1,49,-1,100,100,100,-1,33,51,16,-1,2,-1,-1,2,98,-1,-1,-1,0,0,-1,117,-1,-1,96,4,-1,4,13,12,75,,,,,,NE,,,madison ne,2,98,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,,Merrick County,31121,72,78,54,97,6,28,1.2,66,250,252,11491,9401,8,33,35,19,6,15,-1,81,21,100,81,-1,9,69,7,50,29,32,6,19,24,52,9,6,4,2,-1,93,-1,-1,-1,0,2,27,59,35,118,67,22,11,24,15,6,77,,,,,,NE,,,merrick ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,,Merrick County,31121,24,86,18,88,4,33,1.4,25,250,330,10608,7638,-1,38,50,6,6,11,-1,78,19,100,94,-1,17,83,11,58,50,40,-1,22,44,33,-1,6,6,-1,-1,94,-1,-1,-1,0,0,27,87,94,116,11,56,33,67,16,6,74,,,,,,NE,,,merrick ne,6,94,0,0
