Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Summary of All HUD Programs,1,,Garfield County,31071,64,98,63,100,5,29,1.8,113,285,394,20030,11167,14,13,25,11,37,44,2,54,35,78,56,10,21,56,24,14,19,9,13,40,14,33,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,57,33,228,52,27,21,16,8,1,83,,,,,,NE,,,garfield ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Public Housing,2,,Garfield County,31071,64,98,63,100,5,29,1.8,113,285,394,20030,11167,14,13,25,11,37,44,2,54,35,78,56,10,21,56,24,14,19,9,13,40,14,33,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,57,33,228,52,27,21,16,8,1,83,,,,,,NE,,,garfield ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Summary of All HUD Programs,1,,Greeley County,31077,15,98,15,100,6,13,1.3,19,322,363,16379,12931,-1,33,27,27,13,20,-1,80,32,87,67,7,7,53,-1,50,33,32,7,27,7,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,69,7,136,80,13,7,7,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,,Greeley County,31077,14,100,14,100,6,14,1.3,18,323,361,16662,12960,-1,36,21,29,14,21,-1,79,32,86,64,7,7,57,-1,50,25,28,7,29,7,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,60,-1,-1,86,7,7,-1,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,,Greeley County,31077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,greeley ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Summary of All HUD Programs,1,,Hall County,31079,1307,94,1207,98,5,22,1.8,2141,313,387,15775,8893,9,23,27,18,24,22,2,69,28,90,65,5,26,68,27,42,47,26,7,36,19,38,5,30,13,1,1,69,0,13,2,16,1,7,68,56,104,49,37,14,19,15,28,66,,,,,,NE,,,hall ne,31,69,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Public Housing,2,,Hall County,31079,431,95,408,100,5,23,1.7,705,319,349,19270,11152,10,22,24,11,34,33,2,57,33,78,61,9,17,52,18,42,44,26,4,43,24,29,1,39,23,1,1,61,-1,13,1,14,1,3,60,26,113,72,19,9,3,17,26,65,,,,,,NE,,,hall ne,39,61,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,,Hall County,31079,507,96,456,94,5,18,1.9,861,336,380,15177,8038,5,23,30,21,21,17,2,77,27,94,65,3,30,78,31,46,46,26,3,34,20,43,7,29,12,1,2,71,0,14,0,15,2,11,80,94,108,22,57,21,42,14,26,68,,,,,,NE,,,hall ne,29,71,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,Project Based Section 8,5,,Hall County,31079,328,94,313,100,6,26,1.7,544,277,464,12584,7240,13,23,26,23,16,19,3,72,23,97,70,3,35,76,35,28,48,22,15,29,12,44,6,22,2,-1,1,75,-1,13,6,20,0,-1,55,46,84,54,33,13,7,15,35,66,,,,,,NE,,,hall ne,25,75,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hall County 31079,9,811/PRAC,9,,Hall County,31079,42,77,30,94,6,17,1.0,31,252,250,10635,10292,-1,33,48,15,4,3,-1,87,21,100,83,-1,-1,63,-1,100,100,100,-1,47,33,20,-1,13,7,-1,-1,80,-1,7,-1,7,0,-1,119,-1,-1,90,10,-1,10,19,34,60,,,,,,NE,,,hall ne,15,85,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Summary of All HUD Programs,1,,Hamilton County,31081,46,92,39,91,4,15,1.1,42,291,337,14006,13005,5,24,34,16,21,8,-1,90,23,87,64,-1,5,69,3,82,50,55,3,10,15,72,-1,3,-1,-1,-1,97,-1,3,-1,3,0,2,68,3,111,97,-1,3,3,4,4,83,,,,,,NE,,,hamilton ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,,Hamilton County,31081,38,97,37,100,4,16,1.1,40,289,349,14073,13017,6,25,31,17,22,3,-1,95,23,86,62,-1,5,68,3,90,52,58,3,11,14,73,-1,3,-1,-1,-1,97,-1,3,-1,3,0,2,64,-1,-1,100,-1,-1,-1,3,4,81,,,,,,NE,,,hamilton ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Housing Choice Vouchers,3,,Hamilton County,31081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Project Based Section 8,5,,Hamilton County,31081,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hamilton ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Summary of All HUD Programs,1,,Harlan County,31083,34,96,31,95,6,10,1.0,32,248,324,13204,12791,10,39,13,19,19,19,-1,81,26,94,61,-1,-1,61,-1,60,31,44,3,6,39,52,13,3,-1,3,-1,97,-1,-1,-1,0,0,2,73,-1,-1,100,-1,-1,-1,11,2,74,,,,,,NE,,,harlan ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,,Harlan County,31083,16,100,16,100,7,6,1.1,17,271,333,15463,14554,13,19,19,19,31,19,-1,81,31,88,50,-1,-1,56,-1,50,40,41,6,-1,31,63,25,0,-1,-1,-1,100,-1,-1,-1,0,0,2,79,-1,-1,100,-1,-1,-1,11,2,74,,,,,,NE,,,harlan ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Project Based Section 8,5,,Harlan County,31083,18,93,15,90,5,13,1.0,15,223,316,10793,10793,7,60,7,20,7,20,-1,80,22,100,73,-1,-1,67,-1,67,17,47,-1,13,47,40,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,11,2,74,,,,,,NE,,,harlan ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Summary of All HUD Programs,1,,Hitchcock County,31087,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,,Hitchcock County,31087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Hitchcock County 31087,9,Project Based Section 8,5,,Hitchcock County,31087,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,hitchcock ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Summary of All HUD Programs,1,,Holt County,31089,52,83,44,100,5,20,1.4,60,262,361,11890,8720,5,38,28,15,15,14,-1,75,23,100,75,2,14,64,14,67,30,40,2,34,18,45,14,7,-1,2,2,93,-1,2,-1,2,2,3,65,61,113,45,39,16,32,7,5,82,,,,,,NE,,,holt ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,,Holt County,31089,16,81,13,98,6,8,1.5,19,281,390,11490,7862,-1,36,36,9,18,8,-1,77,22,100,85,-1,15,62,15,70,100,58,-1,46,31,23,-1,8,-1,8,-1,92,-1,-1,-1,0,8,3,95,100,133,8,46,46,77,7,6,80,,,,,,NE,,,holt ne,8,92,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Holt County 31089,9,Project Based Section 8,5,,Holt County,31089,36,84,31,100,5,26,1.3,41,254,349,12058,9117,7,38,24,17,14,16,-1,74,23,100,71,3,13,65,13,64,18,32,3,29,13,55,19,6,-1,-1,3,94,-1,3,-1,3,0,-1,52,45,94,61,35,3,13,7,4,83,,,,,,NE,,,holt ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Summary of All HUD Programs,1,,Howard County,31093,51,90,48,100,6,25,1.1,55,316,314,15393,13434,4,17,28,28,23,19,-1,79,30,92,50,-1,4,60,2,18,19,16,-1,19,17,65,15,0,-1,-1,-1,100,-1,-1,-1,0,0,6,55,4,142,94,6,-1,-1,12,3,83,,,,,,NE,,,howard ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,,Howard County,31093,40,95,38,100,6,18,1.1,42,320,323,15990,14467,5,21,21,26,26,16,-1,84,31,89,45,-1,3,63,-1,23,20,19,-1,16,18,66,13,0,-1,-1,-1,100,-1,-1,-1,0,0,3,64,-1,-1,97,3,-1,-1,12,3,83,,,,,,NE,,,howard ne,0,100,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Housing Choice Vouchers,3,,Howard County,31093,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Project Based Section 8,5,,Howard County,31093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,howard ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Summary of All HUD Programs,1,,Jefferson County,31095,97,92,91,100,9,27,1.3,115,312,344,16254,12862,4,25,30,14,26,21,-1,79,31,88,59,2,3,46,3,45,26,29,7,20,22,52,8,13,3,1,-1,86,-1,8,1,9,1,1,56,34,59,96,3,1,-1,17,6,84,,,,,,NE,,,jefferson ne,14,86,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Public Housing,2,,Jefferson County,31095,59,93,55,100,10,35,1.4,75,297,360,16517,12112,5,35,24,11,25,35,-1,65,32,84,64,4,5,44,5,42,29,29,11,29,29,31,2,18,4,-1,-1,82,-1,13,2,15,2,1,57,-1,-1,93,5,2,-1,21,7,78,,,,,,NE,,,jefferson ne,18,82,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,Project Based Section 8,5,,Jefferson County,31095,30,96,31,100,6,19,1.1,35,329,330,15579,13798,3,10,42,19,26,-1,-1,100,31,97,55,-1,-1,48,-1,67,16,23,-1,6,13,81,16,6,3,3,-1,90,-1,-1,-1,0,0,-1,56,100,59,100,-1,-1,-1,12,5,93,,,,,,NE,,,jefferson ne,6,90,4,0
2020-12-31 00:00:00,County,NE Nebraska,NE Jefferson County 31095,9,202/PRAC,8,,Jefferson County,31095,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,jefferson ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Summary of All HUD Programs,1,,Johnson County,31097,36,79,28,99,6,11,1.1,31,287,316,13940,12591,4,22,33,22,19,14,-1,82,28,93,61,-1,-1,57,-1,69,27,45,7,7,32,54,7,11,7,-1,-1,89,-1,4,-1,4,0,-1,69,25,94,100,-1,-1,-1,10,20,77,,,,,,NE,,,johnson ne,11,89,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,,Johnson County,31097,24,92,21,95,7,10,1.0,22,297,324,14222,13576,5,20,30,25,20,10,-1,86,28,90,57,-1,-1,62,-1,71,21,41,-1,10,24,67,10,14,10,-1,-1,86,-1,5,-1,5,0,-1,71,-1,-1,100,-1,-1,-1,11,25,73,,,,,,NE,,,johnson ne,14,86,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Project Based Section 8,5,,Johnson County,31097,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,johnson ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Summary of All HUD Programs,1,,Kearney County,31099,46,88,41,100,5,20,1.1,45,282,322,12775,11639,5,27,39,22,7,7,-1,93,24,98,78,-1,2,59,2,82,46,58,5,22,15,59,2,5,-1,-1,-1,95,-1,5,-1,5,0,1,88,5,138,90,7,2,7,14,6,88,,,,,,NE,,,kearney ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,,Kearney County,31099,28,96,27,100,5,11,1.1,29,283,307,12984,12089,7,30,30,26,7,7,-1,93,24,96,78,-1,-1,52,-1,86,54,69,7,26,19,48,-1,4,-1,-1,-1,96,-1,4,-1,4,0,1,90,-1,-1,93,7,-1,7,15,6,87,,,,,,NE,,,kearney ne,4,96,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Housing Choice Vouchers,3,,Kearney County,31099,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Project Based Section 8,5,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,811/PRAC,9,,Kearney County,31099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kearney ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Summary of All HUD Programs,1,,Keith County,31101,59,87,53,100,6,9,1.4,74,347,430,15664,11219,4,19,28,21,28,15,-1,85,30,96,55,4,9,62,9,47,56,39,-1,19,17,64,6,9,2,-1,-1,85,-1,6,2,8,0,-1,96,45,118,45,42,13,38,14,8,71,,,,,,NE,,,keith ne,12,88,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,,Keith County,31101,29,80,24,100,5,4,1.8,44,324,384,14732,8036,8,13,33,29,17,21,-1,79,27,100,63,8,21,71,21,46,64,32,-1,38,17,46,-1,8,4,-1,-1,92,-1,4,-1,4,0,-1,106,100,118,-1,71,29,67,14,9,72,,,,,,NE,,,keith ne,8,92,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Keith County 31101,9,Project Based Section 8,5,,Keith County,31101,30,93,29,100,6,14,1.0,30,367,467,16435,15887,-1,24,24,14,38,10,-1,90,33,93,48,-1,-1,55,-1,50,52,50,-1,3,17,79,10,10,-1,-1,-1,79,-1,7,3,10,0,-1,88,-1,-1,83,17,-1,14,13,8,71,,,,,,NE,,,keith ne,14,86,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Summary of All HUD Programs,1,,Kimball County,31105,24,97,24,100,8,8,1.0,25,290,256,14330,13756,4,21,38,17,21,-1,-1,100,29,96,63,-1,4,83,4,80,5,20,-1,8,13,79,21,8,-1,4,-1,92,-1,-1,4,4,0,-1,64,17,134,83,13,4,13,9,9,80,,,,,,NE,,,kimball ne,8,92,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Housing Choice Vouchers,3,,Kimball County,31105,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,kimball ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Kimball County 31105,9,Project Based Section 8,5,,Kimball County,31105,20,97,20,100,8,10,1.0,20,286,238,14727,14727,-1,20,45,10,25,-1,-1,100,30,95,65,-1,-1,80,-1,100,-1,15,-1,10,5,85,25,10,-1,5,-1,90,-1,-1,5,5,0,-1,68,-1,-1,100,-1,-1,-1,9,9,80,,,,,,NE,,,kimball ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,,Knox County,31107,125,91,114,100,6,12,1.3,147,288,319,16465,12769,1,21,37,14,27,14,-1,83,31,90,62,2,5,57,7,35,13,16,3,17,8,73,18,10,-1,9,-1,90,-1,-1,1,1,2,4,69,5,258,85,12,3,3,11,11,87,,,,,,NE,,,knox ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Public Housing,2,,Knox County,31107,67,100,67,100,5,15,1.4,91,295,369,18474,13602,2,17,33,9,39,21,-1,75,35,85,57,1,6,57,7,19,22,15,4,19,7,69,13,10,-1,10,-1,90,-1,-1,-1,0,0,4,65,-1,-1,84,16,-1,1,12,10,86,,,,,,NE,,,knox ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,,Knox County,31107,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,knox ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Knox County 31107,9,Project Based Section 8,5,,Knox County,31107,50,83,41,99,6,5,1.0,41,282,227,14102,14102,-1,22,44,22,12,-1,-1,100,28,98,66,-1,-1,54,-1,100,3,12,-1,2,7,90,29,10,-1,7,-1,90,-1,-1,2,2,5,-1,73,-1,-1,100,-1,-1,-1,10,15,88,,,,,,NE,,,knox ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,,Lancaster County,31109,4379,93,4152,100,6,15,2.3,9414,358,445,15761,6951,4,24,28,20,24,27,3,68,23,98,78,13,26,65,28,48,45,23,2,42,20,36,3,26,17,2,2,72,1,3,1,5,2,-1,74,75,110,45,28,26,13,21,24,48,,,,,,NE,,,lancaster ne,28,72,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Public Housing,2,,Lancaster County,31109,201,99,199,100,7,19,3.5,691,360,285,25109,7231,2,12,14,18,53,65,5,30,32,84,54,21,59,84,69,20,50,8,3,74,16,8,1,43,27,3,3,57,1,9,2,11,6,-1,83,1,215,1,23,76,19,20,22,57,,,,,,NE,,,lancaster ne,43,57,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,,Lancaster County,31109,3160,93,2991,100,5,14,2.4,7324,374,429,15664,6397,3,24,29,20,24,31,4,65,23,99,81,16,27,62,29,51,68,26,2,47,23,28,2,27,17,2,3,73,1,3,1,5,2,-1,77,94,112,39,32,29,16,22,23,48,,,,,,NE,,,lancaster ne,27,73,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,Project Based Section 8,5,,Lancaster County,31109,999,92,948,100,6,17,1.5,1385,310,537,14186,9710,6,24,29,22,19,8,2,87,24,98,74,2,16,72,16,39,13,16,3,21,10,66,7,23,14,2,1,73,1,3,3,6,1,-1,64,35,94,75,18,7,4,21,26,47,,,,,,NE,,,lancaster ne,21,79,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Lancaster County 31109,9,811/PRAC,9,,Lancaster County,31109,19,81,14,91,5,7,1.0,14,239,193,10155,10155,-1,64,36,-1,-1,-1,-1,100,18,100,100,-1,-1,57,-1,100,100,100,7,36,50,7,-1,21,14,-1,-1,79,-1,7,-1,7,0,-1,61,-1,-1,93,7,-1,7,30,30,57,,,,,,NE,,,lancaster ne,21,79,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,,Lincoln County,31111,789,87,696,100,6,19,1.7,1157,308,422,13770,8283,7,29,30,17,17,19,3,77,25,96,72,3,26,73,26,44,28,23,5,33,21,41,5,13,2,2,0,86,0,7,2,9,1,23,69,48,125,54,27,19,16,15,10,53,,,,,,NE,,,lincoln ne,14,86,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Public Housing,2,,Lincoln County,31111,270,99,266,100,6,20,2.1,562,331,422,15552,7361,9,23,27,16,26,33,2,64,27,92,66,6,42,76,42,31,35,16,8,46,15,31,3,18,2,2,-1,82,0,14,0,14,1,13,64,53,160,44,25,31,11,16,12,58,,,,,,NE,,,lincoln ne,18,82,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,,Lincoln County,31111,185,80,153,100,5,10,1.6,239,314,384,12462,7978,3,34,34,17,11,14,2,82,23,100,79,1,27,85,25,49,39,29,1,35,24,40,5,10,3,-1,-1,90,1,6,1,7,1,43,75,98,101,24,53,23,48,13,10,63,,,,,,NE,,,lincoln ne,10,90,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,Project Based Section 8,5,,Lincoln County,31111,321,80,263,100,7,22,1.3,342,284,446,12877,9902,7,31,30,19,14,8,4,87,25,98,73,1,12,64,11,54,17,27,5,18,24,52,7,9,2,3,0,87,-1,2,3,4,2,-1,69,16,94,80,15,5,2,15,8,44,,,,,,NE,,,lincoln ne,12,88,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Lincoln County 31111,9,811/PRAC,9,,Lincoln County,31111,13,95,14,100,5,14,1.0,14,260,374,10982,10982,-1,43,50,7,-1,7,-1,93,21,100,93,-1,-1,50,-1,100,100,100,-1,50,36,14,-1,14,-1,-1,-1,71,-1,-1,14,14,0,-1,91,-1,-1,86,14,-1,14,16,10,45,,,,,,NE,,,lincoln ne,14,71,15,0
2020-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,,Madison County,31119,712,85,615,100,6,17,1.4,874,311,372,13397,9427,5,25,37,18,15,14,1,82,25,97,72,1,18,64,17,65,25,36,4,30,23,43,4,16,4,3,0,83,0,7,2,9,0,6,65,38,153,67,26,7,11,17,16,67,,,,,,NE,,,madison ne,17,83,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,,Madison County,31119,17,100,17,100,6,18,1.2,20,328,365,16902,14367,6,12,41,18,24,24,-1,76,33,88,59,-1,6,65,6,33,-1,10,-1,12,24,65,18,6,-1,-1,-1,94,-1,6,-1,6,0,6,95,-1,-1,65,35,-1,24,14,29,88,,,,,,NE,,,madison ne,6,94,0,0
