Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,,Thurston County,31173,39,69,23,85,7,9,1.3,30,301,362,12858,9858,4,17,52,17,9,9,4,87,24,96,83,-1,17,30,9,50,13,20,-1,26,9,65,4,78,-1,78,-1,17,95,-1,-1,-1,0,0,3,69,30,154,83,13,4,9,25,57,84,,,,,,NE,,,thurston ne,88,12,0,1
2022-12-31 00:00:00,County,NE Nebraska,NE Clay County 31035,9,Public Housing,2,,Clay County,31035,65,91,49,83,5,27,1.5,74,349,394,19319,12792,2,14,24,14,45,45,-1,41,32,84,55,4,24,61,22,20,21,16,14,43,14,29,4,8,2,-1,-1,92,100,2,4,-1,6,0,8,35,-1,-1,80,4,16,12,10,7,88,,,,,,NE,,,clay ne,8,92,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Deuel County 31049,9,Public Housing,2,,Deuel County,31049,30,93,28,100,9,25,1.5,43,378,282,23879,15549,4,11,21,21,43,32,-1,68,44,61,39,-1,18,82,18,47,27,30,11,39,11,39,7,7,-1,-1,-1,93,100,-1,7,-1,7,0,1,58,32,209,43,21,36,36,9,5,88,,,,,,NE,,,deuel ne,7,93,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Douglas County 31055,9,Mod Rehab,4,,Douglas County,31055,91,100,88,97,6,26,2.4,212,304,582,12430,5159,11,12,29,12,36,44,1,30,16,98,85,2,45,80,47,7,64,8,13,50,22,16,-1,82,78,3,-1,18,100,-1,-1,-1,0,0,8,45,100,55,36,25,39,17,33,61,44,,,,,,NE,,,douglas ne,82,18,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,,Sherman County,31163,34,97,33,100,6,18,1.1,36,300,403,16507,15131,6,6,33,24,30,21,-1,73,30,94,48,-1,6,73,6,40,13,19,3,12,15,70,9,6,-1,3,-1,94,100,-1,3,-1,3,0,2,74,-1,-1,76,24,-1,18,12,2,81,,,,,,NE,,,sherman ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,,Red Willow County,31145,53,91,48,100,5,35,1.2,58,345,439,16966,14040,2,8,35,25,29,38,-1,63,31,94,52,-1,13,58,13,39,24,28,15,38,13,35,4,6,-1,-1,-1,94,100,-1,6,-1,6,0,2,58,60,87,90,10,-1,-1,11,5,80,,,,,,NE,,,red willow ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,,Platte County,31141,84,99,83,100,6,12,1.1,91,388,330,19823,18081,-1,-1,36,23,41,7,-1,93,33,87,51,-1,-1,59,-1,100,37,37,-1,1,4,95,7,6,-1,-1,-1,94,100,-1,6,-1,6,0,13,81,-1,-1,95,5,-1,2,0,0,0,,,,,,NE,,,platte ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,,Webster County,31181,87,95,83,100,5,27,1.5,125,348,208,22277,14792,4,4,21,23,48,45,-1,53,39,69,40,6,16,59,19,21,25,18,12,30,10,48,5,6,1,-1,1,94,100,-1,2,1,4,0,4,45,-1,-1,81,11,8,2,11,6,88,,,,,,NE,,,webster ne,6,94,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Chase County 31029,9,Public Housing,2,,Chase County,31029,20,100,20,100,11,5,1.1,21,389,316,22758,21674,-1,15,5,30,50,25,-1,75,45,60,20,-1,-1,65,-1,29,15,24,-1,20,15,65,15,5,-1,-1,-1,95,100,-1,5,-1,5,0,3,70,-1,-1,100,-1,-1,-1,10,12,84,,,,,,NE,,,chase ne,5,95,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,,Cedar County,31027,23,87,19,95,6,26,1.3,24,312,546,19108,15127,6,6,28,22,39,37,-1,58,33,84,47,5,11,53,16,10,11,8,-1,32,21,47,5,5,-1,-1,-1,95,100,-1,5,-1,5,0,1,59,-1,-1,89,11,-1,-1,7,3,89,,,,,,NE,,,cedar ne,5,95,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Johnson County 31097,9,Public Housing,2,,Johnson County,31097,24,83,20,100,6,10,1.1,21,290,211,12842,12231,5,5,58,16,16,5,-1,90,24,100,75,-1,-1,60,-1,80,27,43,-1,10,15,75,5,5,-1,-1,-1,95,100,-1,5,-1,5,0,5,67,-1,-1,100,-1,-1,-1,10,25,78,,,,,,NE,,,johnson ne,5,95,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dodge County 31053,9,Public Housing,2,,Dodge County,31053,267,94,251,100,6,20,1.1,267,344,394,15253,14339,6,5,47,18,24,12,-1,86,28,92,64,-1,1,65,1,63,32,42,1,15,22,63,7,5,2,-1,0,95,100,-1,3,-1,3,0,4,70,-1,-1,97,3,-1,1,16,11,48,,,,,,NE,,,dodge ne,5,95,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,,Washington County,31177,100,95,95,100,8,17,1.3,126,424,225,22318,16827,-1,3,37,18,42,22,-1,78,33,84,56,2,17,73,17,65,20,37,4,24,29,42,6,5,3,-1,-1,95,100,-1,2,-1,2,0,3,76,17,182,79,14,7,1,13,6,62,,,,,,NE,,,washington ne,5,95,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Gage County 31067,9,Public Housing,2,,Gage County,31067,26,96,25,100,4,12,1.2,30,404,365,21518,17932,-1,4,16,32,48,20,-1,80,37,92,24,-1,4,52,-1,38,24,27,4,12,16,68,16,4,-1,-1,-1,96,100,-1,4,-1,4,0,7,79,-1,-1,80,20,-1,4,11,4,94,,,,,,NE,,,gage ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Kearney County 31099,9,Public Housing,2,,Kearney County,31099,28,93,26,100,5,8,1.0,27,318,385,14184,13659,-1,4,65,23,8,12,-1,88,24,96,85,-1,-1,46,-1,88,70,78,15,31,15,38,-1,4,-1,-1,-1,96,100,-1,4,-1,4,0,7,88,-1,-1,92,8,-1,8,14,6,81,,,,,,NE,,,kearney ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,,Richardson County,31147,28,86,24,100,8,13,1.1,27,317,158,16469,14639,4,-1,58,4,33,42,4,54,31,96,63,-1,4,54,4,58,60,52,13,46,21,21,-1,4,-1,-1,-1,96,100,-1,4,-1,4,0,3,71,-1,-1,100,-1,-1,-1,13,3,89,,,,,,NE,,,richardson ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,,Butler County,31023,54,98,53,100,6,19,1.3,67,388,362,23165,18324,2,4,28,25,42,23,-1,77,41,77,45,2,6,55,6,41,19,22,4,19,11,66,8,4,-1,-1,-1,96,100,-1,4,-1,4,0,6,65,-1,-1,87,13,-1,-1,8,5,79,,,,,,NE,,,butler ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,,Boone County,31011,55,96,53,100,5,23,1.2,61,365,369,25331,22009,2,6,15,15,62,47,-1,53,45,62,30,-1,4,60,4,14,12,11,13,26,13,47,8,4,-1,-1,2,96,100,-1,2,-1,2,0,3,71,-1,-1,92,8,-1,4,6,2,84,,,,,,NE,,,boone ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,,Valley County,31175,137,93,128,100,7,24,1.7,219,335,359,22398,13091,5,7,27,14,48,35,1,59,37,76,49,5,17,54,18,31,18,17,7,33,20,40,5,4,-1,-1,2,96,100,-1,2,-1,2,1,2,69,13,185,73,6,21,2,11,4,81,,,,,,NE,,,valley ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Frontier County 31063,9,Public Housing,2,,Frontier County,31063,23,100,23,100,7,17,1.3,30,368,342,20676,15852,-1,5,36,9,50,26,9,61,37,70,52,-1,9,65,9,36,25,27,17,13,17,52,9,4,4,-1,-1,96,100,-1,-1,-1,0,0,4,73,-1,-1,78,4,17,17,9,3,80,,,,,,NE,,,frontier ne,4,96,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,,Brown County,31017,30,97,29,100,5,24,1.1,31,321,188,17905,16750,-1,11,29,18,43,21,-1,76,32,86,48,-1,3,59,3,36,33,32,7,21,10,62,10,3,-1,3,-1,97,100,-1,-1,-1,0,0,4,49,-1,-1,93,7,-1,3,13,2,83,,,,,,NE,,,brown ne,3,97,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Furnas County 31065,9,Public Housing,2,,Furnas County,31065,37,100,37,100,7,24,1.0,38,352,400,22807,22207,-1,6,17,28,50,38,-1,59,43,68,32,-1,-1,51,-1,26,44,34,14,19,19,49,8,3,-1,3,-1,97,100,-1,-1,-1,0,0,1,74,-1,-1,100,-1,-1,-1,11,4,88,,,,,,NE,,,furnas ne,3,97,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Hamilton County 31081,9,Public Housing,2,,Hamilton County,31081,38,97,37,100,5,16,1.1,40,304,357,14398,13318,3,3,58,11,25,3,-1,95,21,92,68,-1,3,68,-1,90,41,50,3,8,16,73,-1,3,-1,-1,-1,97,100,-1,3,-1,3,0,8,73,-1,-1,100,-1,-1,-1,4,4,79,,,,,,NE,,,hamilton ne,3,97,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Dundy County 31057,9,Public Housing,2,,Dundy County,31057,40,80,29,91,8,14,1.3,38,351,307,25066,19130,-1,3,41,17,38,21,-1,79,44,76,55,-1,10,69,10,36,22,21,3,28,7,62,14,3,-1,-1,-1,97,100,-1,3,-1,3,0,31,50,-1,-1,93,7,-1,-1,11,8,83,,,,,,NE,,,dundy ne,3,97,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,,Wayne County,31179,35,97,34,100,5,24,1.2,40,336,385,20777,17660,12,12,26,18,32,53,-1,47,35,76,62,-1,3,59,3,20,29,20,38,6,15,41,9,3,3,-1,-1,97,100,-1,-1,-1,0,0,6,44,-1,-1,91,9,-1,3,19,9,61,,,,,,NE,,,wayne ne,3,97,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Antelope County 31003,9,Public Housing,2,,Antelope County,31003,52,98,51,100,6,29,1.1,58,351,407,21464,18874,-1,8,25,24,43,24,-1,76,39,75,43,-1,-1,71,-1,53,36,36,4,12,14,71,4,2,-1,2,-1,98,100,-1,-1,-1,0,0,2,77,-1,-1,80,20,-1,6,11,5,86,,,,,,NE,,,antelope ne,2,98,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,,Otoe County,31131,97,96,93,100,7,18,1.1,103,333,349,17847,16114,1,8,40,21,29,20,-1,75,30,87,57,-1,2,67,2,57,11,30,3,19,27,51,10,2,-1,1,-1,98,100,-1,1,-1,1,0,10,76,-1,-1,91,9,-1,-1,11,13,73,,,,,,NE,,,otoe ne,2,98,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Custer County 31041,9,Public Housing,2,,Custer County,31041,125,89,109,98,6,13,1.7,183,388,413,24387,14525,2,7,21,24,45,38,-1,61,40,75,42,2,21,71,20,34,18,16,1,36,17,46,5,2,-1,1,1,98,100,-1,-1,-1,0,1,22,83,30,122,65,8,27,16,14,5,87,,,,,,NE,,,custer ne,2,98,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Garfield County 31071,9,Public Housing,2,,Garfield County,31071,64,98,63,100,5,25,1.6,102,338,440,24792,15313,10,3,21,11,56,51,-1,49,42,70,37,8,13,57,16,5,13,5,11,37,14,38,5,2,2,-1,-1,98,100,-1,-1,-1,0,0,3,63,35,239,52,29,19,21,9,1,82,,,,,,NE,,,garfield ne,2,98,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Greeley County 31077,9,Public Housing,2,,Greeley County,31077,14,86,12,100,6,25,1.4,17,579,517,26087,18414,-1,-1,50,17,33,33,-1,67,45,75,67,8,8,50,8,50,13,18,-1,17,17,67,8,0,-1,-1,-1,100,100,-1,-1,-1,0,0,4,71,-1,-1,83,8,8,-1,10,3,89,,,,,,NE,,,greeley ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Harlan County 31083,9,Public Housing,2,,Harlan County,31083,16,100,16,100,8,13,1.2,19,290,382,15005,12635,-1,19,38,31,13,6,-1,94,28,94,69,-1,6,63,6,75,33,37,-1,6,19,75,13,0,-1,-1,-1,100,100,-1,-1,-1,0,0,1,81,-1,-1,100,-1,-1,-1,11,2,75,,,,,,NE,,,harlan ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Madison County 31119,9,Public Housing,2,,Madison County,31119,17,94,16,100,6,19,1.2,19,376,412,20153,16971,-1,-1,38,31,31,31,-1,69,36,75,56,-1,13,63,13,20,18,16,6,6,19,69,13,0,-1,-1,-1,100,100,-1,-1,-1,0,0,8,70,-1,-1,75,25,-1,13,11,29,87,,,,,,NE,,,madison ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Cuming County 31039,9,Public Housing,2,,Cuming County,31039,18,94,17,100,9,12,1.4,23,363,386,20724,15317,6,6,18,18,53,47,-1,53,37,76,29,-1,6,35,-1,14,10,9,6,18,18,59,24,0,-1,-1,-1,100,100,-1,-1,-1,0,0,1,87,-1,-1,82,18,-1,-1,10,6,91,,,,,,NE,,,cuming ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Garden County 31069,9,Public Housing,2,,Garden County,31069,18,100,18,100,3,22,1.2,22,338,422,20304,16613,-1,-1,28,33,39,17,-1,83,36,89,39,-1,11,72,11,25,21,18,-1,17,6,78,11,0,-1,-1,-1,100,100,-1,-1,-1,0,0,12,110,-1,-1,67,33,-1,11,8,6,91,,,,,,NE,,,garden ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,,Nance County,31125,20,100,20,100,6,30,1.1,22,333,424,20465,18605,5,5,30,20,40,20,-1,80,38,80,40,-1,10,70,5,43,8,23,5,25,5,65,5,0,-1,-1,-1,100,100,-1,-1,-1,0,0,1,63,-1,-1,95,5,-1,-1,11,3,93,,,,,,NE,,,nance ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,,Stanton County,31167,29,100,29,100,6,24,1.2,35,360,347,20974,17379,-1,-1,24,24,52,14,-1,86,34,86,45,-1,14,59,14,50,5,14,3,10,14,72,21,0,-1,-1,-1,100,100,-1,-1,-1,0,0,1,77,-1,-1,79,21,-1,3,6,7,85,,,,,,NE,,,stanton ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,,Polk County,31143,34,62,19,90,10,11,1.3,24,347,305,23022,18225,-1,5,32,16,47,53,-1,47,38,68,53,-1,11,68,11,29,40,25,-1,42,32,26,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,5,61,-1,-1,79,21,-1,-1,9,6,93,,,,,,NE,,,polk ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Howard County 31093,9,Public Housing,2,,Howard County,31093,40,100,40,100,7,10,1.2,47,353,333,18219,15506,3,5,38,20,35,25,-1,75,31,90,45,-1,5,55,3,17,29,23,5,20,5,70,13,0,-1,-1,-1,100,100,-1,-1,-1,0,0,2,65,-1,-1,95,5,-1,-1,9,3,84,,,,,,NE,,,howard ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,,Burt County,31021,66,97,64,100,6,14,1.2,74,320,309,17932,15509,5,10,26,25,34,17,-1,78,32,84,53,-1,2,50,-1,50,36,38,5,22,17,56,11,0,-1,-1,-1,100,100,-1,-1,-1,0,0,6,68,-1,-1,84,16,-1,6,12,5,85,,,,,,NE,,,burt ne,0,100,0,0
2022-12-31 00:00:00,County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,,Cass County,31025,79,99,78,100,5,26,1.1,84,369,230,18156,16859,3,4,36,21,37,3,-1,94,27,92,64,-1,4,63,4,80,25,43,1,21,17,62,10,0,-1,-1,-1,100,100,-1,-1,-1,0,0,4,67,-1,-1,92,8,-1,4,8,6,75,,,,,,NE,,,cass ne,0,100,0,0
