gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Adams County 31001,9,Section 8 NC/SR,5,A,Adams County,31001,291.0,92,279,97,5.57969753056872,19,1.8498717948718,422.827838827839,221.04798717151,389.570006222776,9745.15533004644,5239.18774343336,17,44,26,10,4,22,7,71,22,100,80,11,29,71,35,49,51,27,12,49,21,18,1,11,2,0,0,8,-1.0,46.4147320217638,45,91.8173076923077,55,32,13,3,15,14,38,A,A,A,-1,-1,NE,-1,A,adams ne,89,11,89,0,0
County,NE Nebraska,NE Antelope County 31003,9,Section 8 NC/SR,5,A,Antelope County,31003,20.0,70,14,70,6.44622222222222,13,1.08,21.6,196.986666666667,235.6,10807.5866666667,10007.024691358,15,43,20,15,8,0,0,100,28,100,64,0,0,92,0,100,0,19,0,7,13,80,21,8,8,0,0,0,-1.0,60.9266666666667,0,-1.0,100,0,0,0,13,2,73,A,A,A,-1,-1,NE,-1,A,antelope ne,92,8,92,0,0
County,NE Nebraska,NE Arthur County 31005,9,Section 8 NC/SR,5,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Section 8 NC/SR,5,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Section 8 NC/SR,5,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Section 8 NC/SR,5,A,Boone County,31011,24.0,50,8,33,4.66666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4096.7619047619,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,41.6375,-4,-4.0,-4,-4,-4,-4,7,2,73,A,A,A,-1,-1,NE,-1,A,boone ne,87,13,87,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Section 8 NC/SR,5,A,Box Butte County,31013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,box butte ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Section 8 NC/SR,5,A,Boyd County,31015,8.0,88,7,88,5.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11967.125,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,71.0952380952381,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,NE,-1,A,boyd ne,86,14,86,0,0
County,NE Nebraska,NE Brown County 31017,9,Section 8 NC/SR,5,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Section 8 NC/SR,5,A,Buffalo County,31019,176.0,94,168,96,6.51559206475161,16,2.08627586133537,389.152539682539,199.290752578955,462.969338200285,8942.85330201554,4275.85581693391,27,31,27,10,5,29,7,63,19,99,83,7,40,73,45,32,22,15,16,50,11,23,2,9,0,3,0,11,-1.0,37.3486448641309,55,116.537001078749,45,39,16,5,19,8,46,A,A,A,-1,-1,NE,-1,A,buffalo ne,91,9,91,0,0
County,NE Nebraska,NE Burt County 31021,9,Section 8 NC/SR,5,A,Burt County,31021,24.0,79,17,71,7.56666666666667,18,1.11764705882353,26.8235294117647,253.823529411765,218.0,12936.8235294118,11575.052631579,0,29,41,24,6,0,0,100,34,94,53,0,0,59,0,100,21,32,0,6,12,82,12,18,0,18,0,0,-1.0,55.7941176470588,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,burt ne,82,18,82,0,0
County,NE Nebraska,NE Butler County 31023,9,Section 8 NC/SR,5,A,Butler County,31023,12.0,75,10,83,8.45996437319083,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9640.6302433972,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,134.085059006903,-4,-4.0,-4,-4,-4,-4,8,1,73,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Section 8 NC/SR,5,A,Cass County,31025,22.0,86,20,91,7.81166666666666,20,1.0,22.0,279.35,284.0,13093.15,13093.15,0,35,35,20,10,0,0,100,27,100,70,0,0,70,0,75,0,15,0,5,15,80,15,0,0,0,0,0,-1.0,38.6733333333333,0,-1.0,100,0,0,0,7,6,61,A,A,A,-1,-1,NE,-1,A,cass ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Section 8 NC/SR,5,A,Cedar County,31027,24.0,63,16,67,5.94797178130511,13,1.11173184357542,26.5333333333333,206.126984126984,216.285714285714,10954.164021164,10129.7336683417,8,37,40,16,0,6,0,89,28,95,60,0,0,53,0,100,12,32,0,5,22,73,17,10,0,8,0,0,-1.0,63.1063492063492,0,-1.0,95,5,0,0,9,1,76,A,A,A,-1,-1,NE,-1,A,cedar ne,90,10,90,0,0
County,NE Nebraska,NE Chase County 31029,9,Section 8 NC/SR,5,A,Chase County,31029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,chase ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cherry County 31031,9,Section 8 NC/SR,5,A,Cherry County,31031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cherry ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Section 8 NC/SR,5,A,Cheyenne County,31033,96.0,93,86,100,6.35402298850575,17,1.97701149425287,172.0,205.16091954023,396.827586206897,9512.03448275862,4799.09651162791,22,33,28,14,3,24,3,74,23,100,66,10,26,74,30,37,20,17,11,32,16,40,10,10,0,2,0,8,-1.0,35.9950191570881,66,153.561403508772,34,47,18,18,8,6,67,A,A,A,-1,-1,NE,-1,A,cheyenne ne,90,10,90,0,0
County,NE Nebraska,NE Clay County 31035,9,Section 8 NC/SR,5,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Section 8 NC/SR,5,A,Colfax County,31037,16.0,69,11,69,5.96666666666667,27,1.0,16.0,309.181818181818,244.0,14705.0,14705.0,0,18,45,18,18,0,0,100,39,82,18,0,0,82,0,100,0,9,0,0,9,91,9,0,0,0,0,0,-1.0,60.6636363636364,0,-1.0,100,0,0,0,12,44,63,A,A,A,-1,-1,NE,-1,A,colfax ne,100,0,100,0,0
County,NE Nebraska,NE Cuming County 31039,9,Section 8 NC/SR,5,A,Cuming County,31039,24.0,88,22,92,7.03636363636364,27,1.0,24.0,235.454545454546,250.0,11834.1818181818,11834.1818181818,0,32,55,14,0,5,0,95,31,100,50,0,0,68,0,100,12,32,0,14,9,77,14,5,0,0,5,0,-1.0,63.6166666666667,0,-1.0,100,0,0,0,8,11,65,A,A,A,-1,-1,NE,-1,A,cuming ne,95,5,95,0,0
County,NE Nebraska,NE Custer County 31041,9,Section 8 NC/SR,5,A,Custer County,31041,57.0,91,47,89,7.66521003450009,12,1.01577642551273,66.6059113300493,219.021169304739,258.947712418301,11791.2321076264,11608.0978170709,3,44,29,17,7,5,0,95,31,93,56,0,0,70,0,79,13,33,0,11,20,70,19,2,0,2,0,0,-1.0,77.1401636202177,0,-1.0,96,4,0,4,13,3,67,A,A,A,-1,-1,NE,-1,A,custer ne,98,2,98,0,0
County,NE Nebraska,NE Dakota County 31043,9,Section 8 NC/SR,5,A,Dakota County,31043,53.0,92,51,98,6.26459478609028,8,1.05374561775672,94.1356700586844,247.309365449836,385.037901843401,11005.9945995441,10398.9799873904,6,43,33,12,6,1,0,98,27,95,66,0,1,62,1,85,30,53,3,23,20,54,17,4,0,4,1,0,-1.0,78.1371452380736,1,65.0,99,1,0,0,11,31,54,A,A,A,-1,-1,NE,-1,A,dakota ne,96,4,96,0,0
County,NE Nebraska,NE Dawes County 31045,9,Section 8 NC/SR,5,A,Dawes County,31045,18.0,78,15,83,7.24861423220974,38,1.0,19.0714285714286,197.442696629214,234.089887640449,8379.13707865169,8379.13707865169,6,75,19,0,0,0,0,100,22,100,94,0,0,50,0,100,40,81,0,38,31,31,6,31,0,31,0,0,-1.0,45.0659176029963,0,-1.0,100,0,0,0,21,8,52,A,A,A,-1,-1,NE,-1,A,dawes ne,69,31,69,0,0
County,NE Nebraska,NE Dawson County 31047,9,Section 8 NC/SR,5,A,Dawson County,31047,78.0,81,64,82,5.83202905820931,8,1.06368095423889,99.135064935065,254.271361685525,323.918454935622,12677.4884343125,11918.5065632614,4,30,36,26,4,1,0,99,33,93,44,0,0,60,0,100,25,46,1,12,19,68,17,7,2,1,0,4,-1.0,79.6817893837206,0,-1.0,99,1,0,0,12,32,61,A,A,A,-1,-1,NE,-1,A,dawson ne,93,7,93,0,0
County,NE Nebraska,NE Deuel County 31049,9,Section 8 NC/SR,5,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Section 8 NC/SR,5,A,Dixon County,31051,38.0,66,24,63,5.45617021276596,0,1.12948328267477,31.2268907563025,278.30273556231,210.965957446809,14519.9063829787,12304.4590958019,8,29,8,31,23,0,0,100,35,86,46,0,8,74,8,100,16,26,0,8,8,83,14,0,0,0,0,0,-1.0,69.324336372847,0,-1.0,100,0,0,0,10,4,72,A,A,A,-1,-1,NE,-1,A,dixon ne,100,0,100,0,0
County,NE Nebraska,NE Dodge County 31053,9,Section 8 NC/SR,5,A,Dodge County,31053,32.0,81,27,84,6.885,36,2.525,67.3333333333333,196.8625,533.9,8904.2875,3370.77722772277,26,40,19,8,8,45,4,51,18,96,85,8,78,74,74,8,-1,4,23,70,8,0,0,8,4,0,0,4,-1.0,32.9054166666667,90,94.0416666666667,10,60,30,11,9,15,49,A,A,A,-1,-1,NE,-1,A,dodge ne,92,8,92,0,0
County,NE Nebraska,NE Douglas County 31055,9,Section 8 NC/SR,5,A,Douglas County,31055,922.0,94,785,96,6.07356824121712,12,1.3684561334121,1141.99317015111,244.437988241732,473.237432807607,11227.0448746888,8183.32883405993,8,38,35,12,7,7,4,89,22,99,81,1,16,70,16,54,22,25,5,24,11,60,8,26,22,2,0,3,-1.0,65.3009397370487,26,97.8136737767912,78,16,6,2,18,29,39,A,A,A,-1,-1,NE,-1,A,douglas ne,74,26,74,0,0
County,NE Nebraska,NE Dundy County 31057,9,Section 8 NC/SR,5,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Section 8 NC/SR,5,A,Fillmore County,31059,20.0,90,18,90,11.0111111111111,17,1.0,20.0,236.388888888889,482.0,10834.7222222222,10834.7222222222,0,44,50,6,0,0,0,100,28,100,56,0,0,72,0,100,13,28,0,6,11,83,22,0,0,0,0,0,-1.0,53.2574074074074,0,-1.0,100,0,0,0,5,3,70,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Section 8 NC/SR,5,A,Franklin County,31061,24.0,67,20,83,8.66833333333333,15,1.05,25.2,181.45,145.0,9341.5,8572.80952380953,0,75,20,5,0,0,0,100,24,100,75,0,0,65,0,40,0,10,0,15,10,75,25,0,0,0,0,0,-1.0,50.3316666666667,0,-1.0,100,0,0,0,16,2,78,A,A,A,-1,-1,NE,-1,A,franklin ne,100,0,100,0,0
County,NE Nebraska,NE Frontier County 31063,9,Section 8 NC/SR,5,A,Frontier County,31063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,frontier ne,-1,-1,-1,0,0
County,NE Nebraska,NE Furnas County 31065,9,Section 8 NC/SR,5,A,Furnas County,31065,72.0,85,64,89,3.37445010791201,14,1.134765625,89.3846153846153,221.320154291225,204.241493318639,11320.1120907379,9950.89177116631,9,36,33,18,4,13,0,85,29,97,49,0,6,78,6,55,10,25,2,27,12,59,18,2,0,0,0,2,-1.0,63.3557147449144,0,-1.0,100,0,0,0,10,2,73,A,A,A,-1,-1,NE,-1,A,furnas ne,98,2,98,0,0
County,NE Nebraska,NE Gage County 31067,9,Section 8 NC/SR,5,A,Gage County,31067,168.0,90,152,90,6.06941092568821,19,1.26386380151562,213.59298245614,238.356516344983,320.597633136095,12054.4493777741,9504.68115337399,9,25,42,18,7,10,1,89,30,94,48,0,14,75,14,34,11,14,6,15,10,70,21,2,1,0,0,2,-1.0,61.575756001347,20,135.272727272727,80,16,4,4,7,2,67,A,A,A,-1,-1,NE,-1,A,gage ne,98,2,98,0,0
County,NE Nebraska,NE Garden County 31069,9,Section 8 NC/SR,5,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Section 8 NC/SR,5,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Section 8 NC/SR,5,A,Gosper County,31073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,gosper ne,-1,-1,-1,0,0
County,NE Nebraska,NE Grant County 31075,9,Section 8 NC/SR,5,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Section 8 NC/SR,5,A,Greeley County,31077,8.0,63,5,63,5.27333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6477.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.2666666666667,-4,-4.0,-4,-4,-4,-4,15,1,71,A,A,A,-1,-1,NE,-1,A,greeley ne,100,0,100,0,0
County,NE Nebraska,NE Hall County 31079,9,Section 8 NC/SR,5,A,Hall County,31079,289.0,92,267,94,6.69875342824438,17,1.63679578965289,469.737008833383,241.412708442461,344.193153188756,11787.9713011783,7249.03262182296,12,30,31,18,9,21,4,74,28,93,56,3,26,79,27,30,17,15,9,29,11,50,13,8,1,1,0,6,-1.0,47.4684721243386,37,74.7134393514189,70,18,12,1,12,16,58,A,A,A,-1,-1,NE,-1,A,hall ne,92,8,92,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Section 8 NC/SR,5,A,Hamilton County,31081,7.0,71,4,57,5.31666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5971.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,42.6583333333333,-4,-4.0,-4,-4,-4,-4,6,0,75,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Section 8 NC/SR,5,A,Harlan County,31083,18.0,100,18,100,6.90701754385965,11,1.15789473684211,22.0,218.789473684211,232.842105263158,10672.3684210526,9217.04545454545,0,53,47,0,0,11,0,89,28,100,58,5,5,79,5,78,0,32,5,32,11,53,16,0,0,0,0,0,-1.0,65.8912280701755,0,-1.0,100,0,0,0,10,2,73,A,A,A,-1,-1,NE,-1,A,harlan ne,100,0,100,0,0
County,NE Nebraska,NE Hayes County 31085,9,Section 8 NC/SR,5,A,Hayes County,31085,4.0,75,1,25,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5742.0,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,121.733333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,100,0,100,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Section 8 NC/SR,5,A,Hitchcock County,31087,17.0,73,8,73,6.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10665.8888888889,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.675,-4,-4.0,-4,-4,-4,-4,15,4,69,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Section 8 NC/SR,5,A,Holt County,31089,36.0,86,35,97,6.37831384015594,20,1.33333333333333,48.0,221.951754385965,280.222222222222,10702.2792397661,8026.70942982456,11,37,32,17,3,14,3,83,27,94,68,0,19,71,19,51,23,30,0,36,14,49,6,0,0,0,0,0,-1.0,56.5066276803119,44,67.5,61,33,6,17,12,1,66,A,A,A,-1,-1,NE,-1,A,holt ne,100,0,100,0,0
County,NE Nebraska,NE Hooker County 31091,9,Section 8 NC/SR,5,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Section 8 NC/SR,5,A,Howard County,31093,12.0,75,10,83,5.36203703703704,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11752.85,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,46.0481481481482,-4,-4.0,-4,-4,-4,-4,11,1,71,A,A,A,-1,-1,NE,-1,A,howard ne,89,11,89,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Section 8 NC/SR,5,A,Jefferson County,31095,30.0,87,29,97,6.92528735632184,17,1.10344827586207,33.1034482758621,228.241379310345,270.0,12208.6206896552,11064.0625,3,24,55,14,3,7,0,93,32,93,38,0,0,66,0,88,33,47,0,10,17,72,14,0,0,0,0,0,-1.0,45.0505747126437,100,43.0,100,0,0,0,8,2,74,A,A,A,-1,-1,NE,-1,A,jefferson ne,100,0,100,0,0
County,NE Nebraska,NE Johnson County 31097,9,Section 8 NC/SR,5,A,Johnson County,31097,12.0,75,10,83,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3333333333333,-4,-4.0,-4,-4,-4,-4,7,3,75,A,A,A,-1,-1,NE,-1,A,johnson ne,100,0,100,0,0
County,NE Nebraska,NE Kearney County 31099,9,Section 8 NC/SR,5,A,Kearney County,31099,8.0,75,7,88,8.11428571428572,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11040.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.9285714285714,-4,-4.0,-4,-4,-4,-4,11,6,68,A,A,A,-1,-1,NE,-1,A,kearney ne,100,0,100,0,0
County,NE Nebraska,NE Keith County 31101,9,Section 8 NC/SR,5,A,Keith County,31101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keith ne,-1,-1,-1,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Section 8 NC/SR,5,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Section 8 NC/SR,5,A,Kimball County,31105,24.0,95,19,95,6.73859649122807,11,1.05263157894737,21.0526315789474,245.578947368421,216.0,12425.2631578947,11804.0,0,26,53,21,0,0,0,100,33,100,42,0,0,74,0,100,0,20,0,5,11,84,37,0,0,0,0,0,-1.0,69.078947368421,0,-1.0,100,0,0,0,11,6,66,A,A,A,-1,-1,NE,-1,A,kimball ne,100,0,100,0,0
County,NE Nebraska,NE Knox County 31107,9,Section 8 NC/SR,5,A,Knox County,31107,50.0,70,39,78,6.34463618061547,29,1.02459016393443,50.0,240.948231233822,200.606557377049,12492.0819672131,12192.272,0,34,36,21,8,0,0,100,33,92,47,0,0,69,0,100,3,13,0,6,5,89,28,3,0,3,0,0,-1.0,54.1635174000575,0,-1.0,100,0,0,0,11,3,73,A,A,A,-1,-1,NE,-1,A,knox ne,97,3,97,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Section 8 NC/SR,5,A,Lancaster County,31109,780.0,93,716,94,5.83100833079761,17,1.2874105841486,951.221229167023,264.448287417131,399.780517045586,12426.1107967788,9631.64605137256,3,35,35,18,8,8,1,92,25,98,72,3,7,68,8,71,14,26,2,21,11,66,11,11,5,3,1,3,-1.0,66.9935813567796,23,96.009318767492,85,11,4,3,16,18,35,A,A,A,-1,-1,NE,-1,A,lancaster ne,89,11,89,0,0
