Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,,Morrill County,31123,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,morrill ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Public Housing,2,,Morrill County,31123,37,100,19,51,13,5,1.1,20,362,478,20233,19222,5,11,26,26,32,21,-1,79,30,58,42,-1,-1,42,-1,83,77,80,-1,11,21,68,16,11,-1,-1,-1,89,-1,11,-1,11,0,1,92,-1,-1,95,5,-1,-1,10,18,88,,,,,,NE,,,morrill ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,,Morrill County,31123,46,97,27,60,11,4,1.2,32,370,472,19632,16565,4,7,30,26,33,15,-1,85,30,67,44,-1,4,56,4,91,69,69,-1,15,26,59,15,15,-1,-1,-1,85,-1,11,4,15,0,1,83,30,144,67,33,-1,19,10,18,88,,,,,,NE,,,morrill ne,15,85,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,,Nance County,31125,19,87,16,96,8,6,1.3,20,297,413,13989,11191,-1,-1,60,20,20,13,-1,81,24,100,69,-1,19,56,13,88,88,75,-1,13,38,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,6,181,94,-1,6,6,12,5,94,,,,,,NE,,,nance ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Public Housing,2,,Nance County,31125,20,100,20,100,5,35,1.1,22,358,423,21154,19231,5,5,30,15,45,25,-1,75,36,85,45,-1,-1,70,-1,43,15,23,5,25,10,60,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,40,-1,-1,90,10,-1,5,12,5,94,,,,,,NE,,,nance ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,,Nance County,31125,39,94,36,98,6,22,1.2,42,331,419,17969,15402,3,3,43,17,34,19,-1,78,31,92,56,-1,8,64,6,67,43,48,3,19,22,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,42,3,181,92,6,3,6,12,5,94,,,,,,NE,,,nance ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Project Based Section 8,5,,Nemaha County,31127,44,75,33,99,6,42,1.8,60,231,367,10600,5830,24,15,30,21,9,36,-1,64,17,100,88,-1,33,48,30,30,33,20,30,39,21,9,3,27,18,-1,-1,67,-1,6,3,9,3,-1,45,58,99,55,21,24,21,14,7,75,,,,,,NE,,,nemaha ne,45,55,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Public Housing,2,,Nemaha County,31127,49,96,47,100,6,23,1.1,53,339,487,17485,15505,4,7,29,27,33,30,-1,66,30,91,55,-1,2,66,-1,34,11,23,19,23,19,38,2,11,4,-1,-1,89,-1,6,-1,6,0,1,44,-1,-1,91,9,-1,4,18,6,76,,,,,,NE,,,nemaha ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,,Nemaha County,31127,93,86,80,100,6,31,1.4,113,295,437,14645,10368,13,10,29,24,23,33,-1,65,24,95,69,-1,15,59,13,32,14,21,24,30,20,26,3,18,10,-1,-1,80,-1,6,1,8,1,1,44,24,99,76,14,10,11,16,7,76,,,,,,NE,,,nemaha ne,20,80,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Public Housing,2,,Nuckolls County,31129,16,87,14,100,4,57,1.4,19,404,462,31302,23065,-1,-1,21,-1,79,64,-1,36,51,43,29,7,14,79,21,9,-1,5,21,50,7,21,-1,21,7,-1,-1,79,-1,14,-1,14,0,-1,16,-1,-1,79,21,-1,-1,10,6,96,,,,,,NE,,,nuckolls ne,21,79,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Project Based Section 8,5,,Nuckolls County,31129,23,65,18,100,7,22,1.1,19,275,254,14678,13905,-1,6,50,39,6,-1,-1,100,26,100,72,-1,-1,61,-1,100,27,37,-1,11,6,83,11,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,7,7,84,,,,,,NE,,,nuckolls ne,0,100,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,,Nuckolls County,31129,39,74,32,100,6,38,1.2,38,332,355,21951,18485,-1,3,38,22,38,28,-1,72,37,75,53,3,6,69,9,29,22,21,9,28,6,56,6,9,3,-1,-1,88,-1,6,-1,6,0,-1,33,-1,-1,91,9,-1,-1,9,6,90,,,,,,NE,,,nuckolls ne,12,88,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Project Based Section 8,5,,Otoe County,31131,40,87,34,98,7,15,1.9,64,261,488,11781,6259,27,15,12,21,24,12,9,76,18,100,76,3,35,85,35,17,13,9,12,32,9,47,-1,9,-1,3,-1,91,-1,6,-1,6,0,-1,65,56,83,47,47,6,9,14,14,82,,,,,,NE,,,otoe ne,9,91,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,,Otoe County,31131,47,93,43,99,6,26,1.9,82,288,546,12487,6548,12,14,45,14,14,28,5,65,18,100,93,2,35,86,37,32,42,18,5,49,19,28,2,0,-1,-1,-1,100,-1,-1,-1,0,0,4,41,81,156,44,37,19,12,18,19,76,,,,,,NE,,,otoe ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Public Housing,2,,Otoe County,31131,97,100,97,100,6,18,1.1,108,383,365,19850,17828,2,4,33,20,41,25,-1,73,32,87,52,-1,1,64,1,54,10,30,1,23,26,51,9,2,-1,1,-1,98,-1,1,-1,1,0,14,75,-1,-1,92,8,-1,-1,11,17,74,,,,,,NE,,,otoe ne,2,98,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,,Otoe County,31131,184,95,174,99,6,19,1.5,254,336,435,16454,11271,9,9,32,19,31,23,3,72,26,93,67,1,16,74,17,40,16,21,4,31,21,44,6,3,-1,1,-1,97,-1,2,-1,2,0,9,65,31,130,71,23,6,5,13,17,76,,,,,,NE,,,otoe ne,3,97,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,,Pawnee County,31133,52,87,42,93,6,17,1.3,55,304,354,14062,10738,17,5,24,37,17,29,-1,69,23,98,71,7,7,60,10,36,36,27,17,33,17,33,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,20,-1,-1,88,10,2,2,20,4,94,,,,,,NE,,,pawnee ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Pawnee County 31133,9,Project Based Section 8,5,,Pawnee County,31133,52,87,42,93,6,17,1.3,55,304,354,14062,10738,17,5,24,37,17,29,-1,69,23,98,71,7,7,60,10,36,36,27,17,33,17,33,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,20,-1,-1,88,10,2,2,20,4,94,,,,,,NE,,,pawnee ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Housing Choice Vouchers,3,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Project Based Section 8,5,,Perkins County,31135,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,perkins ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Public Housing,2,,Perkins County,31135,20,95,19,100,3,5,1.1,20,429,414,28627,27196,-1,-1,21,5,74,21,-1,79,46,63,26,-1,-1,63,-1,25,33,30,5,5,11,79,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,71,-1,-1,100,-1,-1,-1,7,8,88,,,,,,NE,,,perkins ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,,Perkins County,31135,23,93,21,100,3,10,1.1,23,410,424,27162,24800,5,-1,19,5,71,24,-1,76,43,67,29,-1,5,67,5,20,31,26,5,10,10,76,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,65,10,113,90,5,5,5,6,8,84,,,,,,NE,,,perkins ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,811/PRAC,9,,Phelps County,31137,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,phelps ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Housing Choice Vouchers,3,,Phelps County,31137,29,74,21,98,7,5,1.4,29,376,418,17770,12868,-1,5,24,38,33,10,-1,90,27,100,62,-1,14,81,14,50,20,31,-1,14,14,71,10,5,-1,-1,-1,95,-1,5,-1,5,0,2,71,100,131,5,52,43,81,11,7,55,,,,,,NE,,,phelps ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Project Based Section 8,5,,Phelps County,31137,48,88,43,100,7,19,1.0,44,362,403,16530,16154,-1,-1,44,33,23,5,-1,95,27,100,72,-1,-1,77,-1,100,15,34,2,7,14,77,12,5,-1,-1,-1,88,-1,2,2,5,0,-1,56,-1,-1,100,-1,-1,-1,15,9,70,,,,,,NE,,,phelps ne,5,88,7,0
2023-12-31 00:00:00,County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,,Phelps County,31137,88,77,68,100,7,13,1.1,78,374,405,17324,15103,-1,1,35,34,29,6,-1,94,28,100,66,-1,4,78,4,83,20,37,1,10,15,74,10,6,-1,-1,-1,90,-1,3,3,6,0,2,61,31,131,68,19,13,26,14,8,65,,,,,,NE,,,phelps ne,0,100,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,,Pierce County,31139,24,62,15,100,4,27,1.2,18,342,427,15869,13224,7,7,33,40,13,13,-1,87,25,93,73,-1,7,73,7,71,50,50,-1,33,13,53,7,13,-1,-1,-1,87,-1,13,-1,13,0,11,62,93,135,27,73,-1,60,10,5,89,,,,,,NE,,,pierce ne,13,87,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Pierce County 31139,9,Housing Choice Vouchers,3,,Pierce County,31139,24,62,15,100,4,27,1.2,18,342,427,15869,13224,7,7,33,40,13,13,-1,87,25,93,73,-1,7,73,7,71,50,50,-1,33,13,53,7,13,-1,-1,-1,87,-1,13,-1,13,0,11,62,93,135,27,73,-1,60,10,5,89,,,,,,NE,,,pierce ne,13,87,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,811/PRAC,9,,Platte County,31141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,platte ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Public Housing,2,,Platte County,31141,84,100,84,100,6,5,1.1,94,419,378,21433,19153,1,-1,25,25,49,7,-1,92,34,88,46,-1,-1,57,-1,100,35,36,-1,1,4,95,7,6,-1,-1,-1,94,-1,6,-1,6,0,8,90,-1,-1,95,5,-1,2,14,23,55,,,,,,NE,,,platte ne,6,94,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Housing Choice Vouchers,3,,Platte County,31141,104,77,81,100,5,10,1.8,147,434,525,16954,9342,4,8,40,18,31,19,2,78,25,98,70,4,22,73,23,65,81,41,1,40,20,40,1,21,2,-1,1,79,-1,17,-1,17,0,32,81,95,193,21,56,23,46,9,31,71,,,,,,NE,,,platte ne,21,79,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Project Based Section 8,5,,Platte County,31141,129,78,100,100,7,15,1.3,132,327,488,14225,10777,5,5,48,25,16,15,-1,80,22,100,82,-1,13,61,11,58,32,33,3,18,22,57,3,17,1,1,-1,81,-1,9,6,15,2,-1,68,1,105,72,23,5,12,8,27,72,,,,,,NE,,,platte ne,19,81,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,,Platte County,31141,325,83,271,100,6,10,1.4,380,391,457,17419,12422,3,4,38,23,31,14,1,83,27,95,67,1,11,63,11,66,43,38,1,21,15,62,4,14,1,0,0,85,-1,10,2,13,1,21,81,29,191,62,29,9,21,10,27,67,,,,,,NE,,,platte ne,15,85,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Project Based Section 8,5,,Polk County,31143,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,polk ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Public Housing,2,,Polk County,31143,31,74,23,100,3,26,1.3,30,418,593,22895,17553,-1,-1,17,26,57,48,-1,52,35,87,39,-1,13,61,13,31,43,27,9,35,26,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,67,-1,-1,74,26,-1,9,11,11,93,,,,,,NE,,,polk ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,,Polk County,31143,48,63,30,98,4,20,1.3,38,385,476,20452,16146,-1,-1,28,24,48,40,-1,57,31,90,50,-1,10,60,10,33,33,26,7,27,27,40,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,69,-1,-1,80,20,-1,7,10,10,91,,,,,,NE,,,polk ne,0,100,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,811/PRAC,9,,Red Willow County,31145,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,red willow ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Public Housing,2,,Red Willow County,31145,53,96,51,100,5,31,1.2,60,360,241,18299,15554,4,8,24,26,38,31,-1,67,31,90,57,-1,14,59,14,38,32,30,8,39,16,37,-1,8,-1,-1,-1,92,-1,8,-1,8,0,3,54,53,87,88,12,-1,-1,10,9,79,,,,,,NE,,,red willow ne,8,92,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Housing Choice Vouchers,3,,Red Willow County,31145,75,56,44,100,5,20,1.3,56,362,311,16577,13024,5,2,34,32,27,23,-1,77,28,100,61,-1,14,84,14,35,26,25,-1,25,14,61,9,5,5,-1,-1,95,-1,-1,-1,0,0,2,48,95,118,30,64,7,55,9,13,75,,,,,,NE,,,red willow ne,5,95,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Project Based Section 8,5,,Red Willow County,31145,80,74,67,100,7,24,1.2,83,344,354,15000,12108,2,-1,55,28,15,10,-1,85,26,99,72,-1,13,52,13,79,58,55,7,33,10,49,1,9,1,1,-1,84,-1,3,3,6,0,-1,72,60,60,87,4,9,-1,8,13,74,,,,,,NE,,,red willow ne,9,91,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,,Red Willow County,31145,223,72,170,100,5,25,1.2,207,352,297,16444,13505,3,4,40,28,26,19,-1,78,28,96,64,-1,13,62,13,57,42,42,6,33,13,48,3,7,2,1,-1,89,-1,4,1,5,0,3,64,64,89,73,22,5,14,9,11,75,,,,,,NE,,,red willow ne,8,92,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Public Housing,2,,Richardson County,31147,28,89,25,100,10,8,1.1,28,362,283,20181,18018,4,4,36,16,40,52,-1,48,36,76,56,-1,4,52,4,48,50,43,8,52,24,16,-1,4,-1,-1,-1,96,-1,4,-1,4,0,2,67,-1,-1,100,-1,-1,-1,12,6,89,,,,,,NE,,,richardson ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Project Based Section 8,5,,Richardson County,31147,115,79,96,100,7,25,1.4,134,321,299,14507,10393,12,7,42,14,25,11,2,84,24,98,73,2,15,64,14,47,19,27,6,30,15,49,9,3,1,-1,-1,96,-1,2,-1,2,0,-1,34,-1,-1,78,18,4,2,15,11,87,,,,,,NE,,,richardson ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,,Richardson County,31147,143,81,121,100,8,21,1.3,162,329,296,15680,11711,10,7,41,14,28,20,2,77,27,93,69,2,12,61,12,47,22,30,7,35,17,42,7,3,1,-1,-1,96,-1,2,-1,2,0,2,41,-1,-1,83,14,3,2,14,10,87,,,,,,NE,,,richardson ne,4,96,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Housing Choice Vouchers,3,,Rock County,31149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,rock ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Public Housing,2,,Rock County,31149,20,95,19,100,7,16,1.4,26,433,479,23229,16975,-1,5,16,26,53,26,-1,74,38,74,21,-1,5,68,-1,33,-1,8,5,11,16,68,21,11,-1,-1,5,89,-1,-1,5,5,5,19,56,-1,-1,68,5,26,26,6,3,89,,,,,,NE,,,rock ne,11,89,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,,Rock County,31149,22,94,21,100,6,14,1.4,29,441,472,22759,16481,-1,5,14,33,48,29,-1,71,37,76,29,-1,5,71,-1,43,7,14,5,14,14,67,19,14,-1,5,5,86,-1,-1,5,5,10,19,53,10,187,62,14,24,29,6,3,89,,,,,,NE,,,rock ne,14,86,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Housing Choice Vouchers,3,,Saline County,31151,28,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,saline ne,36,64,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Public Housing,2,,Saline County,31151,98,97,93,98,8,17,1.1,104,379,364,21194,18953,-1,6,29,21,44,18,-1,78,37,76,42,1,1,68,1,41,25,28,2,11,18,69,5,14,3,-1,2,86,-1,9,-1,9,0,3,62,-1,-1,92,8,-1,1,13,28,84,,,,,,NE,,,saline ne,14,86,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,,Saline County,31151,126,85,105,98,8,16,1.3,140,393,397,20943,15707,-1,6,26,24,44,20,-1,77,36,79,47,1,9,70,9,44,26,26,2,17,18,63,5,16,4,-1,2,84,-1,10,-1,10,0,3,64,11,195,84,8,9,3,13,30,81,,,,,,NE,,,saline ne,16,84,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,811/PRAC,9,,Sarpy County,31153,16,77,13,100,5,15,1.1,14,442,410,18336,17027,-1,-1,17,33,50,23,-1,69,26,100,62,-1,-1,31,-1,100,100,100,-1,77,15,8,-1,15,-1,-1,8,77,-1,-1,8,8,8,-1,77,-1,-1,100,-1,-1,-1,5,26,59,,,,,,NE,,,sarpy ne,18,82,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,202/PRAC,8,,Sarpy County,31153,160,96,155,100,6,21,1.0,158,440,283,20992,20594,-1,-1,19,29,52,1,-1,99,30,98,51,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,18,2,-1,1,1,55,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,3,18,89,,,,,,NE,,,sarpy ne,2,55,43,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Project Based Section 8,5,,Sarpy County,31153,458,88,418,100,7,18,1.8,747,360,613,15711,8791,9,7,31,23,30,14,1,79,21,99,77,2,31,80,32,21,19,12,6,30,6,59,4,29,12,4,1,67,0,5,6,11,4,-1,74,45,112,60,19,21,7,14,32,62,,,,,,NE,,,sarpy ne,29,67,4,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,475,86,391,96,10,18,2.3,883,423,723,16179,7164,5,9,38,18,29,27,1,64,20,97,84,4,43,87,44,34,77,24,2,50,20,27,1,44,37,1,1,56,-1,5,1,6,1,39,84,91,150,27,38,35,24,8,29,71,,,,,,NE,,,sarpy ne,44,56,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,,Sarpy County,31153,1109,88,977,100,8,19,1.8,1802,399,604,16771,9093,6,7,32,22,33,17,1,76,22,98,76,2,31,82,31,31,26,18,3,34,11,52,5,31,20,2,1,61,0,4,3,7,2,39,77,56,137,54,23,23,12,10,28,70,,,,,,NE,,,sarpy ne,30,70,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,,Saunders County,31155,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,saunders ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Project Based Section 8,5,,Saunders County,31155,94,85,82,100,6,15,1.0,83,360,403,16015,15822,-1,2,44,32,21,-1,-1,99,24,100,82,-1,-1,61,-1,80,19,31,-1,5,13,82,6,6,1,2,-1,84,-1,1,1,2,1,-1,59,-1,-1,100,-1,-1,-1,7,9,76,,,,,,NE,,,saunders ne,7,93,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,,Saunders County,31155,100,86,88,100,6,14,1.0,91,365,408,16088,15558,-1,2,46,30,22,1,-1,98,24,100,81,-1,1,63,1,76,21,32,-1,6,14,81,6,6,1,2,-1,85,-1,1,1,2,1,-1,62,7,135,94,5,1,5,7,9,76,,,,,,NE,,,saunders ne,6,94,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,811/PRAC,9,,Scotts Bluff County,31157,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,scotts bluff ne,-4,-4,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,202/PRAC,8,,Scotts Bluff County,31157,26,98,25,96,6,12,1.0,26,392,243,17790,17106,-1,-1,44,16,40,-1,-1,100,31,96,60,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,8,8,-1,-1,4,92,-1,4,-1,4,0,-1,55,4,18,100,-1,-1,-1,12,35,76,,,,,,NE,,,scotts bluff ne,8,92,0,0
2023-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,94,90,88,100,6,20,1.0,90,297,367,12548,12269,4,4,63,26,4,3,-1,92,22,100,81,-1,1,57,-1,100,38,72,5,20,33,42,1,19,2,1,-1,73,-1,9,7,16,0,-1,68,-1,-1,100,-1,-1,-1,20,47,66,,,,,,NE,,,scotts bluff ne,22,78,0,1
2023-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,,Scotts Bluff County,31157,162,92,149,100,4,35,2.2,330,340,588,15405,6955,9,9,33,17,32,32,3,50,23,91,68,6,42,77,45,24,60,17,19,44,11,26,-1,42,2,5,1,58,1,26,7,34,2,22,46,-1,-1,32,42,26,14,17,37,76,,,,,,NE,,,scotts bluff ne,42,58,0,0
