gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Iron County 49021,9,Section 236,6,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Section 236,6,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Section 236,6,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Section 236,6,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Section 236,6,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Section 236,6,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Section 236,6,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Section 236,6,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Section 236,6,A,Salt Lake County,49035,180.0,94,166,93,5.34840354180509,22,2.3184947943587,412.471264367816,257.520721036697,461.935224839401,11210.8373329395,4835.394653556,17,30,26,17,10,52,6,42,19,100,84,10,48,71,48,16,43,9,12,57,16,16,0,62,33,2,9,22,-1.0,47.3653224913238,100,65.8344070737651,36,54,10,2,17,48,56,A,A,A,-1,-1,UT,-1,A,salt lake ut,38,62,38,0,0
County,UT Utah,UT San Juan County 49037,9,Section 236,6,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Section 236,6,A,Sanpete County,49039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sanpete ut,-1,-1,-1,0,0
County,UT Utah,UT Sevier County 49041,9,Section 236,6,A,Sevier County,49041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,sevier ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Section 236,6,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Section 236,6,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Section 236,6,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Section 236,6,A,Utah County,49049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,utah ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Section 236,6,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Section 236,6,A,Washington County,49053,40.0,95,37,97,4.35438596491228,0,1.47846889952153,56.1818181818182,174.00956937799,642.421052631579,7321.63875598086,4952.17637540453,27,55,13,3,3,27,3,70,18,97,89,3,24,57,27,42,24,26,5,45,27,22,0,20,9,3,0,18,-1.0,65.4471291866029,100,58.0765550239234,55,45,0,11,14,16,70,A,A,A,-1,-1,UT,-1,A,washington ut,80,20,80,0,0
County,UT Utah,UT Wayne County 49055,9,Section 236,6,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Section 236,6,A,Weber County,49057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,weber ut,-1,-1,-1,0,0
County,UT Utah,UT Beaver County 49001,9,Multi-Family Other,7,A,Beaver County,49001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,Multi-Family Other,7,A,Box Elder County,49003,89.0,95,75,96,5.70738163952449,28,1.53999175427747,118.579365079365,242.213203463203,474.714285714285,11028.9428468357,7161.68954554581,12,32,34,16,7,17,1,82,24,100,72,5,20,65,24,45,15,24,18,23,13,46,5,5,1,0,0,5,-1.0,37.1725606404178,0,-1.0,58,42,0,7,9,16,70,A,A,A,-1,-1,UT,-1,A,box elder ut,95,5,95,0,0
County,UT Utah,UT Cache County 49005,9,Multi-Family Other,7,A,Cache County,49005,63.0,97,61,100,5.87650273224044,21,1.0655737704918,65.0,253.081967213115,338.016393442623,11170.6885245902,10483.2615384615,2,44,41,13,0,0,0,100,27,100,62,0,0,75,0,100,26,35,0,5,8,87,8,4,0,0,2,5,-1.0,52.1928961748634,0,-1.0,66,34,0,31,21,24,48,A,A,A,-1,-1,UT,-1,A,cache ut,96,4,96,0,0
County,UT Utah,UT Carbon County 49007,9,Multi-Family Other,7,A,Carbon County,49007,33.0,70,24,73,6.35416666666667,25,1.0,33.0,314.833333333333,162.0,13898.375,13898.375,0,8,54,33,4,0,0,100,34,96,33,0,0,58,0,-1,4,4,0,0,0,100,17,9,0,0,0,9,-1.0,16.7013888888889,100,45.0,100,0,0,0,20,21,58,A,A,A,-1,-1,UT,-1,A,carbon ut,91,9,91,0,0
County,UT Utah,UT Daggett County 49009,9,Multi-Family Other,7,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
County,UT Utah,UT Davis County 49011,9,Multi-Family Other,7,A,Davis County,49011,,-1,-1,-1,6.58333333333333,0,1.0,2.0,193.5,489.0,10215.0,10215.0,50,0,0,50,0,0,0,100,20,100,50,0,0,50,0,0,0,0,0,0,50,50,0,0,0,0,0,0,-1.0,54.3833333333333,0,-1.0,100,0,0,0,7,14,73,A,A,A,-1,-1,UT,-1,A,davis ut,100,0,100,0,0
County,UT Utah,UT Duchesne County 49013,9,Multi-Family Other,7,A,Duchesne County,49013,19.0,95,19,100,7.27543859649123,21,1.10526315789474,21.0,325.210526315789,212.0,15251.5263157895,13799.0,0,21,26,37,16,5,0,95,37,95,37,0,0,79,0,-1,32,29,0,0,0,100,11,5,0,5,0,0,-1.0,34.0438596491228,100,38.0,100,0,0,0,16,18,64,A,A,A,-1,-1,UT,-1,A,duchesne ut,95,5,95,0,0
County,UT Utah,UT Emery County 49015,9,Multi-Family Other,7,A,Emery County,49015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,emery ut,-1,-1,-1,0,0
County,UT Utah,UT Garfield County 49017,9,Multi-Family Other,7,A,Garfield County,49017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,garfield ut,-1,-1,-1,0,0
County,UT Utah,UT Grand County 49019,9,Multi-Family Other,7,A,Grand County,49019,35.0,100,35,100,6.23142857142857,14,1.02857142857143,36.0,245.057142857143,268.0,11187.6571428571,10876.8888888889,0,51,34,14,0,0,0,100,28,100,63,0,0,60,0,-1,6,6,0,0,0,100,9,12,6,0,3,3,-1.0,47.8,100,55.0,100,0,0,0,15,20,60,A,A,A,-1,-1,UT,-1,A,grand ut,88,12,88,0,0
County,UT Utah,UT Iron County 49021,9,Multi-Family Other,7,A,Iron County,49021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,iron ut,-1,-1,-1,0,0
County,UT Utah,UT Juab County 49023,9,Multi-Family Other,7,A,Juab County,49023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,juab ut,-1,-1,-1,0,0
County,UT Utah,UT Kane County 49025,9,Multi-Family Other,7,A,Kane County,49025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,kane ut,-1,-1,-1,0,0
County,UT Utah,UT Millard County 49027,9,Multi-Family Other,7,A,Millard County,49027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,millard ut,-1,-1,-1,0,0
County,UT Utah,UT Morgan County 49029,9,Multi-Family Other,7,A,Morgan County,49029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,morgan ut,-1,-1,-1,0,0
County,UT Utah,UT No county code 49999,9,Multi-Family Other,7,A,Missing County,49999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,nan ut,-1,-1,-1,0,0
County,UT Utah,UT Piute County 49031,9,Multi-Family Other,7,A,Piute County,49031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,piute ut,-1,-1,-1,0,0
County,UT Utah,UT Rich County 49033,9,Multi-Family Other,7,A,Rich County,49033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,rich ut,-1,-1,-1,0,0
County,UT Utah,UT Salt Lake County 49035,9,Multi-Family Other,7,A,Salt Lake County,49035,817.0,98,638,99,6.14439178354183,15,1.08029328150784,857.78089474831,247.320655933907,307.482323404232,11013.2823007182,10194.7151660021,11,38,32,14,6,7,1,92,22,99,80,0,2,60,2,56,8,20,2,15,11,71,9,23,5,2,6,14,-1.0,57.0361333755285,32,25.8794033640115,97,3,0,1,23,35,37,A,A,A,-1,-1,UT,-1,A,salt lake ut,77,23,77,0,0
County,UT Utah,UT San Juan County 49037,9,Multi-Family Other,7,A,San Juan County,49037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,san juan ut,-1,-1,-1,0,0
County,UT Utah,UT Sanpete County 49039,9,Multi-Family Other,7,A,Sanpete County,49039,24.0,63,17,71,6.25294117647059,35,1.05882352941176,25.4117647058823,297.529411764706,234.0,12809.7058823529,12098.0555555556,0,35,35,24,6,0,0,100,32,94,47,0,0,53,0,-1,0,0,0,0,0,100,12,18,6,6,6,0,-1.0,29.9254901960784,100,45.0,100,0,0,0,11,8,90,A,A,A,-1,-1,UT,-1,A,sanpete ut,82,18,82,0,0
County,UT Utah,UT Sevier County 49041,9,Multi-Family Other,7,A,Sevier County,49041,36.0,97,35,97,6.51047619047619,11,1.02857142857143,37.0285714285714,273.714285714286,265.0,12485.1428571429,12138.3333333333,0,34,46,17,3,6,0,94,31,97,54,0,0,91,0,-1,0,0,0,0,0,100,9,0,0,0,0,0,-1.0,54.6057142857143,100,55.0000000000001,100,0,0,0,10,8,90,A,A,A,-1,-1,UT,-1,A,sevier ut,100,0,100,0,0
County,UT Utah,UT Summit County 49043,9,Multi-Family Other,7,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Multi-Family Other,7,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Multi-Family Other,7,A,Uintah County,49047,29.0,97,29,100,5.57777777777778,13,1.0,30.0,283.866666666667,228.366666666667,12793.2666666667,12793.2666666667,0,30,40,23,7,0,0,100,30,100,53,0,0,80,0,-1,0,0,0,0,0,100,7,0,0,0,0,3,-1.0,51.77,97,45.0,100,0,0,0,12,12,73,A,A,A,-1,-1,UT,-1,A,uintah ut,100,0,100,0,0
County,UT Utah,UT Utah County 49049,9,Multi-Family Other,7,A,Utah County,49049,41.0,100,40,98,5.62307692307692,10,1.02564102564103,41.0,314.666666666667,135.0,14305.0769230769,13947.45,3,23,26,38,10,3,0,97,30,97,46,0,0,85,0,-1,5,5,0,0,0,100,10,6,0,0,3,3,-1.0,36.4094017094017,0,-1.0,100,0,0,0,4,13,83,A,A,A,-1,-1,UT,-1,A,utah ut,94,6,94,0,0
County,UT Utah,UT Wasatch County 49051,9,Multi-Family Other,7,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Multi-Family Other,7,A,Washington County,49053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,washington ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Multi-Family Other,7,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Multi-Family Other,7,A,Weber County,49057,417.0,96,321,98,5.72140967793328,12,1.55709142010476,417.212144702842,218.820454483209,466.394627116466,9426.74499923044,6054.07291923566,25,35,20,13,7,26,2,72,18,100,83,2,30,70,29,32,10,17,16,33,20,31,3,17,3,1,2,16,-1.0,50.9888714144035,46,65.6825136612022,63,37,0,5,22,37,55,A,A,A,-1,-1,UT,-1,A,weber ut,83,17,83,0,0
County,UT Utah,UT Beaver County 49001,9,LIHTC,8,A,Beaver County,49001,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,beaver ut,-1,-1,-1,0,0
County,UT Utah,UT Box Elder County 49003,9,LIHTC,8,A,Box Elder County,49003,203.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,box elder ut,-1,-1,-1,0,0
County,UT Utah,UT Cache County 49005,9,LIHTC,8,A,Cache County,49005,371.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,cache ut,-1,-1,-1,0,0
County,UT Utah,UT Carbon County 49007,9,LIHTC,8,A,Carbon County,49007,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,carbon ut,-1,-1,-1,0,0
County,UT Utah,UT Daggett County 49009,9,LIHTC,8,A,Daggett County,49009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,daggett ut,-1,-1,-1,0,0
