gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,UT Utah,UT Tooele County 49045,9,Housing Choice Vouchers,3,A,Tooele County,49045,215.0,96,188,91,4.30173160173161,4,2.26063829787234,467.952127659574,273.11170212766,552.909574468087,11607.6968085107,5134.69882352942,16,36,21,14,12,23,6,70,20,99,82,4,38,77,38,49,77,27,4,54,21,21,2,13,2,2,1,9,45.9208333333333,72.6590425531917,73,93.0000000000001,23,48,29,28,9,17,73,A,A,A,-1,-1,UT,-1,A,tooele ut,87,13,87,0,0
County,UT Utah,UT Uintah County 49047,9,Summary of All HUD Programs,1,A,Uintah County,49047,107.0,89,75,92,7.35025676441423,19,1.58011049723757,127.111111111111,252.345144496388,496.366022099448,10886.2255099873,6889.53432625067,15,27,34,21,3,17,0,83,23,100,73,1,26,80,24,31,8,13,11,23,12,54,4,12,3,3,0,12,34.4333333333333,49.0472234027483,85,69.4659090909092,56,28,16,16,19,17,56,A,A,A,-1,-1,UT,-1,A,uintah ut,88,12,88,0,0
County,UT Utah,UT Uintah County 49047,9,Housing Choice Vouchers,3,A,Uintah County,49047,20.0,67,11,82,11.8757575757576,9,1.27272727272727,17.1111111111111,304.818181818182,554.272727272727,10669.7272727273,8383.35714285714,9,36,36,18,0,9,0,91,24,100,82,0,9,91,9,67,100,57,0,18,64,18,0,9,0,9,0,9,34.4333333333333,44.3757575757576,100,122.545454545455,27,64,9,73,15,16,54,A,A,A,-1,-1,UT,-1,A,uintah ut,91,9,91,0,0
County,UT Utah,UT Utah County 49049,9,Summary of All HUD Programs,1,A,Utah County,49049,2289.0,98,2183,97,4.49343705192157,9,2.49396128447545,5713.52731717019,306.658608207418,489.164563881532,12445.6867249613,4990.32876028747,13,36,23,13,15,28,5,66,23,96,74,13,37,70,40,42,53,21,4,61,16,19,2,21,1,2,3,16,10.5721169616659,60.9144422900164,79,95.8435572216904,26,33,41,24,20,27,45,A,A,A,-1,-1,UT,-1,A,utah ut,79,21,79,0,0
County,UT Utah,UT Utah County 49049,9,Housing Choice Vouchers,3,A,Utah County,49049,1941.0,98,1839,97,4.37284376885193,8,2.50966494904539,4770.73421372193,305.128005493079,516.291543368677,12267.5567035249,4888.12528867296,13,37,23,12,14,27,5,67,23,97,76,12,36,70,40,47,71,24,3,63,18,16,1,19,1,2,2,14,11.6050017548241,63.2798767738471,82,93.5587206535736,22,34,43,28,19,26,46,A,A,A,-1,-1,UT,-1,A,utah ut,81,19,81,0,0
County,UT Utah,UT Summit County 49043,9,Public Housing,2,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Mod Rehab,4,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Section 8 NC/SR,5,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Section 236,6,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,Multi-Family Other,7,A,Summit County,49043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Summit County 49043,9,LIHTC,8,A,Summit County,49043,346.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,summit ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Summary of All HUD Programs,1,A,Wasatch County,49051,1.0,97,1,95,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,122.2,-4,-4.0,-4,-4,-4,-4,3,14,89,A,A,A,-1,-1,UT,-1,A,wasatch ut,100,0,100,0,0
County,UT Utah,UT Wasatch County 49051,9,Housing Choice Vouchers,3,A,Wasatch County,49051,1.0,97,1,95,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,122.2,-4,-4.0,-4,-4,-4,-4,3,14,89,A,A,A,-1,-1,UT,-1,A,wasatch ut,100,0,100,0,0
County,UT Utah,UT Tooele County 49045,9,Public Housing,2,A,Tooele County,49045,22.0,100,22,100,3.10740740740741,14,2.72727272727273,60.0,278.363636363636,312.0,12342.5,4525.58333333333,14,23,41,14,9,45,18,32,21,95,86,0,82,91,82,33,100,18,18,68,9,5,0,18,0,9,0,9,24.2333333333333,51.2606060606061,100,89.0909090909091,5,68,27,9,5,15,80,A,A,A,-1,-1,UT,-1,A,tooele ut,82,18,82,0,0
County,UT Utah,UT Tooele County 49045,9,Mod Rehab,4,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Section 8 NC/SR,5,A,Tooele County,49045,73.0,97,71,97,6.99810710987997,20,1.85941828254848,141.315789473684,224.810249307479,589.671052631579,9683.25969529086,5207.68230912477,26,26,23,15,10,28,3,69,18,100,78,5,32,72,30,36,28,18,14,41,20,24,4,10,3,0,0,11,-1.0,36.3166666666667,72,63.0727272727273,45,38,17,14,6,16,83,A,A,A,-1,-1,UT,-1,A,tooele ut,90,10,90,0,0
County,UT Utah,UT Tooele County 49045,9,Section 236,6,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,Multi-Family Other,7,A,Tooele County,49045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Tooele County 49045,9,LIHTC,8,A,Tooele County,49045,467.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,tooele ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Summary of All HUD Programs,1,A,Washington County,49053,376.0,94,368,99,5.16091811715274,10,1.75844792109597,713.856587301588,276.991824957611,462.264159394393,11604.4285012997,6599.2449148378,11,38,26,17,8,16,3,78,26,96,68,5,25,77,27,48,52,32,4,40,20,36,4,13,2,2,2,8,17.6374030156639,69.7171748950286,96,74.2290073356453,35,48,18,29,12,18,61,A,A,A,-1,-1,UT,-1,A,washington ut,87,13,87,0,0
County,UT Utah,UT Washington County 49053,9,Housing Choice Vouchers,3,A,Washington County,49053,256.0,93,252,100,4.93955026455024,7,1.71031746031746,408.765873015874,312.259999999999,428.068273092368,12830.9047619047,7502.06032482596,6,36,28,18,12,8,3,85,29,94,61,4,16,79,18,66,66,44,0,35,24,41,4,10,2,1,1,6,18.5592592592593,84.7287037037033,93,84.9319148936167,33,40,28,41,10,19,61,A,A,A,-1,-1,UT,-1,A,washington ut,90,10,90,0,0
County,UT Utah,UT Uintah County 49047,9,Public Housing,2,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Mod Rehab,4,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Section 8 NC/SR,5,A,Uintah County,49047,38.0,97,38,100,6.76491228070175,32,2.13157894736842,81.0,217.342105263158,699.0,9716.55263157895,4558.38271604938,29,18,29,21,3,37,0,63,19,100,82,3,53,76,47,15,8,9,24,42,3,32,3,22,5,3,0,19,-1.0,42.7052631578947,68,76.0,32,37,32,8,25,22,43,A,A,A,-1,-1,UT,-1,A,uintah ut,78,22,78,0,0
County,UT Utah,UT Uintah County 49047,9,Section 236,6,A,Uintah County,49047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Uintah County 49047,9,Multi-Family Other,7,A,Uintah County,49047,49.0,93,26,90,6.01923076923077,8,1.0,29.0,273.884615384615,204.0,12519.2692307692,12519.2692307692,0,35,38,23,4,0,0,100,28,100,58,0,0,81,0,-1,0,0,0,0,0,100,8,0,0,0,0,4,-1.0,59.5230769230769,100,39.0,100,0,0,0,12,11,74,A,A,A,-1,-1,UT,-1,A,uintah ut,100,0,100,0,0
County,UT Utah,UT Uintah County 49047,9,LIHTC,8,A,Uintah County,49047,51.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,uintah ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Summary of All HUD Programs,1,A,Weber County,49057,2358.0,97,2338,99,5.07120264657782,13,1.87679110690507,4464.85055339512,263.852944134236,506.486336475935,11049.7836973863,5887.59380664799,18,35,24,13,10,23,2,75,20,98,82,3,32,71,31,47,40,26,8,43,23,26,2,24,5,2,2,17,21.5034291939298,58.3269154159751,56,87.9908543037886,49,35,16,13,24,38,55,A,A,A,-1,-1,UT,-1,A,weber ut,76,24,76,0,0
County,UT Utah,UT Weber County 49057,9,Housing Choice Vouchers,3,A,Weber County,49057,1010.0,97,981,99,4.53875027107621,8,2.3539903249047,2316.38343108503,328.243931454687,501.477226174043,12946.6003479226,5499.85282902413,12,33,25,15,16,25,1,73,22,97,78,4,42,77,42,47,69,25,2,56,23,19,1,31,7,2,2,21,32.6697789332112,67.2153670515344,87,109.567228873519,23,46,31,25,21,34,60,A,A,A,-1,-1,UT,-1,A,weber ut,69,31,69,0,0
County,UT Utah,UT Utah County 49049,9,Public Housing,2,A,Utah County,49049,248.0,99,246,100,4.97479674796748,13,2.5,615.0,318.890243902439,278.0,13305.4349593496,5322.17398373984,15,30,21,17,17,33,7,58,25,91,68,15,37,72,40,7,15,4,4,48,9,39,4,43,2,2,5,35,5.56979166666667,56.8684281842819,56,144.695652173913,46,14,40,1,24,34,32,A,A,A,-1,-1,UT,-1,A,utah ut,57,43,57,0,0
County,UT Utah,UT Utah County 49049,9,Mod Rehab,4,A,Utah County,49049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,utah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Section 8 NC/SR,5,A,Utah County,49049,100.0,97,98,98,4.80111594688094,13,2.77469032474055,285.793103448276,298.975225979244,648.291262135922,12777.9625041848,4605.18508687258,16,27,24,13,21,53,1,46,23,95,71,29,51,68,55,18,0,8,13,75,11,1,0,14,0,1,2,20,-1.0,36.7246512665998,100,64.9785738198864,8,66,26,3,27,24,37,A,A,A,-1,-1,UT,-1,A,utah ut,86,14,86,0,0
County,UT Utah,UT Utah County 49049,9,Section 236,6,A,Utah County,49049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,utah ut,-1,-1,-1,0,0
County,UT Utah,UT Utah County 49049,9,Multi-Family Other,7,A,Utah County,49049,,-1,-1,-1,6.42357723577236,22,1.02439024390244,42.0,323.536585365854,117.0,14711.3658536585,14361.0952380952,2,15,34,37,12,2,0,98,33,95,41,0,0,85,0,-1,5,5,0,0,0,100,10,9,0,0,3,11,-1.0,36.2878048780488,0,-1.0,100,0,0,0,4,13,83,A,A,A,-1,-1,UT,-1,A,utah ut,91,9,91,0,0
County,UT Utah,UT Utah County 49049,9,LIHTC,8,A,Utah County,49049,973.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,utah ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Public Housing,2,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Mod Rehab,4,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Section 8 NC/SR,5,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Section 236,6,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,Multi-Family Other,7,A,Wasatch County,49051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Wasatch County 49051,9,LIHTC,8,A,Wasatch County,49051,74.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wasatch ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Public Housing,2,A,Washington County,49053,30.0,100,30,100,6.54777777777778,3,1.0,30.0,256.7,204.0,11298.0666666667,11298.0666666667,0,53,30,17,0,0,0,100,28,100,77,0,0,77,0,0,24,23,0,0,3,97,10,13,0,3,0,10,1.9,84.9711111111111,100,57.1666666666667,100,0,0,0,10,26,53,A,A,A,-1,-1,UT,-1,A,washington ut,87,13,87,0,0
County,UT Utah,UT Washington County 49053,9,Mod Rehab,4,A,Washington County,49053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,washington ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,Section 8 NC/SR,5,A,Washington County,49053,50.0,92,49,98,5.58199785177228,23,2.196992481203,217.410714285714,229.286573576799,558.663157894736,9967.90934479053,4537.070304097,23,33,23,17,4,40,5,55,21,97,77,7,56,82,56,22,22,11,17,61,13,9,1,20,2,5,6,11,-1.0,28.3405871822413,100,60.4949516648763,13,81,5,16,15,15,61,A,A,A,-1,-1,UT,-1,A,washington ut,80,20,80,0,0
County,UT Utah,UT Washington County 49053,9,Section 236,6,A,Washington County,49053,40.0,95,37,97,4.36175438596491,3,1.51789473684211,57.68,197.186315789474,627.631578947369,8394.17157894737,5530.14077669903,25,46,19,8,3,24,0,76,20,97,81,5,22,54,25,39,23,25,3,46,27,24,0,15,6,3,0,13,-1.0,71.0115087719299,100,60.6905263157895,54,46,0,11,14,16,70,A,A,A,-1,-1,UT,-1,A,washington ut,85,15,85,0,0
County,UT Utah,UT Washington County 49053,9,Multi-Family Other,7,A,Washington County,49053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,washington ut,-1,-1,-1,0,0
County,UT Utah,UT Washington County 49053,9,LIHTC,8,A,Washington County,49053,823.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,washington ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Public Housing,2,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Mod Rehab,4,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Section 8 NC/SR,5,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Section 236,6,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,Multi-Family Other,7,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Wayne County 49055,9,LIHTC,8,A,Wayne County,49055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,UT,-1,A,wayne ut,-1,-1,-1,0,0
County,UT Utah,UT Weber County 49057,9,Public Housing,2,A,Weber County,49057,200.0,97,193,100,4.60839002267574,18,1.99481865284974,385.0,238.0,353.0,10761.3005181347,5394.62597402597,24,35,19,10,12,30,12,57,19,97,83,2,43,68,38,41,66,24,14,36,30,20,1,34,5,5,3,22,7.14476190476191,39.4886010362694,64,42.8292682926829,54,27,18,3,26,50,57,A,A,A,-1,-1,UT,-1,A,weber ut,66,34,66,0,0
County,UT Utah,UT Weber County 49057,9,Mod Rehab,4,A,Weber County,49057,165.0,100,276,100,3.80862573099416,12,1.81884057971015,300.108695652174,126.670289855073,582.147058823529,5883.8768115942,3234.96015936255,55,23,13,5,4,35,5,61,10,99,94,4,35,61,36,21,33,12,17,57,22,4,0,28,4,4,2,18,3.26666666666666,38.4311594202898,20,83.290909090909,53,37,10,6,37,45,41,A,A,A,-1,-1,UT,-1,A,weber ut,72,28,72,0,0
