Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,202/PRAC,8,,Somerset County,34035,143,99,146,100,7,10,1.1,167,351,526,16377,14318,6,25,23,18,29,3,-1,97,21,99,78,-1,-1,75,-1,-1,1,1,-1,-1,-1,100,21,40,10,2,25,45,1,1,2,3,1,-1,83,100,39,100,-1,-1,-1,3,26,61,,,,,,NJ,,,somerset nj,40,45,15,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Somerset County 34035,9,811/PRAC,9,,Somerset County,34035,37,93,33,98,6,27,1.0,33,239,568,10429,10429,16,28,34,19,3,-1,12,85,14,100,100,-1,-1,42,-1,100,100,100,-1,27,30,42,-1,24,18,-1,-1,70,-1,-1,6,6,0,-1,75,-1,-1,100,-1,-1,-1,4,42,59,,,,,,NJ,,,somerset nj,24,70,6,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Summary of All HUD Programs,1,,Sussex County,34037,1126,96,994,100,6,10,1.6,1628,414,839,17109,10446,4,22,22,21,31,14,2,83,24,97,74,2,16,74,16,54,37,33,2,25,22,52,7,13,6,1,1,86,0,5,1,6,0,30,123,67,109,66,24,10,8,10,15,58,,,,,,NJ,,,sussex nj,14,86,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Public Housing,2,,Sussex County,34037,80,96,75,97,8,4,1.2,87,457,246,22904,19745,-1,5,15,31,49,3,-1,97,33,91,53,-1,-1,77,-1,80,31,34,-1,-1,7,93,13,8,1,-1,3,92,-1,4,-1,4,0,16,96,-1,-1,100,-1,-1,-1,17,20,35,,,,,,NJ,,,sussex nj,8,92,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Housing Choice Vouchers,3,,Sussex County,34037,605,96,585,100,6,10,1.8,1055,425,885,16159,8960,5,26,24,19,26,17,2,79,22,98,79,2,20,74,19,63,66,43,1,30,31,38,4,12,5,1,0,88,-1,6,-1,6,1,30,152,80,138,54,32,14,13,10,16,57,,,,,,NJ,,,sussex nj,12,88,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,Project Based Section 8,5,,Sussex County,34037,310,97,306,100,7,12,1.5,452,384,926,17761,12024,2,16,20,25,36,12,1,84,25,98,67,3,13,74,14,16,4,6,4,19,8,69,12,17,8,1,2,82,0,4,2,6,0,-1,80,60,36,77,18,5,2,8,13,62,,,,,,NJ,,,sussex nj,18,82,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,S236/BMIR,7,,Sussex County,34037,103,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,sussex nj,-4,-4,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Sussex County 34037,9,811/PRAC,9,,Sussex County,34037,28,90,26,100,6,23,1.0,26,303,584,11806,11806,4,42,31,15,8,-1,-1,100,18,100,92,-1,-1,58,-1,100,100,100,4,31,27,38,-1,15,8,-1,-1,81,-1,4,4,8,0,-1,49,35,63,100,-1,-1,-1,8,9,79,,,,,,NJ,,,sussex nj,14,86,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Summary of All HUD Programs,1,,Union County,34039,9564,93,8427,99,6,7,1.8,15069,398,833,16621,9295,5,28,22,16,29,24,1,72,22,95,77,1,24,76,24,32,32,21,1,31,18,51,7,81,53,0,1,18,2,23,2,27,1,45,114,69,85,59,25,16,9,17,77,31,,,,,,NJ,,,union nj,82,18,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Public Housing,2,,Union County,34039,2143,98,2082,99,6,9,1.7,3518,342,589,15322,9068,6,35,23,14,21,21,1,77,21,95,83,1,22,70,22,32,46,26,1,26,17,56,6,88,51,0,1,12,2,32,3,37,2,34,114,57,55,63,25,12,9,22,85,17,,,,,,NJ,,,union nj,88,12,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Housing Choice Vouchers,3,,Union County,34039,4377,90,3870,98,6,5,2.1,8082,438,868,17480,8370,6,27,19,15,33,33,1,62,23,94,75,1,34,83,34,33,49,23,1,41,23,34,4,86,61,0,1,14,1,22,1,24,2,57,122,84,107,43,31,25,13,17,78,31,,,,,,NJ,,,union nj,86,14,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Project Based Section 8,5,,Union County,34039,2109,91,1845,96,7,10,1.5,2745,363,1094,16200,10888,4,26,24,18,28,16,1,80,23,95,75,1,15,73,15,27,15,13,1,22,11,65,13,66,42,0,3,32,1,14,5,20,0,-1,108,54,69,77,19,5,3,15,66,42,,,,,,NJ,,,union nj,68,32,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,RentSup/RAP,6,,Union County,34039,42,83,29,83,9,3,1.8,51,439,907,18418,10473,4,25,18,18,36,31,-1,62,25,86,69,3,31,69,31,22,9,10,3,38,21,38,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,172,100,27,45,48,7,14,33,98,10,,,,,,NJ,,,union nj,100,0,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,S236/BMIR,7,,Union County,34039,410,-5,128,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,union nj,-5,-5,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,202/PRAC,8,,Union County,34039,425,99,419,100,5,9,1.1,465,347,551,15566,14026,2,28,28,18,24,4,0,96,23,96,77,-1,-1,69,-1,-1,4,4,-1,-1,-1,100,16,70,33,-1,4,28,2,28,3,33,0,-1,86,83,41,100,-1,-1,-1,11,66,42,,,,,,NJ,,,union nj,72,28,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,811/PRAC,9,,Union County,34039,58,93,54,100,8,7,1.0,56,333,529,14300,13789,-1,19,43,22,17,4,-1,96,21,100,83,-1,-1,31,-1,100,100,98,-1,37,39,24,-1,39,24,-1,-1,52,2,9,4,15,0,-1,113,43,44,93,7,-1,6,11,52,44,,,,,,NJ,,,union nj,39,52,9,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Summary of All HUD Programs,1,,Warren County,34041,1876,96,1819,100,6,11,1.8,3331,399,700,16274,8887,5,22,25,21,27,24,3,72,22,97,79,2,27,74,26,44,46,28,3,34,23,40,6,21,12,0,1,78,1,7,1,8,0,16,107,66,110,54,27,19,11,13,19,53,,,,,,NJ,,,warren nj,22,78,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Public Housing,2,,Warren County,34041,577,98,567,100,6,11,2.0,1110,375,530,16727,8544,7,22,23,21,27,31,3,65,23,95,79,4,34,74,32,34,41,21,8,38,20,35,4,24,14,0,0,76,1,8,-1,9,1,12,93,-1,-1,38,37,25,18,16,21,48,,,,,,NJ,,,warren nj,24,76,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Housing Choice Vouchers,3,,Warren County,34041,1101,95,1064,100,5,11,1.9,2027,421,797,15959,8377,5,24,25,20,26,24,4,72,21,99,81,2,28,76,28,48,62,32,1,38,28,34,4,21,13,0,1,79,1,7,-1,8,0,18,118,97,123,54,27,18,9,12,18,54,,,,,,NJ,,,warren nj,21,79,0,0
2018-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Project Based Section 8,5,,Warren County,34041,165,99,160,98,7,8,1.0,166,356,743,17385,16757,-1,11,28,31,31,2,-1,98,26,99,69,-1,-1,64,-1,89,12,16,-1,1,4,94,26,13,3,-1,1,79,-1,4,6,10,0,-1,83,96,32,100,-1,-1,-1,11,20,57,,,,,,NJ,,,warren nj,17,83,0,1
2018-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,811/PRAC,9,,Warren County,34041,33,89,28,96,8,7,1.0,28,307,300,12684,12684,4,15,52,19,11,4,4,89,20,100,86,-1,-1,46,-1,100,85,93,4,25,25,46,-1,14,7,4,-1,71,-1,4,-1,4,0,-1,97,43,20,89,-1,11,11,9,15,65,,,,,,NJ,,,warren nj,14,71,15,0
2018-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Summary of All HUD Programs,1,,Missing County,34XXX,721,95,687,100,5,-1,2.6,1782,0,891,16056,6190,11,29,15,13,31,33,4,59,-1,-1,-1,2,49,84,48,32,82,21,3,60,21,15,0,84,66,0,0,16,1,15,1,17,1,-1,4,0,109,95,1,1,1,-1,-1,-1,,,,,,NJ,,,nan nj,84,16,0,0
2018-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Housing Choice Vouchers,3,,Missing County,34XXX,721,95,687,100,5,-1,2.6,1782,0,891,16056,6190,11,29,15,13,31,33,4,59,-1,-1,-1,2,49,84,48,32,82,21,3,60,21,15,0,84,66,0,0,16,1,15,1,17,1,-1,4,0,109,95,1,1,1,-1,-1,-1,,,,,,NJ,,,nan nj,84,16,0,0
