Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Ocean County, New Jersey 34029",9,811/PRAC,9,,Ocean County,34029,42,98,37,90,7,19,1.0,37,275,529,11486,11486,5,27,54,11,3,8,5,86,18,100,97,-1,-1,43,-1,100,100,100,-1,43,32,24,-1,5,3,-1,-1,86,-1,3,-1,3,0,-1,92,-1,-1,97,3,-1,3,12,25,75,,,,,,NJ,,,ocean nj,5,86,9,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,Summary of All HUD Programs,1,,Passaic County,34031,11613,92,10943,100,6,9,2.0,21986,385,919,16176,8051,7,30,20,15,28,29,3,65,22,96,77,2,29,79,29,26,34,18,1,36,20,43,6,84,36,0,0,16,2,40,5,47,1,51,121,66,115,53,27,20,7,31,82,15,,,,,,NJ,,,passaic nj,84,16,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,Public Housing,2,,Passaic County,34031,1811,93,1668,99,6,6,2.0,3258,368,540,15971,8177,7,36,20,13,24,26,3,71,22,95,81,2,25,72,25,30,38,22,1,30,20,50,4,95,38,-1,0,5,3,54,0,57,0,38,147,19,110,48,32,20,10,39,94,9,,,,,,NJ,,,passaic nj,95,5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,Housing Choice Vouchers,3,,Passaic County,34031,6889,90,6318,100,6,10,2.3,14310,421,977,17254,7618,7,27,19,15,33,36,3,59,23,95,75,3,36,87,37,25,45,19,1,43,23,33,4,84,36,0,0,16,2,46,0,48,1,59,114,84,134,41,31,28,8,28,80,18,,,,,,NJ,,,passaic nj,84,16,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,Mod Rehab,4,,Passaic County,34031,111,-5,241,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,passaic nj,78,22,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,Project Based Section 8,5,,Passaic County,34031,2572,96,2511,100,7,6,1.5,3888,331,972,14704,9496,5,32,23,16,24,19,1,75,21,97,79,2,17,70,17,17,17,12,2,23,10,65,11,77,31,0,1,21,3,21,21,45,2,-1,129,60,58,78,17,5,4,32,79,12,,,,,,NJ,,,passaic nj,79,21,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,RentSup/RAP,6,,Passaic County,34031,55,95,51,97,6,2,2.5,126,310,1128,13248,5362,21,23,6,17,32,49,4,39,17,100,78,2,51,94,51,2,22,2,-1,61,22,18,-1,100,75,-1,-1,-1,8,2,16,25,0,-1,104,100,26,27,39,33,8,40,98,4,,,,,,NJ,,,passaic nj,100,0,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,S236/BMIR,7,,Passaic County,34031,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,passaic nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,202/PRAC,8,,Passaic County,34031,81,97,76,96,7,8,1.1,83,339,614,14596,13365,-1,39,24,18,18,1,-1,99,22,97,78,-1,-1,63,-1,-1,4,4,-1,-1,-1,100,7,75,54,-1,-1,25,-1,12,9,21,0,-1,90,100,38,100,-1,-1,-1,34,97,7,,,,,,NJ,,,passaic nj,75,25,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Passaic County, New Jersey 34031",9,811/PRAC,9,,Passaic County,34031,83,94,77,99,7,10,1.0,79,267,676,11596,11303,4,42,42,9,3,8,5,86,18,99,97,-1,-1,57,-1,97,89,92,1,32,43,23,-1,52,39,1,1,47,-1,5,5,10,0,-1,93,10,32,96,4,-1,3,23,60,33,,,,,,NJ,,,passaic nj,53,47,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Salem County, New Jersey 34033",9,Summary of All HUD Programs,1,,Salem County,34033,1543,96,1498,100,6,15,2.1,3101,363,802,15042,7267,9,27,23,17,24,28,3,68,23,96,75,2,36,82,36,35,50,24,4,42,22,31,3,72,54,0,0,28,1,14,2,17,1,45,111,66,148,41,30,29,17,28,53,54,,,,,,NJ,,,salem nj,72,28,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Salem County, New Jersey 34033",9,Public Housing,2,,Salem County,34033,332,96,316,99,5,18,2.2,698,326,535,14636,6626,12,30,22,14,23,34,4,61,22,95,78,2,42,73,40,29,65,20,9,41,21,29,1,84,61,-1,0,16,1,22,-1,22,1,12,76,21,70,48,23,29,5,34,63,48,,,,,,NJ,,,salem nj,84,16,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Salem County, New Jersey 34033",9,Housing Choice Vouchers,3,,Salem County,34033,825,95,799,100,6,15,2.2,1785,388,913,15053,6738,9,28,23,17,23,29,3,67,23,97,77,2,40,85,41,39,76,28,2,48,27,23,1,77,64,0,1,23,1,11,0,13,1,58,135,95,171,29,35,36,24,27,53,53,,,,,,NJ,,,salem nj,77,23,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Salem County, New Jersey 34033",9,Project Based Section 8,5,,Salem County,34033,374,99,372,100,6,12,1.6,607,345,813,15535,9520,8,23,23,20,26,22,2,76,26,95,66,2,24,83,25,26,20,16,6,28,13,53,9,51,30,1,0,47,2,13,5,20,1,-1,93,43,70,59,24,16,12,27,45,61,,,,,,NJ,,,salem nj,53,47,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Salem County, New Jersey 34033",9,811/PRAC,9,,Salem County,34033,12,86,11,100,6,36,1.0,11,223,280,9327,9327,10,60,20,10,-1,9,9,73,17,100,91,-1,-1,64,-1,91,-1,91,-1,64,36,-1,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,13,13,75,,,,,,NJ,,,salem nj,9,91,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Somerset County, New Jersey 34035",9,Summary of All HUD Programs,1,,Somerset County,34035,2140,95,2157,100,6,9,1.8,3958,430,966,17940,9777,5,22,21,16,35,26,1,70,22,97,76,1,25,73,24,34,18,17,1,32,18,49,10,60,40,0,10,38,1,8,1,10,3,40,98,85,111,64,21,16,7,7,46,49,,,,,,NJ,,,somerset nj,62,38,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Somerset County, New Jersey 34035",9,Public Housing,2,,Somerset County,34035,50,98,49,100,5,6,2.5,121,422,578,18018,7297,-1,22,29,20,29,35,2,63,20,100,88,-1,49,82,47,11,41,14,-1,49,6,45,10,94,65,-1,-1,6,8,20,-1,29,0,2,54,98,147,39,12,49,8,14,87,50,,,,,,NJ,,,somerset nj,94,6,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Somerset County, New Jersey 34035",9,Housing Choice Vouchers,3,,Somerset County,34035,1281,93,1291,100,6,9,2.2,2886,489,1044,19129,8557,5,23,19,15,39,41,2,53,22,96,74,2,39,75,39,31,56,20,1,51,28,21,1,74,61,0,1,26,1,11,0,12,4,40,106,91,138,44,32,25,9,8,55,44,,,,,,NJ,,,somerset nj,74,26,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Somerset County, New Jersey 34035",9,Project Based Section 8,5,,Somerset County,34035,629,99,640,100,7,9,1.2,753,337,981,16112,13694,6,22,24,18,30,1,-1,98,22,98,78,-1,-1,70,-1,94,3,7,-1,2,3,95,25,36,5,-1,27,61,-1,2,2,5,0,-1,90,73,60,95,5,-1,3,5,30,55,,,,,,NJ,,,somerset nj,39,61,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Somerset County, New Jersey 34035",9,202/PRAC,8,,Somerset County,34035,144,99,145,100,7,9,1.1,166,356,484,16743,14625,10,17,21,19,33,2,-1,98,23,99,74,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,20,38,10,3,22,48,1,-1,2,3,1,-1,78,99,39,100,-1,-1,-1,5,26,62,,,,,,NJ,,,somerset nj,38,48,14,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Somerset County, New Jersey 34035",9,811/PRAC,9,,Somerset County,34035,35,96,32,96,6,16,1.0,32,272,530,11844,11844,-1,41,44,13,3,-1,-1,100,16,100,100,-1,-1,41,-1,100,100,100,-1,22,34,44,-1,28,16,-1,-1,59,-1,-1,13,13,0,-1,83,-1,-1,100,-1,-1,-1,5,41,59,,,,,,NJ,,,somerset nj,28,59,13,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,Summary of All HUD Programs,1,,Sussex County,34037,1163,93,1019,98,6,9,1.7,1732,406,831,16847,9912,3,21,25,21,31,16,1,81,24,96,71,3,18,77,18,53,33,31,2,25,22,51,9,12,5,0,1,87,-1,5,0,5,0,40,119,68,129,63,26,11,8,11,15,54,,,,,,NJ,,,sussex nj,13,87,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,Public Housing,2,,Sussex County,34037,80,100,80,100,7,8,1.2,94,457,209,22779,19386,-1,4,20,26,50,4,-1,96,35,85,46,-1,-1,74,-1,75,29,32,-1,-1,5,95,15,9,1,-1,1,91,-1,6,-1,6,0,21,90,-1,-1,100,-1,-1,-1,18,20,30,,,,,,NJ,,,sussex nj,9,91,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,Housing Choice Vouchers,3,,Sussex County,34037,643,96,627,100,6,4,1.9,1201,411,916,15739,8217,3,26,25,18,27,20,1,76,22,98,78,4,23,77,23,57,59,37,1,32,30,36,4,12,6,0,0,88,-1,6,-1,6,1,43,141,79,163,50,34,16,13,11,16,54,,,,,,NJ,,,sussex nj,12,88,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,Project Based Section 8,5,,Sussex County,34037,309,87,283,100,7,20,1.4,392,384,860,17768,12827,2,14,24,24,36,11,1,88,27,96,63,2,13,78,13,20,5,7,5,13,7,75,17,12,5,1,1,86,-1,4,1,5,0,-1,87,67,44,80,17,3,1,9,12,63,,,,,,NJ,,,sussex nj,14,86,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,RentSup/RAP,6,,Sussex County,34037,61,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,sussex nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,S236/BMIR,7,,Sussex County,34037,42,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,sussex nj,-4,-4,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Sussex County, New Jersey 34037",9,811/PRAC,9,,Sussex County,34037,28,88,25,100,6,20,1.0,25,272,560,11271,11271,8,36,40,12,4,-1,8,92,18,100,96,-1,-1,60,-1,100,100,100,-1,44,24,32,-1,8,4,-1,-1,88,-1,4,-1,4,0,-1,42,40,63,100,-1,-1,-1,7,9,80,,,,,,NJ,,,sussex nj,8,92,0,1
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,Summary of All HUD Programs,1,,Union County,34039,9842,92,8653,100,6,8,1.8,15706,383,818,16017,8824,6,29,22,16,27,23,2,72,23,94,76,1,26,77,25,33,31,21,1,32,17,49,7,80,54,0,1,19,1,21,2,25,1,44,111,69,91,59,25,16,9,18,77,31,,,,,,NJ,,,union nj,81,19,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,Public Housing,2,,Union County,34039,2322,97,2285,100,6,8,1.7,3855,348,500,15446,9155,7,35,23,13,23,20,2,76,22,94,79,2,21,70,22,35,41,25,2,25,18,55,6,86,50,0,1,14,1,29,4,34,2,38,109,59,64,63,25,12,8,21,80,21,,,,,,NJ,,,union nj,86,14,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,Housing Choice Vouchers,3,,Union County,34039,4229,90,3779,100,6,8,2.2,8227,416,945,16562,7608,7,28,20,15,30,33,3,61,22,95,76,1,37,83,36,32,53,22,1,46,23,31,4,87,64,0,0,13,1,21,0,22,2,48,118,84,114,41,31,28,13,18,81,30,,,,,,NJ,,,union nj,87,13,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,Project Based Section 8,5,,Union County,34039,2216,88,1927,99,6,7,1.5,2851,345,1003,15490,10470,6,27,24,19,25,14,2,82,23,95,75,1,16,74,16,29,14,13,1,22,11,66,13,64,44,0,2,35,1,12,4,17,0,-1,109,54,73,77,18,4,3,14,66,43,,,,,,NJ,,,union nj,65,35,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,RentSup/RAP,6,,Union County,34039,43,90,36,93,7,3,2.1,76,408,919,17152,8125,3,24,24,15,33,31,3,58,24,89,72,6,36,72,42,21,-1,8,6,47,28,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,143,97,27,36,56,8,14,35,98,7,,,,,,NJ,,,union nj,100,0,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,S236/BMIR,7,,Union County,34039,548,-5,143,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,union nj,-5,-5,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,202/PRAC,8,,Union County,34039,426,98,428,100,6,7,1.1,469,338,552,15227,13896,2,28,27,20,22,3,-1,97,24,97,76,-1,-1,73,-1,-1,1,1,-1,-1,0,100,15,69,35,-1,2,30,2,27,1,31,0,-1,77,83,41,100,-1,-1,-1,13,67,42,,,,,,NJ,,,union nj,70,30,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Union County, New Jersey 34039",9,811/PRAC,9,,Union County,34039,58,92,55,100,9,7,1.0,57,322,514,13751,13269,-1,20,47,16,16,2,-1,98,22,100,82,-1,-1,27,-1,100,100,98,2,40,45,13,-1,40,25,-1,-1,51,2,9,4,15,0,-1,100,42,44,93,7,-1,5,12,52,46,,,,,,NJ,,,union nj,40,51,9,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Warren County, New Jersey 34041",9,Summary of All HUD Programs,1,,Warren County,34041,1879,97,1817,100,5,11,1.9,3420,389,685,16199,8606,5,22,25,20,27,24,4,71,24,96,72,3,27,75,27,42,40,25,3,35,23,39,5,21,12,0,1,79,1,7,1,8,0,18,105,66,114,54,27,19,9,13,19,53,,,,,,NJ,,,warren nj,21,79,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Warren County, New Jersey 34041",9,Public Housing,2,,Warren County,34041,577,99,571,100,5,18,2.0,1140,386,451,17077,8553,6,23,22,20,29,31,5,63,25,93,70,4,34,74,33,33,34,19,9,38,19,34,4,23,14,-1,1,77,0,9,-1,9,0,5,86,-1,-1,38,36,26,16,17,21,47,,,,,,NJ,,,warren nj,23,77,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Warren County, New Jersey 34041",9,Housing Choice Vouchers,3,,Warren County,34041,1103,95,1050,100,5,7,2.0,2079,398,823,15684,7921,5,24,26,19,26,24,4,71,23,97,75,2,28,78,28,45,55,28,1,39,26,34,4,20,12,0,1,80,1,6,-1,7,0,23,119,97,127,54,27,19,7,12,18,56,,,,,,NJ,,,warren nj,20,80,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Warren County, New Jersey 34041",9,Project Based Section 8,5,,Warren County,34041,165,99,165,100,6,10,1.0,170,357,693,17025,16524,-1,13,30,27,31,1,-1,99,29,97,58,-1,-1,68,-1,93,9,15,-1,1,7,92,21,14,3,1,1,83,-1,4,6,10,0,-1,85,96,33,100,-1,-1,-1,7,20,57,,,,,,NJ,,,warren nj,17,83,0,0
2016-12-31 00:00:00,County,NJ New Jersey,"NJ Warren County, New Jersey 34041",9,811/PRAC,9,,Warren County,34041,34,91,31,100,9,10,1.0,31,317,291,13066,13066,3,16,52,19,10,3,3,94,22,100,90,-1,-1,48,-1,95,82,90,-1,26,39,35,-1,13,6,3,-1,74,-1,3,-1,3,0,-1,92,39,20,90,-1,10,10,9,15,66,,,,,,NJ,,,warren nj,13,74,13,0
