Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Summary of All HUD Programs,1,,Union County,34039,9609,91,8486,100,6,7,1.8,15143,407,910,17259,9672,5,19,30,15,31,19,1,76,21,96,79,1,24,77,24,31,33,22,1,30,17,51,7,82,52,0,2,17,2,24,3,28,1,40,117,69,83,59,25,16,10,17,76,31,,,,,,NJ,,,union nj,83,17,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Public Housing,2,,Union County,34039,2142,95,2029,99,6,6,1.7,3403,350,692,15659,9336,7,23,35,13,22,16,1,80,20,95,85,1,21,70,21,34,46,27,1,25,18,56,6,88,51,0,1,12,2,32,2,36,1,35,121,56,56,62,26,12,10,22,85,18,,,,,,NJ,,,union nj,88,12,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Housing Choice Vouchers,3,,Union County,34039,4506,89,3912,98,6,7,2.1,8053,446,945,18237,8859,5,19,26,14,36,27,1,68,22,96,77,1,34,83,33,32,51,24,1,40,22,36,4,87,60,0,1,13,2,24,1,26,1,44,124,83,102,44,31,26,14,16,78,30,,,,,,NJ,,,union nj,87,13,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,Project Based Section 8,5,,Union County,34039,2135,91,1981,100,7,8,1.5,3064,384,1149,17018,11003,4,17,29,17,33,14,1,81,22,97,77,2,17,73,17,23,14,12,1,24,11,64,12,69,42,0,4,29,2,13,8,23,1,-1,107,56,66,74,20,6,3,13,64,43,,,,,,NJ,,,union nj,71,29,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,S236/BMIR,7,,Union County,34039,344,-5,102,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,union nj,-5,-5,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,202/PRAC,8,,Union County,34039,424,99,417,99,5,6,1.1,462,359,569,16044,14482,2,14,40,20,25,2,0,98,21,98,82,-1,-1,74,-1,-1,4,3,-1,-1,-1,100,20,71,32,-1,5,27,1,29,4,34,0,-1,94,83,37,100,-1,-1,-1,13,66,39,,,,,,NJ,,,union nj,73,27,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Union County 34039,9,811/PRAC,9,,Union County,34039,58,89,45,87,7,4,1.0,47,345,607,15084,14443,-1,20,40,20,20,4,-1,96,20,100,87,-1,-1,29,-1,97,100,96,4,29,44,22,-1,38,24,-1,-1,53,-1,7,7,13,0,-1,113,49,58,91,9,-1,7,10,51,45,,,,,,NJ,,,union nj,38,53,9,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Summary of All HUD Programs,1,,Warren County,34041,1861,97,1808,100,6,9,1.8,3260,431,717,17447,9676,4,17,28,19,32,20,3,77,23,97,77,2,26,74,26,44,49,30,3,33,24,40,6,23,13,0,1,76,1,8,1,9,0,10,111,66,111,54,28,18,12,13,19,53,,,,,,NJ,,,warren nj,24,76,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Public Housing,2,,Warren County,34041,577,98,556,99,7,12,2.0,1094,418,622,18405,9354,3,18,27,18,34,27,3,69,23,96,76,4,33,75,33,34,47,23,7,38,20,35,3,26,15,-1,0,74,1,9,-1,11,0,6,94,-1,-1,38,37,25,18,18,21,49,,,,,,NJ,,,warren nj,26,74,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Housing Choice Vouchers,3,,Warren County,34041,1085,97,1059,100,5,7,1.9,1966,451,774,17030,9173,5,18,28,19,31,19,3,77,22,98,79,2,27,75,27,48,64,33,1,36,29,35,5,24,13,0,1,76,1,8,-1,9,0,14,123,96,125,54,28,18,11,11,18,54,,,,,,NJ,,,warren nj,24,76,0,0
2020-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,Project Based Section 8,5,,Warren County,34041,165,98,162,100,7,12,1.0,169,372,761,17653,16921,-1,10,28,29,33,1,-1,99,25,99,72,-1,-1,64,-1,88,12,15,-1,1,4,95,24,14,3,-1,2,79,-1,2,6,9,0,-1,88,97,28,100,-1,-1,-1,10,20,60,,,,,,NJ,,,warren nj,17,83,0,1
2020-12-31 00:00:00,County,NJ New Jersey,NJ Warren County 34041,9,811/PRAC,9,,Warren County,34041,34,91,31,100,10,3,1.0,31,326,296,13430,13430,3,20,40,20,17,3,-1,90,19,100,90,-1,-1,48,-1,100,87,94,6,19,26,48,-1,16,10,-1,-1,68,-1,3,3,6,0,-1,102,39,47,100,-1,-1,-1,7,15,66,,,,,,NJ,,,warren nj,16,68,16,0
2020-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Summary of All HUD Programs,1,,Missing County,34XXX,549,96,526,100,6,-1,2.5,1329,2,934,18051,7144,10,20,23,12,35,31,4,62,0,0,0,2,45,84,46,34,75,21,3,57,23,17,1,85,61,0,1,15,1,21,1,23,2,-1,3,0,106,94,0,0,-1,-1,-1,-1,,,,,,NJ,,,nan nj,85,15,0,0
2020-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Public Housing,2,,Missing County,34XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,nan nj,-4,-4,0,0
2020-12-31 00:00:00,County,NJ New Jersey,"NJ Missing, New Jersey 34XXX",9,Housing Choice Vouchers,3,,Missing County,34XXX,548,96,525,100,6,-1,2.5,1326,1,933,18038,7142,10,20,23,12,35,31,4,62,-1,-1,-1,2,45,84,46,34,75,21,2,57,23,17,1,85,61,0,1,15,1,21,1,23,2,-1,3,0,106,94,0,-1,-1,-1,-1,-1,,,,,,NJ,,,nan nj,85,15,0,0
