Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,S236/BMIR,7,,Passaic County,34031,540,-5,138,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,passaic nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,Public Housing,2,,Ocean County,34029,542,98,530,100,6,11,1.2,642,321,431,14133,11668,1,34,31,18,16,8,1,90,21,98,85,1,5,62,5,77,31,44,-1,16,26,58,9,38,17,0,0,62,2,19,0,22,2,10,92,31,25,92,3,5,1,19,22,57,,,,,,NJ,,,ocean nj,38,62,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,Housing Choice Vouchers,3,,Monmouth County,34025,5428,87,4712,99,5,6,2.4,11205,483,1020,18157,7636,5,24,19,16,36,40,2,56,24,95,72,3,41,85,42,29,50,19,1,51,24,25,4,63,49,0,0,37,2,11,0,13,1,38,125,89,134,40,30,30,9,17,49,46,,,,,,NJ,,,monmouth nj,63,37,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,Housing Choice Vouchers,3,,Middlesex County,34023,5516,91,5211,100,6,5,2.3,12078,497,1060,18938,8171,4,25,18,14,38,37,2,59,22,96,77,3,39,85,40,31,60,22,1,48,22,29,3,77,38,0,0,23,2,37,0,39,1,44,125,96,133,35,36,29,11,17,66,36,,,,,,NJ,,,middlesex nj,77,23,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,Summary of All HUD Programs,1,,Ocean County,34029,5549,93,5273,100,6,6,4.1,21400,496,986,20350,5014,3,19,20,17,40,47,2,50,23,96,76,34,18,53,21,22,34,8,1,53,18,28,3,26,13,0,0,74,1,10,1,12,1,48,127,81,198,37,17,46,9,24,21,54,,,,,,NJ,,,ocean nj,26,74,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MISSING 34XXX,9,Housing Choice Vouchers,3,,Missing County,34XXX,556,89,500,100,4,0,2.8,1389,2,940,16356,5888,11,24,20,12,32,35,8,53,-1,-1,-1,3,49,86,50,30,83,19,3,65,22,11,1,81,64,-1,0,19,2,15,0,17,0,63,5,0,169,90,3,3,1,-1,-1,-1,,,,,,NJ,,,missing nj,81,19,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUNTERDON COUNTY 34019,9,Housing Choice Vouchers,3,,Hunterdon County,34019,557,87,528,100,6,10,1.6,859,415,1082,16456,10115,3,24,27,19,26,22,2,74,21,98,83,3,17,72,17,60,57,41,0,38,33,29,5,18,11,0,1,82,0,5,-1,6,0,16,110,95,134,59,29,12,15,9,20,55,,,,,,NJ,,,hunterdon nj,18,82,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,811/PRAC,9,,Monmouth County,34025,56,91,50,99,6,10,1.0,50,279,614,11615,11615,6,28,50,14,2,4,4,92,18,100,94,-1,-1,34,-1,85,91,86,4,40,34,22,2,28,22,-1,-1,72,-1,6,-1,6,0,-1,75,-1,-1,100,-1,-1,-1,13,45,56,,,,,,NJ,,,monmouth nj,28,72,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,811/PRAC,9,,Union County,34039,57,93,54,100,9,9,1.1,57,313,486,13289,12589,4,28,31,20,17,2,-1,96,21,100,81,-1,-1,30,-1,100,100,96,2,44,43,11,-1,41,24,-1,-1,48,2,11,4,17,0,-1,92,43,44,93,7,-1,4,11,53,46,,,,,,NJ,,,union nj,41,48,11,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MISSING 34XXX,9,Summary of All HUD Programs,1,,Missing County,34XXX,573,89,516,100,4,0,2.7,1412,9,943,16148,5901,12,25,20,12,31,35,8,53,0,0,0,3,48,86,49,30,81,19,3,65,22,11,1,81,64,-1,0,19,2,15,0,17,0,63,9,3,84,89,4,3,2,-1,-1,-1,,,,,,NJ,,,missing nj,81,19,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ WARREN COUNTY 34041,9,Public Housing,2,,Warren County,34041,578,96,554,100,5,18,2.0,1090,380,460,17347,8817,6,22,23,20,30,33,5,60,25,93,73,4,34,75,33,33,31,18,8,40,19,33,5,25,16,-1,1,75,1,8,-1,9,0,8,85,-1,-1,39,37,25,14,16,21,45,,,,,,NJ,,,warren nj,25,75,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,RentSup/RAP,6,,Sussex County,34037,61,93,58,100,8,22,2.3,131,430,768,18506,8194,2,22,21,21,34,43,3,53,24,97,71,17,41,78,48,17,18,9,7,53,10,29,5,21,5,2,2,79,-1,12,-1,12,0,-1,101,-1,-1,36,50,14,2,24,20,28,,,,,,NJ,,,sussex nj,21,79,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SOMERSET COUNTY 34035,9,Project Based Section 8,5,,Somerset County,34035,627,98,630,100,6,11,1.2,739,347,953,16539,14100,5,21,23,19,32,1,-1,98,22,97,75,-1,-1,70,-1,90,3,6,-1,2,3,95,28,33,4,-1,25,65,-1,2,1,4,0,-1,87,73,63,95,5,-1,3,6,31,54,,,,,,NJ,,,somerset nj,35,65,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,Project Based Section 8,5,,Hudson County,34017,6329,97,6225,100,6,6,1.7,10375,367,1281,15795,9477,6,34,22,14,24,27,2,70,27,90,70,3,18,72,19,23,21,15,2,26,17,55,8,78,21,0,4,20,3,37,13,53,0,-1,142,75,59,65,25,11,7,24,73,6,,,,,,NJ,,,hudson nj,80,20,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,Housing Choice Vouchers,3,,Bergen County,34003,6482,94,6021,99,6,5,2.0,11884,447,1005,16190,8203,6,29,21,16,28,29,4,66,22,96,77,3,27,77,28,37,39,23,1,36,24,40,6,56,24,0,3,44,1,25,2,29,2,37,129,92,98,51,33,17,10,12,53,35,,,,,,NJ,,,bergen nj,56,44,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUNTERDON COUNTY 34019,9,Summary of All HUD Programs,1,,Hunterdon County,34019,666,89,638,100,6,10,1.5,977,402,1033,16254,10614,3,22,30,20,24,19,1,78,21,98,84,2,15,73,15,62,42,40,1,32,29,38,7,17,10,0,2,82,0,5,-1,5,0,16,106,86,131,65,25,10,12,8,18,53,,,,,,NJ,,,hunterdon nj,18,82,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,Housing Choice Vouchers,3,,Passaic County,34031,6904,88,6138,100,6,11,2.3,14150,421,965,16999,7374,8,27,19,15,31,35,4,59,22,96,76,3,37,87,38,26,47,19,1,45,23,32,4,83,36,0,0,17,2,45,0,47,0,51,114,85,139,40,31,29,8,27,80,19,,,,,,NJ,,,passaic nj,83,17,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,Housing Choice Vouchers,3,,Sussex County,34037,718,89,645,100,6,2,1.9,1251,435,935,15812,8152,4,26,25,19,26,18,1,78,22,98,78,4,25,76,25,57,59,37,0,35,30,35,4,11,5,0,0,89,-1,5,0,5,1,22,134,80,173,51,34,15,13,13,15,54,,,,,,NJ,,,sussex nj,11,89,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ATLANTIC COUNTY 34001,9,Summary of All HUD Programs,1,,Atlantic County,34001,7268,91,6639,100,6,7,2.0,13047,320,764,13181,6707,10,31,24,16,19,23,5,67,24,94,71,2,33,74,33,33,35,20,4,41,20,36,4,79,58,1,2,19,3,12,3,18,1,31,108,69,121,48,32,20,12,32,75,32,,,,,,NJ,,,atlantic nj,81,19,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,S236/BMIR,7,,Ocean County,34029,74,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,ocean nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,S236/BMIR,7,,Essex County,34013,741,-5,296,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,essex nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ CAPE MAY COUNTY 34009,9,202/PRAC,8,,Cape May County,34009,75,98,74,100,8,14,1.1,79,334,452,15585,14598,-1,20,31,26,23,-1,-1,100,29,95,55,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,14,4,4,-1,-1,68,-1,-1,-1,0,0,-1,55,100,45,100,-1,-1,-1,9,7,63,,,,,,NJ,,,cape may nj,4,68,28,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MONMOUTH COUNTY 34025,9,S236/BMIR,7,,Monmouth County,34025,768,-5,256,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NJ,,,monmouth nj,-5,-5,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,202/PRAC,8,,Bergen County,34003,77,99,77,100,10,3,1.4,107,322,409,15119,10880,4,22,26,31,17,1,-1,99,23,97,79,-1,-1,56,-1,-1,5,5,-1,-1,-1,100,21,65,4,-1,55,35,-1,3,4,6,0,-1,65,100,74,100,-1,-1,-1,7,41,56,,,,,,NJ,,,bergen nj,65,35,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,811/PRAC,9,,Passaic County,34031,78,92,75,100,8,9,1.0,77,267,648,11149,10859,9,36,43,7,4,8,9,81,17,99,96,-1,-1,53,-1,97,94,94,1,35,43,21,-1,51,35,1,1,49,-1,9,4,13,0,-1,90,11,32,96,4,-1,3,22,56,35,,,,,,NJ,,,passaic nj,51,49,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ OCEAN COUNTY 34029,9,Project Based Section 8,5,,Ocean County,34029,791,97,763,100,6,9,1.5,1138,329,849,14288,9580,4,32,28,17,18,17,1,81,21,98,82,2,17,73,17,33,30,23,2,23,13,61,7,42,17,0,1,56,1,17,5,23,0,-1,96,84,76,77,13,10,2,22,22,54,,,,,,NJ,,,ocean nj,44,56,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUNTERDON COUNTY 34019,9,811/PRAC,9,,Hunterdon County,34019,8,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NJ,,,hunterdon nj,-4,-4,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SUSSEX COUNTY 34037,9,Public Housing,2,,Sussex County,34037,80,100,80,100,7,6,1.2,92,474,246,23279,20242,-1,5,16,26,53,5,-1,95,35,84,44,-1,-1,78,-1,100,17,17,-1,-1,4,96,13,9,1,-1,1,91,-1,6,-1,6,0,8,84,-1,-1,100,-1,-1,-1,24,20,28,,,,,,NJ,,,sussex nj,9,91,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ SALEM COUNTY 34033,9,Housing Choice Vouchers,3,,Salem County,34033,803,88,718,100,6,3,2.3,1629,407,928,14779,6514,7,30,23,16,23,27,3,67,22,97,80,2,40,85,40,41,72,28,1,49,27,23,1,76,62,0,0,24,2,12,0,14,1,31,148,95,176,28,36,36,25,26,53,53,,,,,,NJ,,,salem nj,76,24,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,Public Housing,2,,Hudson County,34017,8053,93,7256,97,7,4,1.8,13410,395,526,18067,9776,5,32,20,14,30,28,2,68,30,87,66,3,20,72,20,27,32,19,1,27,17,54,6,78,26,0,1,22,1,49,0,50,0,57,170,21,76,55,28,17,11,24,69,8,,,,,,NJ,,,hudson nj,78,22,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ PASSAIC COUNTY 34031,9,202/PRAC,8,,Passaic County,34031,81,98,79,100,6,8,1.1,84,351,571,15054,14158,-1,35,25,19,20,1,-1,99,23,97,78,-1,-1,65,-1,-1,4,4,-1,-1,-1,100,6,77,58,-1,-1,23,-1,11,8,19,0,-1,86,100,38,100,-1,-1,-1,43,97,8,,,,,,NJ,,,passaic nj,77,23,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MERCER COUNTY 34021,9,Summary of All HUD Programs,1,,Mercer County,34021,8161,91,6900,97,6,14,1.7,11972,349,846,14308,8246,8,33,23,14,22,19,5,72,19,98,84,1,26,73,26,39,35,26,3,35,20,41,5,78,64,0,3,20,1,7,3,11,1,25,101,52,108,62,22,17,9,26,76,23,,,,,,NJ,,,mercer nj,80,20,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BURLINGTON COUNTY 34005,9,Housing Choice Vouchers,3,,Burlington County,34005,864,83,753,100,5,1,2.5,1887,429,921,14817,5913,6,35,20,14,25,26,5,67,22,97,78,1,43,86,43,39,81,25,0,50,30,21,1,78,68,1,1,22,1,8,0,9,0,6,142,97,155,39,26,35,11,10,45,55,,,,,,NJ,,,burlington nj,78,22,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ GLOUCESTER COUNTY 34015,9,Project Based Section 8,5,,Gloucester County,34015,871,99,889,100,6,17,1.9,1705,323,770,14007,7303,7,30,26,16,21,27,6,66,22,98,77,5,34,79,35,23,50,19,9,45,12,35,7,62,46,0,1,37,1,7,7,15,1,-1,77,99,88,53,39,8,5,21,45,57,,,,,,NJ,,,gloucester nj,63,37,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,Project Based Section 8,5,,Morris County,34027,877,99,885,100,6,8,1.2,1104,326,836,14963,11995,3,29,30,18,21,4,-1,96,23,96,77,-1,0,65,-1,83,4,7,0,2,3,94,19,48,4,-1,31,51,0,7,5,12,0,-1,99,97,63,98,2,-1,0,9,38,53,,,,,,NJ,,,morris nj,49,51,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BURLINGTON COUNTY 34005,9,811/PRAC,9,,Burlington County,34005,89,97,88,100,7,9,1.0,90,295,545,12425,12149,5,30,47,13,7,6,3,91,22,98,90,-1,-1,60,-1,100,92,98,2,38,47,14,1,31,23,2,2,60,1,1,1,3,0,-1,72,45,55,100,-1,-1,-1,5,18,57,,,,,,NJ,,,burlington nj,31,60,9,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MIDDLESEX COUNTY 34023,9,RentSup/RAP,6,,Middlesex County,34023,89,90,79,99,6,1,1.5,117,383,467,15726,10618,3,34,19,22,23,15,-1,85,20,100,86,3,10,76,11,18,8,8,-1,14,8,78,23,42,10,-1,1,58,1,23,6,30,1,-1,132,100,43,87,8,5,1,14,37,44,,,,,,NJ,,,middlesex nj,42,58,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ ESSEX COUNTY 34013,9,Public Housing,2,,Essex County,34013,8900,82,7308,100,6,7,1.8,13400,321,746,14415,7861,10,39,19,12,20,23,5,69,20,95,84,1,27,71,26,47,54,31,2,40,26,31,2,92,77,0,0,8,2,12,0,14,2,37,153,35,108,52,25,23,15,38,93,8,,,,,,NJ,,,essex nj,92,8,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ BERGEN COUNTY 34003,9,811/PRAC,9,,Bergen County,34003,90,98,88,100,8,1,1.1,99,353,553,14676,13045,-1,24,40,18,18,5,-1,95,23,99,83,-1,-1,39,-1,100,100,100,1,34,48,17,-1,13,5,1,2,86,-1,1,3,5,0,-1,136,-1,-1,82,18,-1,6,5,31,71,,,,,,NJ,,,bergen nj,14,86,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,RentSup/RAP,6,,Hudson County,34017,904,95,564,66,6,7,1.5,845,374,653,16019,10692,1,36,26,14,23,13,0,86,27,92,69,2,8,69,9,6,3,3,0,9,6,85,17,63,8,-1,3,35,1,39,12,52,0,-1,147,26,38,80,11,9,3,19,64,3,,,,,,NJ,,,hudson nj,65,35,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ MORRIS COUNTY 34027,9,Public Housing,2,,Morris County,34027,907,98,872,99,5,8,1.8,1569,460,318,20402,11339,2,24,20,15,39,34,1,64,28,91,63,3,25,73,24,23,22,14,1,28,15,57,7,63,29,-1,3,37,3,28,0,31,0,14,109,41,34,64,16,20,3,8,44,50,,,,,,NJ,,,morris nj,63,37,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ HUDSON COUNTY 34017,9,Housing Choice Vouchers,3,,Hudson County,34017,9239,88,8354,100,6,11,2.2,18272,410,911,16193,7404,7,32,19,15,28,34,5,61,26,92,70,3,35,84,35,33,60,25,1,42,25,32,3,85,31,0,1,15,2,51,0,53,0,68,118,90,101,40,37,23,11,21,78,10,,,,,,NJ,,,hudson nj,85,15,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,RentSup/RAP,6,,Union County,34039,95,95,71,79,9,4,1.6,115,345,560,14511,8959,3,31,27,19,20,25,3,70,21,97,85,3,21,73,24,21,9,9,3,25,11,61,7,90,70,-1,1,10,3,15,-1,18,0,-1,125,54,27,66,30,4,7,25,89,16,,,,,,NJ,,,union nj,90,10,0,0
2015-12-31 00:00:00,County,NJ NEW JERSEY,NJ UNION COUNTY 34039,9,Summary of All HUD Programs,1,,Union County,34039,9973,89,8725,100,6,9,1.8,15811,381,802,15604,8611,6,30,22,16,25,21,3,73,22,95,78,1,26,77,26,34,30,21,2,32,17,50,7,79,53,0,1,21,1,21,2,24,2,28,109,68,91,59,24,16,8,17,77,31,,,,,,NJ,,,union nj,79,21,0,0
