gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Eddy County 38027,9,Multi-Family Other,7,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,LIHTC,8,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,A,Emmons County,38029,15.0,100,15,100,3.78,0,1.6,24.0,288.933333333333,326.0,18071.1333333333,11294.4583333333,0,27,33,7,33,47,0,53,36,73,53,0,33,53,33,25,71,42,7,40,7,47,13,0,0,0,0,0,-1.0,87.0911111111111,0,-1.0,0,80,20,60,16,2,83,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Emmons County 38029,9,Mod Rehab,4,A,Emmons County,38029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Section 8 NC/SR,5,A,Emmons County,38029,30.0,90,26,87,5.13570370370371,0,1.07407407407407,32.2222222222222,300.783703703704,348.266666666667,16096.5066666667,14986.4027586207,0,11,43,20,27,0,0,100,35,77,54,0,0,64,0,100,8,11,0,0,4,96,47,0,0,0,0,0,-1.0,83.9554074074074,67,74.6666666666667,93,7,0,4,16,2,83,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Emmons County 38029,9,Section 236,6,A,Emmons County,38029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Multi-Family Other,7,A,Emmons County,38029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,LIHTC,8,A,Emmons County,38029,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Summary of All HUD Programs,1,A,Foster County,38031,84.0,68,52,85,5.8068904144419,14,1.30977002623862,81.2057416267942,237.785615064053,314.266862170088,10808.2418583115,8252.01496582607,13,38,35,10,4,19,4,77,23,98,67,2,12,73,14,46,12,23,6,32,15,47,18,2,0,0,0,2,2.01666666666667,62.6258956286121,28,77.9333333333333,56,38,6,30,7,2,78,A,A,A,-1,-1,ND,-1,A,foster nd,98,2,98,0,0
County,ND North Dakota,ND Foster County 38031,9,Housing Choice Vouchers,3,A,Foster County,38031,60.0,63,33,87,4.09555555555555,12,1.27272727272727,48.3636363636364,218.636363636364,311.909090909091,9076.27272727273,7131.35714285715,18,45,30,6,0,24,6,70,19,100,76,3,9,67,12,48,25,31,9,36,18,36,12,3,0,0,0,3,2.01666666666667,53.7070707070707,45,77.9333333333333,52,42,6,36,7,2,78,A,A,A,-1,-1,ND,-1,A,foster nd,97,3,97,0,0
County,ND North Dakota,ND Foster County 38031,9,Public Housing,2,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Mod Rehab,4,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Section 8 NC/SR,5,A,Foster County,38031,24.0,79,19,79,8.27017543859649,16,1.36842105263158,32.8421052631579,268.105263157895,318.0,13550.5263157895,9902.30769230769,5,26,42,16,11,11,0,89,28,95,53,0,16,84,16,43,0,12,0,26,11,63,26,0,0,0,0,0,-1.0,76.7473684210526,0,-1.0,63,32,5,21,7,2,78,A,A,A,-1,-1,ND,-1,A,foster nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Section 236,6,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Multi-Family Other,7,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,LIHTC,8,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Summary of All HUD Programs,1,A,Golden Valley County,38033,56.0,69,28,81,2.52721654257339,11,1.16787346049911,39.7535299003322,207.661326979861,318.912079935096,11775.083049012,10082.4990440144,7,33,38,18,4,3,0,97,26,100,68,0,10,73,7,56,87,68,7,16,0,77,39,0,0,0,0,0,-1.0,38.2306372168947,9,51.8048780487805,76,24,0,13,13,4,81,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Housing Choice Vouchers,3,A,Golden Valley County,38033,7.0,44,2,70,3.07208672086721,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8733.75609756098,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,32.8734417344173,-4,-4.0,-4,-4,-4,-4,13,4,81,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Summary of All HUD Programs,1,A,Grand Forks County,38035,2049.0,94,1818,93,5.37482073111203,14,1.90074830561465,3590.05209373666,286.472346044776,443.37459217147,12587.0624069205,6622.16158222496,16,28,26,15,16,30,5,64,24,96,71,7,31,67,33,40,39,22,9,51,19,22,2,26,10,10,3,4,11.1410244487417,57.7174967873811,64,70.2905772688504,45,38,16,12,23,13,36,A,A,A,-1,-1,ND,-1,A,grand forks nd,74,26,74,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Housing Choice Vouchers,3,A,Grand Forks County,38035,1264.0,96,1135,94,5.07720998531572,13,2.09339207048458,2534.67838312826,304.681777777782,472.829963235301,13066.8370044055,6241.94444444453,16,27,23,15,19,33,6,58,24,95,70,9,36,71,38,33,44,18,7,55,18,20,2,30,12,10,4,4,11.4246187363835,59.7983847283415,80,73.4161147902877,33,46,21,17,22,12,35,A,A,A,-1,-1,ND,-1,A,grand forks nd,70,30,70,0,0
County,ND North Dakota,ND Grant County 38037,9,Summary of All HUD Programs,1,A,Grant County,38037,36.0,72,25,74,5.89536419510919,16,1.59164378187525,54.4577181208054,267.978109062377,284.089446841899,12625.4599058454,7932.34016908629,7,44,17,12,20,10,7,83,26,97,65,0,7,53,7,45,62,39,0,21,18,62,10,0,0,0,0,0,-1.0,42.6127775598274,71,89.5243902439025,58,35,7,25,13,3,82,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Grant County 38037,9,Housing Choice Vouchers,3,A,Grant County,38037,14.0,84,10,82,4.32333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11017.25,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.1766666666667,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Public Housing,2,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Mod Rehab,4,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Section 8 NC/SR,5,A,Golden Valley County,38033,8.0,88,7,88,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5907.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,49.1,-4,-4.0,-4,-4,-4,-4,13,4,81,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Section 236,6,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Multi-Family Other,7,A,Golden Valley County,38033,41.0,70,19,83,2.63859649122807,16,1.0,23.0,197.842105263158,283.0,12750.2631578947,12750.2631578947,5,26,37,26,5,0,0,100,28,100,53,0,0,84,0,100,94,95,5,0,0,95,58,0,0,0,0,0,-1.0,35.1578947368421,0,-1.0,100,0,0,0,13,4,81,A,A,A,-1,-1,ND,-1,A,golden valley nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,LIHTC,8,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Summary of All HUD Programs,1,A,Griggs County,38039,44.0,67,27,81,6.28495818399044,9,1.23548387096774,40.0813953488372,224.294982078853,262.108960573477,10337.3157706093,8367.01798665506,9,37,40,14,0,19,0,81,22,100,73,0,12,75,12,23,9,12,18,17,9,56,17,15,7,3,0,5,-1.0,94.8531899641577,21,91.4444444444445,86,12,2,5,11,1,87,A,A,A,-1,-1,ND,-1,A,griggs nd,85,15,85,0,0
County,ND North Dakota,ND Griggs County 38039,9,Housing Choice Vouchers,3,A,Griggs County,38039,13.0,63,11,100,6.53636363636364,0,1.72727272727273,14.5813953488372,197.0,289.545454545455,9923.90909090909,5745.42105263158,0,64,18,18,0,0,0,100,21,100,82,0,27,73,27,25,29,16,0,36,0,64,18,9,9,0,0,0,-1.0,66.9181818181818,82,91.4444444444445,45,45,9,18,11,1,87,A,A,A,-1,-1,ND,-1,A,griggs nd,91,9,91,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Public Housing,2,A,Grand Forks County,38035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grand forks nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Mod Rehab,4,A,Grand Forks County,38035,25.0,84,19,91,5.16666666666667,21,1.0,20.9575757575758,191.157894736842,413.125209910818,8429.52631578948,8429.52631578948,47,11,16,21,5,54,0,46,18,95,74,0,0,53,0,12,0,11,53,21,16,11,0,32,11,11,0,11,0.65,59.5315789473684,5,25.0,100,0,0,0,33,15,33,A,A,A,-1,-1,ND,-1,A,grand forks nd,68,32,68,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Section 8 NC/SR,5,A,Grand Forks County,38035,516.0,92,473,92,6.12596634833436,16,1.54210927461329,683.154408653686,250.757184903143,398.239277652374,11707.5704459701,7591.92013089084,14,31,30,15,11,21,2,77,23,98,75,4,22,61,22,58,28,33,11,39,21,29,5,18,5,11,1,5,-1.0,52.22260148511,41,56.4261753284309,67,26,7,5,22,13,43,A,A,A,-1,-1,ND,-1,A,grand forks nd,82,18,82,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Section 236,6,A,Grand Forks County,38035,142.0,89,100,88,5.35325308193995,16,1.72041752869517,194.407180742554,270.054534360185,385.95575221239,12012.5181016959,6982.32719751853,10,28,31,23,7,24,1,75,23,98,74,3,28,56,27,44,30,24,9,49,14,28,4,20,7,8,1,6,-1.0,59.6200928162486,48,73.7441860465117,67,17,17,1,33,15,33,A,A,A,-1,-1,ND,-1,A,grand forks nd,80,20,80,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Multi-Family Other,7,A,Grand Forks County,38035,102.0,90,91,90,5.71530614599921,14,1.55301530153015,156.854545454545,264.896808142353,373.039603960396,12198.5417018625,7854.74662731497,14,28,31,16,11,31,1,68,24,97,73,6,28,52,28,51,100,35,18,59,14,9,0,25,8,10,4,5,-1.0,54.3678741720326,14,25.0,65,31,3,2,23,14,19,A,A,A,-1,-1,ND,-1,A,grand forks nd,75,25,75,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,LIHTC,8,A,Grand Forks County,38035,515.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grand forks nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,Public Housing,2,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,Mod Rehab,4,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,Section 8 NC/SR,5,A,Grant County,38037,22.0,64,15,68,6.76818181818182,25,1.80909090909091,39.8,250.254545454546,313.454545454545,12294.9727272727,6796.21608040201,11,46,5,18,20,15,11,74,25,95,62,0,11,71,11,32,30,17,0,26,22,52,5,0,0,0,0,0,-1.0,42.299696969697,55,64.0,45,44,11,33,13,3,82,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Grant County 38037,9,Section 236,6,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,Multi-Family Other,7,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,LIHTC,8,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Public Housing,2,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Mod Rehab,4,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Section 8 NC/SR,5,A,Griggs County,38039,31.0,70,16,70,6.19652777777778,13,1.0625,25.5,233.895833333333,252.458333333333,10482.7291666667,9866.09803921569,13,28,47,13,0,26,0,74,23,100,69,0,6,76,6,22,0,10,25,10,12,53,17,17,6,4,0,6,-1.0,104.679166666667,0,-1.0,100,0,0,0,11,1,87,A,A,A,-1,-1,ND,-1,A,griggs nd,83,17,83,0,0
County,ND North Dakota,ND Griggs County 38039,9,Section 236,6,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Multi-Family Other,7,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,LIHTC,8,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Summary of All HUD Programs,1,A,Hettinger County,38041,8.0,51,2,51,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9804.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.6333333333333,-4,-4.0,-4,-4,-4,-4,11,4,85,A,A,A,-1,-1,ND,-1,A,hettinger nd,100,0,100,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Housing Choice Vouchers,3,A,Hettinger County,38041,8.0,51,2,51,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9804.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.6333333333333,-4,-4.0,-4,-4,-4,-4,11,4,85,A,A,A,-1,-1,ND,-1,A,hettinger nd,100,0,100,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Public Housing,2,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Mod Rehab,4,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Section 8 NC/SR,5,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Section 236,6,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
