Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sargent nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Project Based Section 8,5,,Sargent County,38081,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sargent nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Summary of All HUD Programs,1,,Sheridan County,38083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Housing Choice Vouchers,3,,Sheridan County,38083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,,Stark County,38089,598,65,363,94,5,20,1.6,572,325,441,14315,9084,8,26,29,15,22,22,1,75,21,99,82,2,22,69,22,55,45,34,4,36,23,36,2,12,6,2,1,88,1,2,1,3,1,8,52,93,69,67,21,12,5,8,6,55,,,,,,ND,,,stark nd,12,88,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Housing Choice Vouchers,3,,Stark County,38089,378,59,198,89,4,20,1.6,311,349,401,15115,9623,5,25,31,16,22,20,-1,78,22,98,83,2,20,75,20,47,42,30,2,32,23,43,1,11,6,1,1,89,1,2,1,4,0,8,39,86,77,73,17,10,-1,9,6,52,,,,,,ND,,,stark nd,11,89,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Project Based Section 8,5,,Stark County,38089,196,76,152,100,6,20,1.6,248,299,496,13425,8228,12,27,25,14,22,27,1,68,20,99,79,3,27,59,27,63,50,38,9,45,26,21,1,14,7,4,1,84,-1,2,1,3,2,-1,66,100,62,56,29,15,12,7,5,61,,,,,,ND,,,stark nd,16,84,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,202/PRAC,8,,Stark County,38089,24,61,13,89,7,23,1.0,13,246,472,12535,12535,-1,38,38,15,8,-1,-1,100,20,100,85,-1,-1,92,-1,-1,54,54,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,34,100,-1,-1,-1,9,6,40,,,,,,ND,,,stark nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Summary of All HUD Programs,1,,Steele County,38091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Housing Choice Vouchers,3,,Steele County,38091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,,Stutsman County,38093,719,68,460,95,5,23,1.6,725,292,360,12658,8031,7,31,30,17,15,23,1,71,20,100,83,1,23,66,22,52,55,37,6,35,23,36,6,12,7,1,-1,88,-1,3,0,3,0,14,71,77,60,73,16,11,2,14,6,58,,,,,,ND,,,stutsman nd,12,88,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,632,65,383,93,5,25,1.7,647,294,359,12684,7508,8,32,28,16,16,27,1,66,20,99,83,2,28,66,26,47,61,34,6,39,24,32,4,13,8,1,-1,87,-1,4,0,4,0,14,73,93,60,68,19,13,2,14,6,58,,,,,,ND,,,stutsman nd,13,87,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Project Based Section 8,5,,Stutsman County,38093,49,96,50,100,5,14,1.0,50,277,355,12667,12667,4,31,39,12,14,2,-1,96,22,100,84,-1,-1,64,-1,88,21,56,4,22,26,48,12,4,2,2,-1,96,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,20,6,60,,,,,,ND,,,stutsman nd,4,96,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,202/PRAC,8,,Stutsman County,38093,20,79,18,100,8,22,1.0,18,282,201,12153,12153,12,12,41,35,-1,-1,-1,94,21,100,89,-1,-1,78,-1,-1,50,50,-1,-1,-1,100,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,30,-1,-1,100,-1,-1,-1,10,5,52,,,,,,ND,,,stutsman nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,811/PRAC,9,,Stutsman County,38093,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,stutsman nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,,Towner County,38095,44,68,28,93,6,39,1.4,40,254,351,12624,8837,9,22,39,9,22,32,4,46,21,93,79,-1,18,29,4,41,83,38,14,39,25,21,4,29,4,18,-1,71,4,4,-1,7,4,2,34,14,259,68,25,7,18,12,4,79,,,,,,ND,,,towner nd,29,71,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,,Towner County,38095,26,81,19,90,6,37,1.5,28,253,338,14343,9733,13,25,25,6,31,37,5,42,24,89,68,-1,16,32,5,40,100,39,16,42,21,21,5,21,-1,16,-1,79,-1,5,-1,5,5,1,30,-1,-1,68,26,5,16,12,4,79,,,,,,ND,,,towner nd,21,79,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Housing Choice Vouchers,3,,Towner County,38095,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,towner nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,,Traill County,38097,119,83,107,100,5,23,1.7,186,290,393,14553,8372,5,30,28,17,20,27,1,65,23,94,78,2,26,53,24,29,20,17,8,33,13,46,7,9,3,3,-1,91,-1,3,1,4,0,7,64,51,200,63,24,13,7,8,7,68,,,,,,ND,,,traill nd,9,91,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Public Housing,2,,Traill County,38097,28,93,26,100,5,8,3.0,79,272,467,19509,6421,9,32,9,5,45,58,-1,27,27,77,65,4,73,88,69,12,-1,9,12,77,8,4,-1,12,4,8,-1,88,-1,-1,-1,0,0,6,79,100,275,-1,58,42,27,9,7,69,,,,,,ND,,,traill nd,12,88,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Housing Choice Vouchers,3,,Traill County,38097,39,87,35,100,6,37,1.7,60,319,375,12122,7071,-1,38,34,16,13,37,-1,54,19,100,91,3,26,74,23,28,40,20,17,31,23,29,3,17,6,3,-1,83,-1,6,3,9,0,7,54,83,133,60,31,9,3,9,7,69,,,,,,ND,,,traill nd,17,83,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Project Based Section 8,5,,Traill County,38097,52,75,46,100,4,22,1.0,47,277,360,13601,13312,7,24,33,24,13,2,2,96,23,100,74,-1,-1,17,-1,88,16,28,-1,9,9,83,13,2,-1,-1,-1,98,-1,2,-1,2,0,-1,64,-1,-1,100,-1,-1,-1,7,8,67,,,,,,ND,,,traill nd,2,98,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,,Walsh County,38099,167,63,109,100,4,20,1.9,208,243,452,11678,6120,16,22,32,17,14,26,-1,69,18,99,84,5,29,68,27,31,34,18,9,39,23,29,5,15,-1,2,-1,83,-1,11,2,13,0,2,63,67,109,26,51,23,38,12,15,63,,,,,,ND,,,walsh nd,17,83,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Housing Choice Vouchers,3,,Walsh County,38099,100,66,69,100,5,20,1.5,106,246,364,12597,8200,3,28,36,20,13,17,-1,75,20,99,84,1,22,67,17,51,39,33,6,30,23,41,7,10,-1,3,-1,90,-1,7,-1,7,0,2,74,70,75,30,51,19,49,12,15,64,,,,,,ND,,,walsh nd,10,90,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Project Based Section 8,5,,Walsh County,38099,67,60,40,99,4,20,2.6,102,238,597,10092,3958,36,13,26,10,15,40,-1,58,14,100,85,10,43,70,43,8,-1,3,15,53,23,10,-1,23,-1,-1,-1,70,-1,18,5,23,0,-1,45,63,173,18,53,30,18,12,16,62,,,,,,ND,,,walsh nd,23,77,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,,Ward County,38101,1421,77,1118,100,5,22,1.8,2000,306,516,12977,7254,8,31,26,16,18,27,1,66,19,99,85,2,32,71,32,44,52,28,8,46,20,26,3,23,9,9,1,77,0,2,1,3,1,27,68,57,100,46,35,18,18,12,12,44,,,,,,ND,,,ward nd,23,77,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,,Ward County,38101,260,82,214,100,5,19,1.4,289,251,357,11270,8345,7,39,27,12,15,23,1,60,18,98,86,1,16,56,16,57,63,47,9,39,24,28,2,23,13,6,1,77,-1,3,-1,3,0,3,87,19,165,85,10,6,3,16,13,42,,,,,,ND,,,ward nd,23,77,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Housing Choice Vouchers,3,,Ward County,38101,913,70,643,100,5,22,2.0,1297,340,526,13957,6920,6,29,26,16,23,31,1,62,20,99,83,2,41,79,39,36,46,22,6,50,19,25,3,22,9,10,0,78,-1,3,0,3,0,33,62,90,97,27,45,28,27,10,12,47,,,,,,ND,,,ward nd,22,78,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Project Based Section 8,5,,Ward County,38101,224,99,238,100,6,29,1.6,390,268,653,12035,7344,16,29,27,17,12,23,-1,77,18,100,90,3,28,67,28,51,53,32,11,43,17,29,3,25,6,11,2,74,0,1,4,6,5,-1,59,-1,-1,60,34,6,8,14,14,42,,,,,,ND,,,ward nd,26,74,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,811/PRAC,9,,Ward County,38101,24,97,23,99,6,4,1.0,24,246,373,11214,10747,-1,52,39,9,-1,-1,-1,100,19,100,100,-1,-1,43,-1,95,100,92,9,57,26,9,-1,4,-1,4,-1,91,-1,-1,-1,0,0,-1,122,100,48,78,22,-1,17,5,9,26,,,,,,ND,,,ward nd,4,96,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,,Wells County,38103,74,61,41,91,5,10,1.3,53,264,328,12814,9913,5,34,39,15,7,12,-1,88,22,98,93,-1,10,68,10,78,61,55,2,32,22,44,17,0,-1,-1,-1,100,-1,-1,-1,0,0,5,64,71,85,61,34,5,29,6,2,72,,,,,,ND,,,wells nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Housing Choice Vouchers,3,,Wells County,38103,46,65,28,93,5,14,1.1,31,268,359,13345,12054,-1,39,36,18,7,7,-1,93,23,96,93,-1,4,71,4,82,65,65,-1,14,25,61,25,0,-1,-1,-1,100,-1,-1,-1,0,0,5,31,57,101,89,11,-1,7,6,2,73,,,,,,ND,,,wells nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Project Based Section 8,5,,Wells County,38103,28,53,13,87,5,-1,1.7,22,254,266,11670,6896,15,23,46,8,8,23,-1,77,19,100,92,-1,23,62,23,75,-1,41,8,69,15,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,136,100,66,-1,85,15,77,6,2,71,,,,,,ND,,,wells nd,0,100,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,,Williams County,38105,310,68,219,100,5,19,2.0,428,281,348,13350,6831,18,26,26,13,18,24,4,70,19,96,85,3,36,62,36,34,50,21,10,44,21,26,2,19,7,8,0,80,-1,1,2,3,0,6,51,47,46,51,32,17,7,11,9,56,,,,,,ND,,,williams nd,20,80,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Public Housing,2,,Williams County,38105,126,91,115,100,5,22,2.3,259,294,277,14378,6384,20,23,24,11,22,37,5,58,20,96,82,5,43,67,43,28,76,17,10,57,18,15,-1,23,8,10,1,77,-1,1,3,4,0,4,47,57,31,49,27,24,2,11,9,57,,,,,,ND,,,williams nd,23,77,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Housing Choice Vouchers,3,,Williams County,38105,112,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
2018-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Project Based Section 8,5,,Williams County,38105,64,80,54,100,5,24,1.9,102,248,370,11351,6010,19,33,22,13,13,11,4,85,17,100,89,2,43,74,44,38,41,22,13,37,19,31,7,20,7,9,-1,78,-1,2,2,4,2,-1,49,46,54,48,39,13,4,12,9,61,,,,,,ND,,,williams nd,22,78,0,0
2018-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,811/PRAC,9,,Williams County,38105,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,williams nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Summary of All HUD Programs,1,,Missing County,38XXX,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nan nd,-4,-4,0,0
2018-12-31 00:00:00,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Housing Choice Vouchers,3,,Missing County,38XXX,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nan nd,-4,-4,0,0
