sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Mclean County,38055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mclean nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mercer County,38057,40,90,36.0,100.0,6.0,14.0,1.4,49.0,223.0,310.0,13.3,9.8,11.0,31.0,19.0,28.0,11.0,17.0,0.0,83.0,27.0,89.0,67.0,3.0,19.0,72.0,22.0,9.0,88.0,53.0,8.0,17.0,6.0,69.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,67.0,14.0,19.0,22.0,3,7,68,-1,-1,-1,-1,-1,ND,-1,-1,mercer nd,100.0,0.0,100.0,0,0
9,2,PH,-1,Morton County,38059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,morton nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mountrail County,38061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,mountrail nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Nelson County,38063,25,88,22.0,100.0,4.0,32.0,1.5,34.0,236.0,487.0,16.4,10.8,9.0,18.0,32.0,18.0,23.0,32.0,0.0,68.0,49.0,73.0,45.0,5.0,23.0,77.0,18.0,38.0,0.0,15.0,5.0,41.0,14.0,41.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,60.0,100.0,71.0,0.0,64.0,36.0,82.0,1,12,77,-1,-1,-1,-1,-1,ND,-1,-1,nelson nd,95.0,5.0,95.0,0,0
9,2,PH,-1,Oliver County,38065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,oliver nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pembina County,38067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,pembina nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pierce County,38069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,pierce nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ramsey County,38071,87,86,75.0,100.0,5.0,28.0,1.9,145.0,246.0,311.0,15.9,8.3,15.0,27.0,20.0,17.0,21.0,31.0,8.0,56.0,33.0,80.0,52.0,9.0,32.0,77.0,39.0,23.0,8.0,9.0,15.0,27.0,11.0,48.0,17.0,24.0,0.0,21.0,0.0,3.0,2.0,61.0,0.0,0.0,53.0,23.0,24.0,8.0,9,20,27,-1,-1,-1,-1,-1,ND,-1,-1,ramsey nd,76.0,24.0,76.0,0,0
9,2,PH,-1,Ransom County,38073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,ransom nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Renville County,38075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,renville nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Richland County,38077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,richland nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Rolette County,38079,68,85,58.0,100.0,4.0,34.0,2.3,133.0,165.0,388.0,10.8,4.7,33.0,29.0,10.0,10.0,17.0,34.0,29.0,36.0,24.0,84.0,69.0,7.0,41.0,71.0,47.0,16.0,38.0,11.0,26.0,52.0,9.0,14.0,0.0,86.0,0.0,86.0,0.0,0.0,2.0,46.0,41.0,50.0,41.0,33.0,26.0,10.0,35,24,55,-1,-1,-1,-1,-1,ND,-1,-1,rolette nd,14.0,86.0,14.0,0,0
9,2,PH,-1,Sargent County,38081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sargent nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sheridan County,38083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sheridan nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sioux County,38085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,sioux nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Slope County,38087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,slope nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Stark County,38089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,stark nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Steele County,38091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,steele nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Stutsman County,38093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,stutsman nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Towner County,38095,27,70,19.0,100.0,6.0,68.0,1.6,30.0,200.0,307.0,14.0,8.7,16.0,32.0,21.0,11.0,21.0,63.0,11.0,21.0,33.0,74.0,53.0,5.0,21.0,42.0,21.0,13.0,25.0,10.0,21.0,53.0,5.0,21.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,26.0,0.0,0.0,68.0,16.0,16.0,0.0,3,9,63,-1,-1,-1,-1,-1,ND,-1,-1,towner nd,89.0,11.0,89.0,0,0
9,2,PH,-1,Traill County,38097,28,75,20.0,95.0,4.0,25.0,2.8,56.0,201.0,504.0,10.6,3.8,35.0,30.0,25.0,0.0,10.0,75.0,10.0,5.0,18.0,95.0,90.0,30.0,55.0,90.0,80.0,0.0,0.0,0.0,30.0,65.0,5.0,0.0,0.0,20.0,0.0,15.0,0.0,5.0,2.0,37.0,100.0,141.0,0.0,65.0,35.0,20.0,4,9,73,-1,-1,-1,-1,-1,ND,-1,-1,traill nd,80.0,20.0,80.0,0,0
9,2,PH,-1,Walsh County,38099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,walsh nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ward County,38101,261,96,250.0,100.0,4.0,25.0,1.3,316.0,216.0,315.0,12.1,9.7,14.0,37.0,29.0,10.0,10.0,26.0,4.0,64.0,28.0,90.0,66.0,1.0,10.0,56.0,10.0,59.0,39.0,44.0,11.0,37.0,24.0,29.0,4.0,10.0,2.0,7.0,0.0,0.0,4.0,63.0,13.0,13.0,88.0,7.0,4.0,1.0,8,18,37,-1,-1,-1,-1,-1,ND,-1,-1,ward nd,90.0,10.0,90.0,0,0
9,2,PH,-1,Wells County,38103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,wells nd,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Williams County,38105,128,96,122.0,99.0,4.0,33.0,2.0,250.0,250.0,324.0,16.0,7.8,11.0,28.0,21.0,14.0,25.0,46.0,0.0,50.0,34.0,79.0,53.0,11.0,30.0,63.0,37.0,30.0,38.0,16.0,9.0,60.0,18.0,13.0,1.0,20.0,1.0,18.0,0.0,2.0,3.0,41.0,64.0,19.0,45.0,29.0,26.0,11.0,10,14,59,-1,-1,-1,-1,-1,ND,-1,-1,williams nd,80.0,20.0,80.0,0,0
9,2,PH,-1,Missing County,38999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ND,-1,-1,nan nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Adams County,38001,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,adams nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Barnes County,38003,-1,-1,153.0,-1.0,5.0,31.0,2.0,312.0,241.0,299.0,11.5,5.6,20.0,31.0,27.0,14.0,7.0,44.0,3.0,44.0,23.0,97.0,69.0,10.0,33.0,75.0,37.0,21.0,24.0,14.0,22.0,46.0,10.0,22.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,49.0,88.0,78.0,22.0,59.0,19.0,22.0,3,13,51,-1,-1,-1,-1,-1,ND,-1,-1,barnes nd,97.0,3.0,97.0,0,0
9,3,VO,-1,Benson County,38005,-1,-1,17.0,-1.0,4.0,24.0,2.6,45.0,188.0,261.0,9.2,3.5,24.0,29.0,41.0,6.0,0.0,6.0,18.0,76.0,22.0,100.0,76.0,12.0,35.0,100.0,47.0,20.0,0.0,4.0,6.0,53.0,0.0,41.0,24.0,35.0,0.0,29.0,0.0,6.0,2.0,25.0,76.0,95.0,47.0,18.0,35.0,0.0,18,12,27,-1,-1,-1,-1,-1,ND,-1,-1,benson nd,65.0,35.0,65.0,0,0
9,3,VO,-1,Billings County,38007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,billings nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Bottineau County,38009,-1,-1,33.0,-1.0,9.0,6.0,1.8,61.0,263.0,203.0,11.6,6.2,6.0,45.0,24.0,12.0,12.0,45.0,0.0,52.0,26.0,100.0,70.0,12.0,33.0,79.0,39.0,20.0,25.0,15.0,3.0,55.0,18.0,24.0,0.0,12.0,0.0,9.0,3.0,0.0,11.0,66.0,67.0,64.0,45.0,39.0,15.0,9.0,3,10,63,-1,-1,-1,-1,-1,ND,-1,-1,bottineau nd,88.0,12.0,88.0,0,0
9,3,VO,-1,Bowman County,38011,-1,-1,5.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,bowman nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Burke County,38013,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,burke nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Burleigh County,38015,-1,-1,1006.0,-1.0,5.0,19.0,1.8,1853.0,259.0,379.0,11.2,6.2,16.0,39.0,24.0,14.0,8.0,24.0,11.0,60.0,21.0,99.0,79.0,7.0,30.0,75.0,34.0,47.0,39.0,28.0,13.0,52.0,15.0,20.0,3.0,24.0,2.0,20.0,0.0,2.0,16.0,70.0,89.0,57.0,27.0,55.0,18.0,33.0,5,8,47,-1,-1,-1,-1,-1,ND,-1,-1,burleigh nd,76.0,24.0,76.0,0,0
9,3,VO,-1,Cass County,38017,-1,-1,1538.0,-1.0,4.0,21.0,1.9,2898.0,280.0,358.0,12.5,6.7,12.0,34.0,26.0,15.0,12.0,29.0,3.0,63.0,23.0,98.0,74.0,9.0,26.0,73.0,31.0,50.0,39.0,27.0,10.0,50.0,17.0,23.0,3.0,16.0,10.0,3.0,1.0,2.0,14.0,59.0,94.0,50.0,40.0,44.0,16.0,20.0,6,12,34,-1,-1,-1,-1,-1,ND,-1,-1,cass nd,84.0,16.0,84.0,0,0
9,3,VO,-1,Cavalier County,38019,-1,-1,29.0,-1.0,5.0,10.0,1.6,46.0,253.0,213.0,10.8,6.8,3.0,55.0,31.0,3.0,7.0,24.0,0.0,76.0,26.0,100.0,69.0,3.0,21.0,55.0,17.0,54.0,0.0,15.0,3.0,24.0,17.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,59.0,91.0,34.0,34.0,31.0,41.0,1,8,63,-1,-1,-1,-1,-1,ND,-1,-1,cavalier nd,100.0,0.0,100.0,0,0
9,3,VO,-1,Dickey County,38021,-1,-1,20.0,-1.0,5.0,20.0,1.5,29.0,270.0,258.0,11.1,7.5,20.0,40.0,20.0,10.0,10.0,25.0,0.0,70.0,26.0,90.0,60.0,10.0,0.0,65.0,10.0,40.0,10.0,17.0,10.0,25.0,15.0,50.0,25.0,5.0,5.0,0.0,0.0,0.0,1.0,37.0,80.0,170.0,45.0,45.0,10.0,35.0,1,5,21,-1,-1,-1,-1,-1,ND,-1,-1,dickey nd,95.0,5.0,95.0,0,0
9,3,VO,-1,Divide County,38023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,divide nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Dunn County,38025,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,dunn nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Eddy County,38027,-1,-1,51.0,-1.0,4.0,27.0,1.5,74.0,216.0,190.0,10.5,7.6,10.0,37.0,43.0,10.0,0.0,16.0,6.0,75.0,26.0,100.0,59.0,6.0,14.0,75.0,18.0,54.0,9.0,24.0,4.0,29.0,22.0,45.0,6.0,4.0,2.0,2.0,0.0,0.0,1.0,47.0,57.0,73.0,35.0,53.0,12.0,45.0,3,9,64,-1,-1,-1,-1,-1,ND,-1,-1,eddy nd,96.0,4.0,96.0,0,0
9,3,VO,-1,Emmons County,38029,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,emmons nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Foster County,38031,-1,-1,41.0,-1.0,4.0,34.0,1.4,57.0,176.0,283.0,9.1,6.3,22.0,54.0,20.0,2.0,2.0,17.0,5.0,63.0,19.0,100.0,80.0,2.0,17.0,66.0,17.0,67.0,36.0,40.0,7.0,44.0,15.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,44.0,60.0,49.0,41.0,10.0,32.0,1,7,51,-1,-1,-1,-1,-1,ND,-1,-1,foster nd,100.0,0.0,100.0,0,0
9,3,VO,-1,Golden Valley County,38033,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,golden valley nd,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Grand Forks County,38035,-1,-1,1133.0,-1.0,4.0,26.0,2.0,2279.0,261.0,424.0,11.5,5.7,20.0,32.0,24.0,13.0,11.0,35.0,5.0,54.0,23.0,96.0,73.0,10.0,36.0,76.0,42.0,33.0,39.0,19.0,16.0,54.0,13.0,17.0,2.0,19.0,6.0,10.0,0.0,3.0,5.0,49.0,79.0,73.0,35.0,46.0,19.0,14.0,8,16,30,-1,-1,-1,-1,-1,ND,-1,-1,grand forks nd,81.0,19.0,81.0,0,0
9,3,VO,-1,Grant County,38037,-1,-1,9.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,ND,-1,-1,grant nd,-4.0,-4.0,-4.0,0,0
