Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND EMMONS COUNTY 38029,9,Summary of All HUD Programs,1,,Emmons County,38029,50,73,39,100,4,18,1.4,54,304,387,16624,12006,5,23,26,23,23,13,-1,87,32,85,56,3,13,64,13,30,17,17,3,15,8,74,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,49,102,62,31,8,18,15,2,83,,,,,,ND,,,emmons nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BENSON COUNTY 38005,9,Summary of All HUD Programs,1,,Benson County,38005,51,69,37,100,5,16,1.8,65,264,337,14914,8490,6,35,26,6,26,27,5,57,28,89,70,3,19,46,19,41,13,22,8,35,16,41,8,19,-1,19,-1,81,-1,-1,-1,0,0,-1,53,32,131,73,14,14,-1,43,57,73,,,,,,ND,,,benson nd,19,81,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND LAMOURE COUNTY 38045,9,Summary of All HUD Programs,1,,Lamoure County,38045,51,81,25,61,5,24,1.1,27,324,175,14100,13055,-1,32,24,24,20,12,-1,88,28,100,56,-1,4,64,4,63,6,22,4,16,12,68,36,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,32,186,80,20,-1,16,9,2,82,,,,,,ND,,,lamoure nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCHENRY COUNTY 38049,9,Summary of All HUD Programs,1,,Mchenry County,38049,52,59,36,100,5,17,1.8,65,320,405,13047,7226,6,42,22,17,14,33,-1,67,23,97,81,-1,39,78,36,20,19,11,3,47,6,44,17,11,3,6,-1,89,-1,3,-1,3,0,9,71,47,156,47,31,22,17,14,3,82,,,,,,ND,,,mchenry nd,11,89,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND TRAILL COUNTY 38097,9,Project Based Section 8,5,,Traill County,38097,52,70,41,100,4,29,1.0,42,272,329,13350,13032,-1,37,29,22,12,2,-1,98,27,95,66,-1,-1,29,-1,75,22,26,-1,2,7,90,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,12,8,67,,,,,,ND,,,traill nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BOWMAN COUNTY 38011,9,Summary of All HUD Programs,1,,Bowman County,38011,55,59,25,76,6,16,1.0,26,255,294,11223,10791,4,48,28,20,-1,16,-1,84,22,100,80,-1,4,40,4,77,42,58,12,36,4,48,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,36,80,88,12,-1,8,10,4,81,,,,,,ND,,,bowman nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND EDDY COUNTY 38027,9,Summary of All HUD Programs,1,,Eddy County,38027,55,64,40,100,5,35,1.5,61,294,346,13855,9085,5,24,37,16,18,25,-1,70,27,95,73,-1,15,50,8,44,27,25,8,38,18,38,13,8,-1,5,3,93,-1,-1,-1,0,3,2,59,78,94,30,55,15,50,14,6,82,,,,,,ND,,,eddy nd,8,92,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND EDDY COUNTY 38027,9,Housing Choice Vouchers,3,,Eddy County,38027,55,64,40,100,5,35,1.5,61,294,346,13855,9085,5,24,37,16,18,25,-1,70,27,95,73,-1,15,50,8,44,27,25,8,38,18,38,13,8,-1,5,3,93,-1,-1,-1,0,3,2,59,78,94,30,55,15,50,14,6,82,,,,,,ND,,,eddy nd,8,92,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RANSOM COUNTY 38073,9,Housing Choice Vouchers,3,,Ransom County,38073,55,100,60,100,4,38,1.5,89,373,405,14008,9444,3,26,33,21,17,27,-1,70,26,98,70,2,18,73,17,44,14,21,7,28,18,47,17,3,2,-1,-1,97,-1,2,-1,2,2,2,45,58,186,45,40,15,35,12,4,72,,,,,,ND,,,ransom nd,3,97,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ROLETTE COUNTY 38079,9,Project Based Section 8,5,,Rolette County,38079,56,90,58,100,5,45,2.0,114,161,527,7529,3830,38,39,14,2,7,19,24,53,14,98,91,5,43,84,41,15,17,8,34,34,10,21,3,93,-1,90,-1,7,-1,-1,3,3,2,-1,32,100,95,57,26,17,7,40,71,73,,,,,,ND,,,rolette nd,93,7,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STUTSMAN COUNTY 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,567,66,358,96,5,23,1.6,573,281,449,12293,7680,11,33,30,15,12,26,1,71,23,98,76,3,21,64,21,51,58,36,6,36,25,33,4,9,5,2,-1,91,0,2,1,3,0,6,75,65,52,47,40,13,27,14,6,57,,,,,,ND,,,stutsman nd,9,91,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MORTON COUNTY 38059,9,Housing Choice Vouchers,3,,Morton County,38059,583,81,431,92,4,29,1.9,799,323,491,13999,7551,7,26,31,17,19,28,2,65,22,97,79,7,28,72,30,35,90,33,7,41,14,38,9,20,5,10,5,80,-1,-1,-1,0,0,4,65,75,72,44,41,15,18,9,8,67,,,,,,ND,,,morton nd,20,80,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RANSOM COUNTY 38073,9,Project Based Section 8,5,,Ransom County,38073,59,70,32,77,6,28,1.4,46,258,363,11156,7761,22,34,19,3,22,28,-1,72,21,100,78,-1,31,59,25,38,38,26,9,38,28,25,-1,3,-1,-1,-1,97,-1,-1,3,3,0,-1,53,-1,-1,63,38,-1,9,12,4,72,,,,,,ND,,,ransom nd,3,97,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STARK COUNTY 38089,9,Summary of All HUD Programs,1,,Stark County,38089,593,65,300,78,6,27,1.6,480,326,455,14326,8954,6,27,29,17,21,26,-1,71,26,95,68,3,23,67,23,53,38,31,7,35,22,36,5,11,5,1,1,89,1,2,1,4,1,4,55,71,65,65,22,13,8,6,6,63,,,,,,ND,,,stark nd,11,89,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ADAMS COUNTY 38001,9,Housing Choice Vouchers,3,,Adams County,38001,6,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,adams nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WELLS COUNTY 38103,9,Project Based Section 8,5,,Wells County,38103,60,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,wells nd,-5,-5,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MORTON COUNTY 38059,9,Summary of All HUD Programs,1,,Morton County,38059,615,81,456,91,4,29,1.8,824,317,486,13737,7602,7,26,31,17,19,29,2,64,22,97,79,7,26,71,29,35,89,33,7,42,15,36,9,20,5,11,5,80,-1,-1,-1,0,0,4,64,77,68,47,38,14,17,9,8,67,,,,,,ND,,,morton nd,20,80,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRAND FORKS COUNTY 38035,9,Project Based Section 8,5,,Grand Forks County,38035,634,86,570,100,6,27,1.6,904,256,428,11499,7251,13,34,27,15,12,21,2,75,21,99,78,4,24,57,25,55,42,34,14,39,19,28,3,27,10,10,2,69,0,2,3,6,2,-1,60,37,75,66,26,7,3,22,13,36,,,,,,ND,,,grand forks nd,27,69,4,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ROLETTE COUNTY 38079,9,Housing Choice Vouchers,3,,Rolette County,38079,64,83,33,62,6,21,2.2,72,258,326,10499,4812,15,39,27,12,6,12,6,82,19,100,85,-1,39,73,36,25,56,18,6,58,9,27,3,79,-1,79,-1,21,-1,-1,-1,0,0,5,61,67,183,33,30,36,18,32,54,69,,,,,,ND,,,rolette nd,79,21,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WILLIAMS COUNTY 38105,9,Project Based Section 8,5,,Williams County,38105,64,70,48,100,2,33,1.9,93,290,333,12688,6549,9,23,36,17,15,27,-1,71,23,100,73,6,35,77,40,42,33,20,6,50,13,31,4,21,8,6,-1,75,-1,2,4,6,2,-1,43,44,51,52,38,10,4,11,9,61,,,,,,ND,,,williams nd,12,88,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STUTSMAN COUNTY 38093,9,Summary of All HUD Programs,1,,Stutsman County,38093,679,70,457,97,5,24,1.6,709,280,417,12399,7992,10,33,29,18,11,23,0,75,23,98,74,3,19,63,19,53,50,36,7,33,23,36,5,7,4,1,-1,93,0,2,0,2,0,6,70,51,52,54,35,11,22,14,6,57,,,,,,ND,,,stutsman nd,7,93,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND ROLETTE COUNTY 38079,9,Public Housing,2,,Rolette County,38079,68,88,59,98,5,34,2.4,143,165,357,7638,3151,44,34,10,8,3,19,22,59,13,98,92,-1,58,59,44,19,33,9,20,46,24,10,-1,93,-1,93,-1,7,-1,-1,-1,0,0,3,40,44,129,46,31,24,3,28,59,78,,,,,,ND,,,rolette nd,93,7,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND BOTTINEAU COUNTY 38009,9,Summary of All HUD Programs,1,,Bottineau County,38009,69,66,44,96,6,11,1.5,64,270,360,12032,8272,2,27,41,17,12,18,-1,75,23,100,77,2,25,84,27,20,8,11,7,23,16,55,18,9,-1,2,2,82,-1,-1,5,5,0,3,67,32,101,61,30,9,11,10,8,77,,,,,,ND,,,bottineau nd,7,93,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND GRIGGS COUNTY 38039,9,Project Based Section 8,5,,Griggs County,38039,7,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,griggs nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RENVILLE COUNTY 38075,9,Summary of All HUD Programs,1,,Renville County,38075,7,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RENVILLE COUNTY 38075,9,Housing Choice Vouchers,3,,Renville County,38075,7,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,renville nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WALSH COUNTY 38099,9,Project Based Section 8,5,,Walsh County,38099,73,52,39,100,7,28,2.0,79,202,488,8690,4290,34,29,18,13,5,28,3,67,16,100,87,3,38,69,33,22,-1,11,8,64,21,8,3,21,3,8,-1,77,-1,8,3,10,0,-1,57,44,162,31,49,21,18,13,15,67,,,,,,ND,,,walsh nd,23,77,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MOUNTRAIL COUNTY 38061,9,Housing Choice Vouchers,3,,Mountrail County,38061,74,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mountrail nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND STUTSMAN COUNTY 38093,9,Project Based Section 8,5,,Stutsman County,38093,75,89,70,100,5,33,1.5,106,268,347,12174,8040,9,34,26,26,6,16,-1,84,24,99,74,6,19,64,19,53,17,25,14,27,16,43,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,70,23,7,3,15,6,60,,,,,,ND,,,stutsman nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND PIERCE COUNTY 38069,9,Housing Choice Vouchers,3,,Pierce County,38069,77,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,pierce nd,7,93,0,1
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND CASS COUNTY 38017,9,Public Housing,2,,Cass County,38017,772,91,697,100,5,23,1.8,1241,296,287,17159,9637,7,26,22,14,31,36,1,56,28,87,65,7,15,45,16,43,71,30,6,43,27,24,1,31,20,5,4,69,-1,2,-1,2,1,19,69,37,86,70,16,13,2,24,12,30,,,,,,ND,,,cass nd,31,69,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND HETTINGER COUNTY 38041,9,Summary of All HUD Programs,1,,Hettinger County,38041,8,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND HETTINGER COUNTY 38041,9,Housing Choice Vouchers,3,,Hettinger County,38041,8,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,hettinger nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND KIDDER COUNTY 38043,9,Project Based Section 8,5,,Kidder County,38043,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCINTOSH COUNTY 38051,9,Public Housing,2,,Mcintosh County,38051,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,mcintosh nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND OLIVER COUNTY 38065,9,Summary of All HUD Programs,1,,Oliver County,38065,8,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND OLIVER COUNTY 38065,9,Housing Choice Vouchers,3,,Oliver County,38065,8,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,oliver nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WILLIAMS COUNTY 38105,9,811/PRAC,9,,Williams County,38105,8,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,williams nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MCINTOSH COUNTY 38051,9,Summary of All HUD Programs,1,,Mcintosh County,38051,80,87,56,80,5,30,1.3,71,282,255,13245,10447,2,31,35,22,9,14,-1,82,26,95,64,-1,11,70,11,33,11,14,11,16,7,66,25,2,2,-1,-1,98,-1,-1,-1,0,0,1,47,32,286,64,25,11,21,14,3,86,,,,,,ND,,,mcintosh nd,2,98,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND MERCER COUNTY 38057,9,Summary of All HUD Programs,1,,Mercer County,38057,80,78,62,100,4,18,1.6,101,351,329,17216,10568,8,15,28,16,33,27,5,66,29,94,60,8,23,68,23,17,88,33,10,27,11,52,26,3,-1,2,2,95,-1,-1,-1,0,0,2,62,35,103,58,27,15,11,7,5,73,,,,,,ND,,,mercer nd,5,95,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND FOSTER COUNTY 38031,9,Summary of All HUD Programs,1,,Foster County,38031,81,64,41,79,5,51,1.1,46,261,329,11854,10565,10,27,34,24,5,15,-1,85,23,100,76,-1,10,71,7,53,73,57,-1,17,29,54,27,5,5,-1,-1,95,-1,-1,-1,0,0,1,42,32,60,56,41,2,37,11,2,75,,,,,,ND,,,foster nd,5,95,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND FOSTER COUNTY 38031,9,Housing Choice Vouchers,3,,Foster County,38031,81,64,41,79,5,51,1.1,46,261,329,11854,10565,10,27,34,24,5,15,-1,85,23,100,76,-1,10,71,7,53,73,57,-1,17,29,54,27,5,5,-1,-1,95,-1,-1,-1,0,0,1,42,32,60,56,41,2,37,11,2,75,,,,,,ND,,,foster nd,5,95,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WELLS COUNTY 38103,9,Summary of All HUD Programs,1,,Wells County,38103,81,50,50,100,4,38,1.3,63,286,300,11736,9315,6,28,40,22,4,22,-1,76,23,100,76,-1,16,68,16,50,30,33,12,32,16,40,8,0,-1,-1,-1,100,-1,-1,-1,0,0,11,72,74,94,36,56,8,48,14,2,74,,,,,,ND,,,wells nd,0,100,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND NELSON COUNTY 38063,9,Summary of All HUD Programs,1,,Nelson County,38063,83,62,57,100,5,19,1.4,81,246,424,13634,9595,11,29,32,11,18,16,-1,82,27,91,68,2,21,68,23,41,11,19,5,30,16,49,16,4,-1,-1,-1,96,-1,4,-1,4,0,2,53,68,93,35,46,19,49,8,3,86,,,,,,ND,,,nelson nd,4,96,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND RAMSEY COUNTY 38071,9,Public Housing,2,,Ramsey County,38071,86,91,78,100,6,22,1.9,148,325,211,17304,9120,4,14,31,22,29,29,1,68,32,83,56,6,29,71,33,41,13,16,10,32,17,41,10,31,-1,29,-1,69,-1,-1,1,1,0,6,57,-1,-1,56,21,23,9,15,16,51,,,,,,ND,,,ramsey nd,31,69,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND DICKEY COUNTY 38021,9,Project Based Section 8,5,,Dickey County,38021,87,71,63,100,7,25,1.3,84,247,342,11231,8423,16,27,32,15,10,32,-1,67,22,100,76,3,11,54,13,27,12,15,21,24,14,41,11,13,5,3,2,87,-1,2,2,3,3,-1,48,-1,-1,67,33,-1,10,12,5,73,,,,,,ND,,,dickey nd,13,87,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WARD COUNTY 38101,9,Housing Choice Vouchers,3,,Ward County,38101,880,55,522,100,4,25,2.1,1103,341,805,13910,6583,7,28,26,15,25,33,1,58,24,95,69,2,46,78,44,33,54,20,11,52,19,18,3,25,11,11,0,75,-1,2,0,2,0,27,69,89,88,24,43,33,26,11,12,48,,,,,,ND,,,ward nd,25,75,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND KIDDER COUNTY 38043,9,Summary of All HUD Programs,1,,Kidder County,38043,9,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,kidder nd,-4,-4,0,0
2015-12-31 00:00:00,County,ND NORTH DAKOTA,ND WILLIAMS COUNTY 38105,9,Housing Choice Vouchers,3,,Williams County,38105,96,-5,35,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
