Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,ND North Dakota,ND Rolette County 38079,9,Project Based Section 8,5,,Rolette County,38079,56,89,51,100,4,41,2.0,100,183,605,7847,4002,40,28,14,5,14,20,16,49,11,100,88,4,41,71,41,10,27,7,16,51,12,22,-1,86,2,80,2,8,-1,-1,2,2,8,-1,32,100,105,67,20,14,-1,27,72,71,,,,,,ND,,,rolette nd,96,4,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Summary of All HUD Programs,1,,Sargent County,38081,39,75,29,99,5,21,1.7,50,319,407,15147,8786,3,28,24,24,21,31,-1,69,22,97,83,3,24,72,24,44,23,22,7,34,14,45,-1,7,-1,-1,3,93,-1,3,-1,3,0,3,52,55,78,41,41,17,28,4,3,70,,,,,,ND,,,sargent nd,7,93,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Housing Choice Vouchers,3,,Sargent County,38081,27,80,21,98,4,29,2.0,41,348,389,16590,8497,5,24,14,29,29,38,-1,62,23,95,76,5,29,76,29,47,17,22,5,48,19,29,-1,5,-1,-1,5,95,-1,-1,-1,0,0,3,29,76,78,19,57,24,38,4,3,68,,,,,,ND,,,sargent nd,5,95,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Sargent County 38081,9,Project Based Section 8,5,,Sargent County,38081,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sargent nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Summary of All HUD Programs,1,,Sheridan County,38083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Housing Choice Vouchers,3,,Sheridan County,38083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,,Stark County,38089,600,69,430,100,6,23,1.7,710,299,551,12732,7711,11,24,30,17,18,16,0,74,16,99,90,2,25,69,25,51,55,33,6,41,19,34,3,16,8,3,0,83,1,3,1,4,1,9,56,92,73,52,31,17,18,10,6,51,,,,,,ND,,,stark nd,17,83,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Housing Choice Vouchers,3,,Stark County,38089,380,59,233,100,5,22,1.6,372,322,519,13390,8387,6,24,32,18,19,14,0,77,17,100,89,1,20,70,20,58,55,37,3,36,21,41,3,17,11,3,0,83,1,2,-1,3,0,9,51,86,71,56,27,18,20,10,6,47,,,,,,ND,,,stark nd,17,83,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Project Based Section 8,5,,Stark County,38089,196,89,183,100,8,25,1.8,324,268,593,11683,6598,18,21,28,17,16,20,1,68,15,99,91,3,33,68,33,44,56,27,10,51,17,21,3,16,6,4,1,82,-1,4,2,6,2,-1,62,100,78,43,39,18,17,9,6,57,,,,,,ND,,,stark nd,18,82,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,202/PRAC,8,,Stark County,38089,24,65,14,90,5,14,1.0,14,309,537,15492,15492,-1,36,29,7,29,-1,-1,100,22,93,86,-1,-1,79,-1,-1,50,50,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,50,100,-1,-1,-1,10,6,36,,,,,,ND,,,stark nd,0,100,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Summary of All HUD Programs,1,,Steele County,38091,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Housing Choice Vouchers,3,,Steele County,38091,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,,Stutsman County,38093,822,60,549,100,4,28,1.6,852,301,470,13052,8410,9,22,29,18,22,24,0,63,20,99,79,1,22,66,21,50,46,33,8,40,19,34,5,14,7,4,0,86,0,3,1,4,1,3,62,81,66,53,35,12,21,14,6,60,,,,,,ND,,,stutsman nd,14,86,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,736,59,486,100,4,30,1.6,789,297,482,12825,7900,9,23,28,18,22,27,0,59,20,99,80,1,25,65,23,47,48,31,9,42,20,29,5,15,7,3,0,85,0,3,1,4,1,3,62,92,66,48,39,13,24,14,6,60,,,,,,ND,,,stutsman nd,15,85,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Project Based Section 8,5,,Stutsman County,38093,49,87,38,89,5,8,1.0,38,325,352,14706,14706,5,13,34,26,21,-1,-1,100,25,100,71,-1,-1,66,-1,93,26,53,-1,32,8,61,3,5,-1,5,-1,95,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,13,6,58,,,,,,ND,,,stutsman nd,5,95,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,202/PRAC,8,,Stutsman County,38093,19,75,17,100,7,35,1.0,17,366,278,16750,16750,-1,18,29,24,29,-1,-1,100,28,100,65,-1,-1,82,-1,-1,53,53,-1,-1,-1,100,12,6,-1,6,-1,94,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,18,5,61,,,,,,ND,,,stutsman nd,6,94,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,811/PRAC,9,,Stutsman County,38093,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,stutsman nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,,Towner County,38095,46,50,21,91,9,24,1.5,32,293,380,14004,9190,10,24,38,5,24,38,5,57,23,90,71,-1,14,43,5,44,80,34,-1,43,33,24,-1,10,-1,10,-1,90,-1,-1,-1,0,0,4,55,24,120,48,38,14,43,10,4,77,,,,,,ND,,,towner nd,10,90,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,,Towner County,38095,26,62,15,94,10,20,1.6,24,300,431,15196,9497,13,27,20,7,33,47,7,47,25,87,60,-1,13,47,7,33,67,25,-1,53,27,20,-1,7,-1,7,-1,93,-1,-1,-1,0,0,1,47,-1,-1,60,27,13,27,10,4,77,,,,,,ND,,,towner nd,7,93,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Housing Choice Vouchers,3,,Towner County,38095,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,towner nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,,Traill County,38097,119,76,84,93,7,13,1.6,136,344,478,16541,10216,2,21,32,21,24,26,-1,71,24,96,70,1,21,64,20,32,23,18,5,26,18,51,6,12,2,5,-1,87,-1,4,1,5,0,13,70,43,161,57,27,15,15,8,7,64,,,,,,ND,,,traill nd,13,87,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Public Housing,2,,Traill County,38097,28,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,traill nd,14,86,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Housing Choice Vouchers,3,,Traill County,38097,39,97,36,95,6,19,1.8,66,366,330,15379,8388,3,25,28,22,22,28,-1,72,22,100,78,3,25,75,25,32,50,24,8,33,19,39,8,19,3,6,-1,81,-1,8,3,11,0,13,59,67,119,36,50,14,22,9,7,65,,,,,,ND,,,traill nd,19,81,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Project Based Section 8,5,,Traill County,38097,52,75,35,90,7,11,1.0,36,300,349,14323,13925,3,20,40,23,14,9,-1,91,23,100,71,-1,-1,46,-1,86,11,25,-1,6,14,80,6,3,-1,3,-1,94,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,7,8,62,,,,,,ND,,,traill nd,6,94,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,,Walsh County,38099,154,66,104,100,5,23,1.7,180,269,443,13028,7527,14,23,28,18,16,19,-1,76,20,98,84,5,22,63,23,46,34,28,3,42,21,34,4,13,1,-1,-1,85,-1,9,3,12,0,2,69,63,113,30,50,20,38,9,15,66,,,,,,ND,,,walsh nd,15,85,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Housing Choice Vouchers,3,,Walsh County,38099,101,62,66,100,5,23,1.5,101,267,379,13844,9047,3,23,38,21,15,15,-1,77,22,98,83,3,17,62,17,62,41,40,3,39,17,41,6,3,2,-1,-1,97,-1,2,-1,2,0,2,76,67,69,32,50,18,44,9,14,67,,,,,,ND,,,walsh nd,3,97,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Project Based Section 8,5,,Walsh County,38099,53,74,38,97,5,24,2.1,79,273,545,11609,5584,32,24,13,13,18,26,-1,74,17,97,84,8,32,66,34,27,13,14,3,47,29,21,-1,29,-1,-1,-1,63,-1,21,8,29,0,-1,56,55,206,26,50,24,26,9,17,64,,,,,,ND,,,walsh nd,23,77,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,,Ward County,38101,1449,75,1187,100,5,23,1.8,2121,332,572,13684,7658,10,27,27,15,20,24,2,68,20,98,81,2,32,71,31,43,49,27,7,48,17,28,3,25,11,9,1,74,1,3,1,5,1,20,72,65,99,46,34,20,18,13,12,43,,,,,,ND,,,ward nd,26,74,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,,Ward County,38101,260,63,164,100,6,2,1.3,211,281,430,12760,9918,6,33,33,11,17,21,1,65,20,96,82,1,13,51,13,60,64,51,7,41,17,35,2,16,8,4,1,84,-1,3,-1,3,0,1,119,21,165,82,12,6,5,14,13,42,,,,,,ND,,,ward nd,16,84,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Housing Choice Vouchers,3,,Ward County,38101,941,72,773,100,5,28,2.0,1547,358,578,14218,7104,10,24,26,18,23,25,2,66,21,98,80,2,40,77,38,34,40,20,5,50,16,28,4,29,13,11,1,71,0,4,1,5,0,20,61,92,98,34,38,28,23,12,11,46,,,,,,ND,,,ward nd,29,71,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Project Based Section 8,5,,Ward County,38101,224,97,226,100,6,23,1.5,337,289,671,12640,8477,15,31,27,11,15,23,2,73,20,98,84,4,23,66,24,55,61,39,12,44,19,25,2,22,6,8,0,73,1,2,4,8,4,-1,67,-1,-1,61,35,4,10,17,14,39,,,,,,ND,,,ward nd,28,72,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,811/PRAC,9,,Ward County,38101,24,98,24,100,6,4,1.1,26,288,466,12651,11678,-1,46,38,13,4,8,-1,92,21,100,96,-1,-1,50,-1,95,100,92,4,54,25,17,-1,4,-1,4,-1,92,-1,-1,-1,0,0,-1,142,100,37,79,21,-1,13,6,9,23,,,,,,ND,,,ward nd,4,96,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,,Wells County,38103,81,52,47,100,4,21,1.2,58,247,430,11693,9476,7,25,36,27,5,15,-1,79,19,100,89,-1,4,55,4,71,50,53,15,26,26,34,13,2,-1,2,-1,98,-1,-1,-1,0,0,2,67,77,82,51,45,4,40,10,2,72,,,,,,ND,,,wells nd,2,98,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Housing Choice Vouchers,3,,Wells County,38103,53,59,35,100,3,26,1.2,42,242,482,11560,9633,3,28,34,28,6,14,-1,77,19,100,91,-1,3,57,3,71,57,57,14,23,23,40,14,3,-1,3,-1,97,-1,-1,-1,0,0,2,36,69,87,69,29,3,23,10,2,73,,,,,,ND,,,wells nd,3,97,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Project Based Section 8,5,,Wells County,38103,28,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,wells nd,0,100,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,,Williams County,38105,334,67,240,100,6,15,1.8,442,316,379,14482,7863,13,21,25,17,24,26,1,64,18,96,88,3,34,65,34,35,43,21,5,44,22,29,3,26,12,9,0,74,-1,4,1,5,3,7,57,60,63,45,39,16,13,9,9,58,,,,,,ND,,,williams nd,26,74,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Public Housing,2,,Williams County,38105,126,84,106,100,6,11,2.1,224,323,287,16089,7613,19,18,23,11,28,38,1,55,19,93,85,5,42,70,41,22,65,17,5,52,23,21,-1,34,13,13,1,66,-1,6,1,7,2,7,62,63,31,44,31,25,4,11,9,58,,,,,,ND,,,williams nd,34,66,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Housing Choice Vouchers,3,,Williams County,38105,122,-5,59,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
2021-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Project Based Section 8,5,,Williams County,38105,78,85,69,100,6,19,1.9,133,275,419,12207,6333,11,26,24,21,18,20,1,65,15,100,93,1,43,71,43,28,39,17,9,45,13,33,7,22,12,7,-1,78,-1,1,1,3,6,-1,52,48,64,49,39,12,3,10,9,70,,,,,,ND,,,williams nd,22,78,0,0
2021-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,811/PRAC,9,,Williams County,38105,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,williams nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Summary of All HUD Programs,1,,Missing County,38XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nan nd,-4,-4,0,0
2021-12-31 00:00:00,County,ND North Dakota,"ND Missing, North Dakota 38XXX",9,Housing Choice Vouchers,3,,Missing County,38XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,nan nd,-4,-4,0,0
