Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Summary of All HUD Programs,1,,Sheridan County,38083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Sheridan County 38083,9,Housing Choice Vouchers,3,,Sheridan County,38083,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,sheridan nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,202/PRAC,8,,Stark County,38089,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,stark nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Project Based Section 8,5,,Stark County,38089,196,81,152,95,6,22,1.7,265,316,574,13497,7741,11,11,43,15,20,16,1,74,16,99,88,1,33,66,30,50,65,32,8,45,19,28,1,16,8,4,1,79,-1,3,1,3,3,-1,67,100,74,45,36,19,19,13,19,58,,,,,,ND,,,stark nd,18,82,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Housing Choice Vouchers,3,,Stark County,38089,424,63,287,100,5,30,1.5,422,365,562,16010,10888,6,7,32,25,30,18,-1,74,20,100,83,1,17,69,17,61,73,46,5,33,19,43,4,14,10,1,0,86,-1,2,0,2,1,4,47,89,62,51,32,17,31,10,18,52,,,,,,ND,,,stark nd,14,86,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stark County 38089,9,Summary of All HUD Programs,1,,Stark County,38089,644,68,449,100,6,27,1.6,697,349,564,15217,9802,8,9,35,22,27,17,0,75,19,100,85,1,22,68,21,56,71,41,6,37,18,39,3,15,9,2,1,83,-1,2,0,3,2,4,54,93,66,50,33,17,26,11,18,53,,,,,,ND,,,stark nd,17,83,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Summary of All HUD Programs,1,,Steele County,38091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Steele County 38091,9,Housing Choice Vouchers,3,,Steele County,38091,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,steele nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,811/PRAC,9,,Stutsman County,38093,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,stutsman nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,202/PRAC,8,,Stutsman County,38093,20,64,13,100,7,31,1.0,13,359,269,15755,15755,-1,-1,54,23,23,-1,-1,100,24,100,77,-1,-1,92,-1,-1,69,69,-1,-1,-1,100,15,8,-1,-1,-1,92,-1,8,-1,8,0,-1,43,-1,-1,100,-1,-1,-1,15,10,64,,,,,,ND,,,stutsman nd,8,92,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Project Based Section 8,5,,Stutsman County,38093,49,78,40,100,4,23,1.0,41,403,343,18116,17674,-1,8,28,25,40,5,-1,95,27,100,60,-1,-1,55,-1,100,30,51,-1,28,5,68,3,3,-1,3,-1,93,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,12,10,54,,,,,,ND,,,stutsman nd,8,92,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Housing Choice Vouchers,3,,Stutsman County,38093,773,57,514,100,5,29,1.7,876,350,520,14907,8747,11,10,30,21,28,27,-1,65,20,98,79,1,29,67,27,42,48,28,9,44,18,29,4,19,13,4,0,81,-1,2,1,2,4,3,59,83,76,42,45,14,26,14,12,52,,,,,,ND,,,stutsman nd,19,81,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Stutsman County 38093,9,Summary of All HUD Programs,1,,Stutsman County,38093,860,58,576,100,5,28,1.6,940,354,505,15138,9276,10,9,31,21,29,24,-1,69,21,98,77,1,26,66,24,45,48,30,8,42,17,33,4,18,12,3,0,82,-1,2,1,2,3,3,60,74,76,47,40,12,24,14,12,52,,,,,,ND,,,stutsman nd,18,82,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Housing Choice Vouchers,3,,Towner County,38095,23,48,11,100,7,27,1.4,15,277,406,11607,8512,27,9,45,-1,18,27,-1,73,17,100,82,-1,27,73,18,43,50,33,9,27,27,36,-1,18,-1,18,-1,82,-1,-1,-1,0,0,2,49,100,121,36,45,18,45,9,8,80,,,,,,ND,,,towner nd,18,82,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,,Towner County,38095,26,58,15,100,7,53,1.1,17,284,796,14032,12381,21,-1,43,7,29,47,-1,47,21,93,73,-1,13,60,13,36,50,35,-1,47,27,27,-1,7,-1,7,-1,93,-1,-1,-1,0,0,7,33,-1,-1,67,33,-1,20,9,8,80,,,,,,ND,,,towner nd,7,93,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Towner County 38095,9,Summary of All HUD Programs,1,,Towner County,38095,49,53,26,100,7,42,1.2,32,281,631,13006,10567,24,4,44,4,24,38,-1,58,19,96,77,-1,19,65,15,39,50,34,4,38,27,31,-1,12,-1,12,-1,88,-1,-1,-1,0,0,5,40,42,121,54,38,8,31,9,8,80,,,,,,ND,,,towner nd,12,88,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Project Based Section 8,5,,Traill County,38097,52,67,41,100,6,24,1.0,42,339,335,15933,15554,5,5,33,30,28,5,-1,93,23,100,76,-1,-1,51,-1,82,7,26,-1,7,20,73,10,2,-1,2,-1,98,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,6,12,67,,,,,,ND,,,traill nd,2,98,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Housing Choice Vouchers,3,,Traill County,38097,67,64,44,100,4,25,1.7,76,368,413,16008,9268,3,13,25,20,40,20,2,68,20,100,70,7,27,75,30,35,61,29,2,41,16,41,7,20,5,7,-1,80,-1,7,2,9,0,8,54,75,147,43,43,14,20,6,10,67,,,,,,ND,,,traill nd,20,80,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Traill County 38097,9,Summary of All HUD Programs,1,,Traill County,38097,119,65,85,100,5,25,1.4,118,354,378,15972,11505,4,9,29,25,34,13,1,80,22,100,73,4,14,64,15,49,27,28,1,25,18,56,8,12,2,5,-1,88,-1,4,1,5,0,8,56,39,147,71,22,7,11,6,11,67,,,,,,ND,,,traill nd,12,88,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Project Based Section 8,5,,Walsh County,38099,47,69,38,100,4,37,2.0,76,264,565,11053,5526,34,11,24,13,18,24,-1,76,15,100,87,8,39,63,32,18,40,14,16,42,29,13,-1,34,3,5,-1,61,-1,13,13,26,3,-1,58,66,163,21,55,24,21,8,29,68,,,,,,ND,,,walsh nd,23,77,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Housing Choice Vouchers,3,,Walsh County,38099,107,56,65,100,5,23,1.5,95,270,416,13745,9404,5,3,52,19,21,6,-1,82,19,100,85,2,17,60,14,64,45,40,2,31,23,45,6,5,2,-1,-1,95,-1,3,-1,3,0,1,76,60,62,37,48,15,40,9,22,70,,,,,,ND,,,walsh nd,5,95,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Walsh County 38099,9,Summary of All HUD Programs,1,,Walsh County,38099,154,60,103,100,4,28,1.7,171,268,468,12752,7681,17,6,41,17,20,13,-1,80,18,100,85,4,25,61,20,42,44,29,7,35,25,33,4,16,2,2,-1,83,-1,7,5,12,1,1,69,62,102,31,50,18,33,9,25,69,,,,,,ND,,,walsh nd,17,83,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,811/PRAC,9,,Ward County,38101,24,96,21,91,5,10,1.1,23,384,376,16731,15276,-1,5,57,19,19,10,-1,90,24,95,81,-1,-1,43,-1,94,100,91,5,52,24,19,-1,5,-1,5,-1,86,-1,-1,-1,0,0,-1,165,100,39,81,19,-1,10,11,19,15,,,,,,ND,,,ward nd,4,96,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Project Based Section 8,5,,Ward County,38101,224,98,228,100,6,22,1.5,348,322,615,13957,9145,15,7,44,19,16,21,-1,78,19,98,86,2,25,64,25,54,68,39,13,44,16,26,1,20,5,7,0,73,1,4,3,7,4,-1,72,-1,-1,61,34,6,10,17,23,43,,,,,,ND,,,ward nd,28,72,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,,Ward County,38101,248,77,191,100,5,35,1.3,244,337,480,15048,11779,7,5,43,20,26,21,-1,65,21,94,79,1,10,46,9,49,61,44,4,44,20,32,1,16,7,5,1,84,-1,2,2,3,0,20,100,21,165,79,15,6,9,15,24,38,,,,,,ND,,,ward nd,16,84,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Housing Choice Vouchers,3,,Ward County,38101,964,82,877,100,5,27,2.0,1735,389,629,16122,8149,8,9,33,19,32,25,0,68,21,98,78,1,40,77,38,33,41,21,6,49,15,31,4,27,13,9,1,73,0,3,1,4,0,14,57,94,106,34,41,25,23,12,21,49,,,,,,ND,,,ward nd,27,73,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Ward County 38101,9,Summary of All HUD Programs,1,,Ward County,38101,1460,84,1317,100,5,27,1.8,2350,370,598,15601,8743,9,8,36,19,28,24,0,69,21,98,80,1,32,70,31,40,49,27,7,47,16,30,3,24,11,8,1,75,0,3,1,4,1,15,67,68,107,46,35,19,18,14,22,45,,,,,,ND,,,ward nd,25,75,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Summary of All HUD Programs,1,,Wells County,38103,66,57,44,100,6,32,1.1,49,312,520,14329,12867,2,7,43,29,19,11,-1,84,21,100,84,-1,2,61,2,84,54,67,9,41,20,30,9,2,-1,2,-1,98,-1,-1,-1,0,0,1,45,50,109,75,20,5,20,11,6,72,,,,,,ND,,,wells nd,2,98,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Wells County 38103,9,Housing Choice Vouchers,3,,Wells County,38103,66,57,44,100,6,32,1.1,49,312,520,14329,12867,2,7,43,29,19,11,-1,84,21,100,84,-1,2,61,2,84,54,67,9,41,20,30,9,2,-1,2,-1,98,-1,-1,-1,0,0,1,45,50,109,75,20,5,20,11,6,72,,,,,,ND,,,wells nd,2,98,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,811/PRAC,9,,Williams County,38105,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ND,,,williams nd,-4,-4,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Project Based Section 8,5,,Williams County,38105,83,69,62,100,5,39,1.7,105,295,468,13003,7678,20,3,43,13,21,18,2,79,16,100,90,-1,35,77,35,36,38,25,10,32,11,47,6,27,3,13,-1,69,-1,6,5,11,5,-1,55,55,79,45,45,10,16,10,22,66,,,,,,ND,,,williams nd,29,71,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Public Housing,2,,Williams County,38105,126,81,102,100,6,20,2.1,212,340,403,15773,7589,18,11,22,13,36,44,1,43,17,93,86,3,45,74,45,21,58,16,8,51,17,25,-1,28,10,13,1,72,-1,5,-1,5,2,15,58,59,31,45,31,24,4,12,21,65,,,,,,ND,,,williams nd,28,72,0,0
2023-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Housing Choice Vouchers,3,,Williams County,38105,134,-5,89,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ND,,,williams nd,9,91,0,1
2023-12-31 00:00:00,County,ND North Dakota,ND Williams County 38105,9,Summary of All HUD Programs,1,,Williams County,38105,351,66,259,100,5,29,1.8,461,337,513,14816,8324,12,6,37,16,29,27,1,63,17,97,88,2,32,68,32,36,40,23,5,41,19,35,2,24,9,9,0,75,-1,4,2,5,2,13,54,64,75,47,37,15,15,9,23,58,,,,,,ND,,,williams nd,25,75,0,0
