gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD St. Mary's County 24037,9,Public Housing,2,A,St. Mary'S County,24037,52.0,94,49,100,4.89591836734694,18,2.97959183673469,146.0,498.836734693878,182.0,23605.612244898,7922.43150684932,0,12,8,16,63,84,4,12,28,94,63,6,69,84,65,13,100,8,10,67,20,2,0,78,78,0,0,0,21.6111111111111,48.5265306122449,63,256.58064516129,0,2,98,39,9,40,48,A,A,A,-1,-1,MD,-1,A,st. mary's md,22,78,22,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Mod Rehab,4,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 8 NC/SR,5,A,St. Mary'S County,24037,86.0,99,82,96,8.0220729004574,11,1.06365822605743,106.652482269503,306.421063799689,883.134955439243,14666.3668835762,13788.6085250698,1,36,22,20,21,0,0,100,22,100,79,0,0,74,0,100,13,28,0,9,6,85,17,15,14,0,1,0,-1.0,76.533043334748,86,73.3201287447388,95,5,0,1,6,17,83,A,A,A,-1,-1,MD,-1,A,st. mary's md,85,15,85,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Section 236,6,A,St. Mary'S County,24037,129.0,88,85,100,6.94053030303031,30,1.01136363636364,89.0,303.306818181818,664.0,18363.5227272727,18157.191011236,0,19,24,26,31,2,0,98,28,93,69,0,0,68,0,100,5,17,0,1,10,89,36,11,9,0,1,1,-1.0,48.8534090909091,0,-1.0,98,2,0,1,6,20,83,A,A,A,-1,-1,MD,-1,A,st. mary's md,89,11,89,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Multi-Family Other,7,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,LIHTC,8,A,St. Mary'S County,24037,682.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Public Housing,2,A,Talbot County,24041,127.0,92,117,100,5.05382262996942,13,2.1965811965812,257.0,383.461538461538,265.333333333333,19539.735042735,8895.52140077821,3,20,20,13,44,61,2,38,29,89,56,1,46,81,43,16,50,16,4,49,18,29,0,82,81,0,1,0,7.39555555555556,109.71339031339,84,77.5102040816327,30,35,35,19,9,27,65,A,A,A,-1,-1,MD,-1,A,talbot md,18,82,18,0,0
County,MD Maryland,MD Talbot County 24041,9,Mod Rehab,4,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 8 NC/SR,5,A,Talbot County,24041,24.0,96,24,100,6.38974358974359,15,1.0,26.0,265.884615384615,461.0,12012.6153846154,12012.6153846154,0,42,38,15,4,0,0,100,21,100,85,0,0,77,0,-1,15,15,0,0,0,100,19,12,12,0,0,0,-1.0,91.1910256410256,0,-1.0,100,0,0,0,11,13,78,A,A,A,-1,-1,MD,-1,A,talbot md,88,12,88,0,0
County,MD Maryland,MD Talbot County 24041,9,Section 236,6,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Multi-Family Other,7,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,LIHTC,8,A,Talbot County,24041,290.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Summary of All HUD Programs,1,A,Washington County,24043,3337.0,98,3159,96,5.6191091317786,8,2.0339837297011,6594.85324626748,291.241037821888,495.563295148492,13277.887322522,6528.02042053369,14,29,25,15,17,22,12,65,22,96,78,7,32,73,34,46,40,25,5,43,20,31,3,28,22,1,1,5,14.7271099649815,68.6491376323075,72,117.141991788326,49,23,29,11,20,23,38,A,A,A,-1,-1,MD,-1,A,washington md,72,28,72,0,0
County,MD Maryland,MD Washington County 24043,9,Housing Choice Vouchers,3,A,Washington County,24043,1462.0,99,1365,94,5.68145025758676,4,2.08444949931375,3005.77617801052,329.570369234163,563.481167788969,13272.1457607446,6367.21866618218,10,30,28,17,15,17,12,69,22,98,81,6,33,75,34,55,46,28,2,47,21,30,3,26,21,1,0,4,16.3966756390439,73.9542864459733,92,157.602903360562,43,26,31,15,17,20,43,A,A,A,-1,-1,MD,-1,A,washington md,74,26,74,0,0
County,MD Maryland,MD Wicomico County 24045,9,Summary of All HUD Programs,1,A,Wicomico County,24045,1888.0,83,1447,97,5.97811147312765,7,2.25630276773396,3412.86015304469,337.288865688108,582.326647063248,14472.0708773992,6414.06423125287,11,30,22,15,22,35,7,57,23,95,75,5,44,84,46,25,29,14,7,51,16,26,5,70,67,0,0,2,9.94366424337285,80.3763147106662,68,156.903827573804,34,28,39,17,19,50,70,A,A,A,-1,-1,MD,-1,A,wicomico md,30,70,30,0,0
County,MD Maryland,MD Wicomico County 24045,9,Housing Choice Vouchers,3,A,Wicomico County,24045,795.0,74,558,95,5.62256002761599,2,2.40762937372404,1424.47142968616,361.292649743538,651.602495734786,14443.6130377181,5999.10152091938,6,33,23,15,23,37,6,56,23,98,78,2,50,91,50,28,46,18,1,59,18,22,3,82,79,1,0,3,7.95415471766677,90.0780934341592,90,203.145863997703,22,31,47,24,23,57,63,A,A,A,-1,-1,MD,-1,A,wicomico md,18,82,18,0,0
County,MD Maryland,MD Worcester County 24047,9,Summary of All HUD Programs,1,A,Worcester County,24047,466.0,94,436,96,5.82941296216467,8,2.24109322118441,803.521452302948,315.485796030797,574.886279271999,13380.3960913539,5970.47724961766,12,31,23,16,18,30,2,68,21,98,79,2,45,79,46,23,35,16,5,50,14,30,3,78,77,0,0,1,19.1333333333333,83.0642284835204,99,159.850985760646,33,33,34,16,21,46,69,A,A,A,-1,-1,MD,-1,A,worcester md,22,78,22,0,0
County,MD Maryland,MD Worcester County 24047,9,Housing Choice Vouchers,3,A,Worcester County,24047,146.0,91,123,92,5.41815181518151,1,2.67479674796748,357.192224979322,394.91056910569,711.245901639344,15780.2032520325,5899.5896656535,9,25,24,16,26,41,2,56,24,94,76,2,55,86,56,25,79,20,0,64,20,15,0,78,77,0,1,0,19.1333333333333,92.1636856368563,98,246.355371900826,13,31,56,24,20,43,71,A,A,A,-1,-1,MD,-1,A,worcester md,22,78,22,0,0
County,MD Maryland,MD Washington County 24043,9,Public Housing,2,A,Washington County,24043,1180.0,99,1170,100,5.18518518518522,10,2.06153846153846,2412.0,265.952991452991,373.0,14462.6341880342,7015.45688225539,16,26,22,13,23,28,16,55,24,92,72,9,33,71,37,41,49,24,8,43,21,28,2,34,27,1,1,6,13.9935028248588,62.9562678062678,34,64.2910447761194,50,22,28,7,23,26,30,A,A,A,-1,-1,MD,-1,A,washington md,66,34,66,0,0
County,MD Maryland,MD Washington County 24043,9,Mod Rehab,4,A,Washington County,24043,16.0,0,15,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Section 8 NC/SR,5,A,Washington County,24043,459.0,95,444,97,6.55840078066143,15,1.55529284545242,730.987637362636,258.680278232406,549.846808510638,11461.5881410257,7369.40838796927,13,35,27,14,11,13,5,82,20,100,83,3,21,70,22,46,15,21,6,28,17,49,7,12,11,0,0,2,-1.0,65.0334526082665,100,64.182313342686,71,17,13,4,20,23,36,A,A,A,-1,-1,MD,-1,A,washington md,88,12,88,0,0
County,MD Maryland,MD Washington County 24043,9,Section 236,6,A,Washington County,24043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Multi-Family Other,7,A,Washington County,24043,220.0,96,165,98,5.47146696414989,6,2.78226256275037,446.089430894309,227.208559403681,625.303534303534,10008.362050606,3597.2025734021,30,29,16,12,13,36,8,56,15,99,89,11,50,72,51,16,33,9,16,60,14,10,1,46,36,1,3,9,-1.0,73.0774436725656,91,66.2814901436686,19,12,69,22,21,24,54,A,A,A,-1,-1,MD,-1,A,washington md,54,46,54,0,0
County,MD Maryland,MD Washington County 24043,9,LIHTC,8,A,Washington County,24043,712.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Wicomico County 24045,9,Public Housing,2,A,Wicomico County,24045,277.0,71,191,97,6.33606237816765,7,2.30366492146597,453.821989528796,266.764397905759,519.999999999999,13120.554973822,5695.51363636363,12,34,26,12,17,33,13,54,21,94,84,2,47,78,47,27,53,19,6,48,21,25,1,89,87,1,0,2,11.4119047619048,80.6832460732985,59,157.892857142857,37,17,46,17,24,58,67,A,A,A,-1,-1,MD,-1,A,wicomico md,11,89,11,0,0
County,MD Maryland,MD Wicomico County 24045,9,Mod Rehab,4,A,Wicomico County,24045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 8 NC/SR,5,A,Wicomico County,24045,397.0,95,385,97,6.52568805514509,13,1.64655461125531,630.619365408697,271.088294958441,511.865751936354,12475.6586981902,7576.82655219001,9,33,25,18,15,20,5,75,22,98,75,2,27,76,28,40,17,19,10,34,16,41,10,55,53,0,1,1,-1.0,62.895557143048,53,107.397774870253,69,23,8,2,16,42,77,A,A,A,-1,-1,MD,-1,A,wicomico md,45,55,45,0,0
County,MD Maryland,MD Wicomico County 24045,9,Section 236,6,A,Wicomico County,24045,200.0,99,160,100,5.48602794411178,6,2.67664670658683,447.0,665.449101796407,501.0,28213.1556886228,10540.485458613,4,8,11,14,62,72,1,27,42,69,37,23,42,74,48,5,12,2,3,60,16,20,4,20,19,0,0,1,-1.0,113.420958083832,0,-1.0,0,18,82,35,13,45,71,A,A,A,-1,-1,MD,-1,A,wicomico md,80,20,80,0,0
County,MD Maryland,MD Wicomico County 24045,9,Multi-Family Other,7,A,Wicomico County,24045,219.0,97,153,100,5.91899142713061,12,2.6269288956127,456.947368421052,166.220574886536,651.799394856278,7302.87352496218,2780.00426169086,40,32,15,10,4,26,19,55,12,100,94,6,63,91,66,8,3,4,24,52,5,19,2,85,83,1,1,2,-1.0,53.7938174483106,99,72.6649421789409,24,48,29,7,11,38,79,A,A,A,-1,-1,MD,-1,A,wicomico md,15,85,15,0,0
County,MD Maryland,MD Wicomico County 24045,9,LIHTC,8,A,Wicomico County,24045,1303.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD No county code 24999,9,Housing Choice Vouchers,3,A,Missing County,24999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Public Housing,2,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Mod Rehab,4,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 8 NC/SR,5,A,Worcester County,24047,320.0,95,313,98,6.0298429209351,13,1.98368545477167,446.329227323628,268.346328231927,494.613333333331,11956.0844062876,6027.20778010832,14,34,23,15,14,23,2,74,20,100,81,2,39,75,40,21,24,13,8,42,11,39,4,77,76,0,0,1,-1.0,77.663601564984,100,109.344508315706,45,34,21,10,22,48,67,A,A,A,-1,-1,MD,-1,A,worcester md,23,77,23,0,0
County,MD Maryland,MD Worcester County 24047,9,Section 236,6,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,Multi-Family Other,7,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,LIHTC,8,A,Worcester County,24047,351.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
