gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MD Maryland,MD Howard County 24027,9,Multi-Family Other,7,A,Howard County,24027,505.0,87,341,92,7.25597457125447,19,2.17616531484637,824.283679491545,315.777163837869,451.577020161081,13896.9457863981,6320.37077954098,15,26,17,19,23,47,3,49,18,100,91,6,41,75,43,29,29,14,6,57,21,15,2,77,71,1,5,3,-1.0,110.457112216641,85,92.7441309416508,31,46,24,13,7,43,26,A,A,A,-1,-1,MD,-1,A,howard md,23,77,23,0,0
County,MD Maryland,MD Kent County 24029,9,Multi-Family Other,7,A,Kent County,24029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,Multi-Family Other,7,A,Montgomery County,24031,2278.0,96,936,97,9.82413318042728,9,1.76688205802752,1949.18649235027,330.703184472632,580.53454751934,14548.7789235312,8210.67558040434,8,31,23,14,24,34,1,65,18,100,85,11,14,60,14,30,4,10,2,35,15,48,9,81,55,0,21,8,-1.0,72.2815827189252,15,75.6657560538074,66,23,11,1,9,52,51,A,A,A,-1,-1,MD,-1,A,montgomery md,19,81,19,0,0
County,MD Maryland,MD No county code 24999,9,Multi-Family Other,7,A,Missing County,24999,,-1,-1,-1,15.4666666666667,100,1.0,1.0,179.0,517.0,7151.0,7151.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,0,0,0,-1,0,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,0.0,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,Multi-Family Other,7,A,Prince George'S County,24033,2191.0,93,1249,98,7.13069440499039,16,1.81828128438195,2397.65611707004,282.663795592509,610.080619175207,12675.0634844554,6932.72318256861,16,33,21,12,18,21,5,73,16,99,88,1,32,75,31,30,9,13,6,44,12,38,4,94,93,0,1,1,-1.0,65.780186025595,71,92.1899326409626,56,26,17,9,13,92,36,A,A,A,-1,-1,MD,-1,A,prince george's md,6,94,6,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,Multi-Family Other,7,A,Queen Anne'S County,24035,0.0,-1,0,-1,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,120.866666666667,-4,-4.0,-4,-4,-4,-4,14,27,57,A,A,A,-1,-1,MD,-1,A,queen anne's md,100,0,100,0,0
County,MD Maryland,MD Somerset County 24039,9,Multi-Family Other,7,A,Somerset County,24039,170.0,94,103,99,8.90265151515151,6,1.92045454545455,169.0,239.375,467.806818181818,10779.7954545455,5580.64792899408,23,27,24,17,9,22,2,76,21,97,77,3,34,83,35,2,5,3,3,39,8,50,13,68,67,2,0,2,-1.0,75.0799242424242,39,74.2058823529412,39,38,24,18,34,73,30,A,A,A,-1,-1,MD,-1,A,somerset md,32,68,32,0,0
County,MD Maryland,MD St. Mary's County 24037,9,Multi-Family Other,7,A,St. Mary'S County,24037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,Multi-Family Other,7,A,Talbot County,24041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,Multi-Family Other,7,A,Washington County,24043,106.0,94,53,98,4.64454078355812,17,2.08092485549133,98.1818181818182,217.656069364162,380.462427745665,10226.2832369942,4805.04583333333,26,24,26,16,8,39,8,53,19,98,80,8,25,83,34,22,20,15,2,53,24,21,0,77,77,0,0,0,-1.0,101.392164418754,89,81.9761904761905,45,38,17,17,31,46,12,A,A,A,-1,-1,MD,-1,A,washington md,23,77,23,0,0
County,MD Maryland,MD Wicomico County 24045,9,Multi-Family Other,7,A,Wicomico County,24045,219.0,86,139,91,10.7316247024111,7,2.33381502890173,403.75,166.926912657366,624.208092485549,7378.56981326148,3161.5915237009,42,24,21,7,6,24,18,58,14,100,88,1,66,93,66,6,6,3,19,56,3,22,1,85,82,2,0,1,-1.0,48.6494307782945,100,63.7268786127168,25,49,26,6,11,31,69,A,A,A,-1,-1,MD,-1,A,wicomico md,15,85,15,0,0
County,MD Maryland,MD Worcester County 24047,9,Multi-Family Other,7,A,Worcester County,24047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
County,MD Maryland,MD Allegany County 24001,9,LIHTC,8,A,Allegany County,24001,328.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,allegany md,-1,-1,-1,0,0
County,MD Maryland,MD Anne Arundel County 24003,9,LIHTC,8,A,Anne Arundel County,24003,1973.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,anne arundel md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore County 24005,9,LIHTC,8,A,Baltimore County,24005,3045.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore md,-1,-1,-1,0,0
County,MD Maryland,MD Baltimore city 24510,9,LIHTC,8,A,Baltimore city County,24510,9371.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,baltimore city md,-1,-1,-1,0,0
County,MD Maryland,MD Calvert County 24009,9,LIHTC,8,A,Calvert County,24009,830.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,calvert md,-1,-1,-1,0,0
County,MD Maryland,MD Caroline County 24011,9,LIHTC,8,A,Caroline County,24011,399.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,caroline md,-1,-1,-1,0,0
County,MD Maryland,MD Carroll County 24013,9,LIHTC,8,A,Carroll County,24013,438.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,carroll md,-1,-1,-1,0,0
County,MD Maryland,MD Cecil County 24015,9,LIHTC,8,A,Cecil County,24015,1043.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,cecil md,-1,-1,-1,0,0
County,MD Maryland,MD Charles County 24017,9,LIHTC,8,A,Charles County,24017,454.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,charles md,-1,-1,-1,0,0
County,MD Maryland,MD Dorchester County 24019,9,LIHTC,8,A,Dorchester County,24019,726.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,dorchester md,-1,-1,-1,0,0
County,MD Maryland,MD Frederick County 24021,9,LIHTC,8,A,Frederick County,24021,674.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,frederick md,-1,-1,-1,0,0
County,MD Maryland,MD Garrett County 24023,9,LIHTC,8,A,Garrett County,24023,398.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,garrett md,-1,-1,-1,0,0
County,MD Maryland,MD Harford County 24025,9,LIHTC,8,A,Harford County,24025,1123.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,harford md,-1,-1,-1,0,0
County,MD Maryland,MD Howard County 24027,9,LIHTC,8,A,Howard County,24027,1453.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,howard md,-1,-1,-1,0,0
County,MD Maryland,MD Kent County 24029,9,LIHTC,8,A,Kent County,24029,276.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,kent md,-1,-1,-1,0,0
County,MD Maryland,MD Montgomery County 24031,9,LIHTC,8,A,Montgomery County,24031,5842.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,montgomery md,-1,-1,-1,0,0
County,MD Maryland,MD No county code 24999,9,LIHTC,8,A,Missing County,24999,2044.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,nan md,-1,-1,-1,0,0
County,MD Maryland,MD Prince George's County 24033,9,LIHTC,8,A,Prince George'S County,24033,7599.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,prince george's md,-1,-1,-1,0,0
County,MD Maryland,MD Queen Anne's County 24035,9,LIHTC,8,A,Queen Anne'S County,24035,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,queen anne's md,-1,-1,-1,0,0
County,MD Maryland,MD Somerset County 24039,9,LIHTC,8,A,Somerset County,24039,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,somerset md,-1,-1,-1,0,0
County,MD Maryland,MD St. Mary's County 24037,9,LIHTC,8,A,St. Mary'S County,24037,530.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,st. mary's md,-1,-1,-1,0,0
County,MD Maryland,MD Talbot County 24041,9,LIHTC,8,A,Talbot County,24041,250.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,talbot md,-1,-1,-1,0,0
County,MD Maryland,MD Washington County 24043,9,LIHTC,8,A,Washington County,24043,648.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,washington md,-1,-1,-1,0,0
County,MD Maryland,MD Wicomico County 24045,9,LIHTC,8,A,Wicomico County,24045,1207.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,wicomico md,-1,-1,-1,0,0
County,MD Maryland,MD Worcester County 24047,9,LIHTC,8,A,Worcester County,24047,351.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MD,-1,A,worcester md,-1,-1,-1,0,0
