Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AR Arkansas,"AR Lee County, Arkansas 05077",9,Summary of All HUD Programs,1,,Lee County,05077,724,83,634,100,6,34,2.1,1304,204,432,8975,4363,31,37,16,11,5,22,1,75,25,93,70,3,42,76,41,30,49,18,13,47,20,20,2,95,95,0,-1,5,0,-1,-1,0,0,4,60,96,81,28,33,39,28,33,77,66,,,,,,AR,,,lee ar,95,5,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lee County, Arkansas 05077",9,Public Housing,2,,Lee County,05077,243,90,219,100,5,25,1.9,410,208,351,9514,5082,25,43,15,9,8,20,2,75,27,89,70,1,36,74,36,33,46,20,16,42,20,23,3,95,95,-1,-1,5,-1,-1,-1,0,0,4,77,90,46,40,28,32,22,34,78,65,,,,,,AR,,,lee ar,95,5,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lee County, Arkansas 05077",9,Housing Choice Vouchers,3,,Lee County,05077,287,75,219,100,6,22,1.9,426,235,384,9890,5084,26,37,19,13,5,23,0,77,28,92,65,2,40,78,37,38,63,27,4,47,26,23,0,95,94,0,-1,5,-1,-1,-1,0,0,3,70,100,101,25,25,50,39,32,74,67,,,,,,AR,,,lee ar,95,5,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lee County, Arkansas 05077",9,Project Based Section 8,5,,Lee County,05077,194,88,196,100,8,56,2.4,468,164,596,7350,3078,44,30,14,9,3,23,2,72,20,97,76,7,52,75,51,19,25,9,19,54,15,12,2,96,94,1,-1,4,1,-1,-1,1,0,-1,29,99,95,17,49,34,21,34,78,65,,,,,,AR,,,lee ar,96,4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lincoln County, Arkansas 05079",9,Summary of All HUD Programs,1,,Lincoln County,05079,131,83,109,100,6,27,2.2,236,283,359,12983,5996,4,41,28,13,14,28,-1,70,33,90,53,3,42,83,43,44,38,22,8,47,23,22,2,72,70,-1,-1,28,1,1,-1,2,0,10,59,91,127,28,37,35,26,27,32,60,,,,,,AR,,,lincoln ar,72,28,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lincoln County, Arkansas 05079",9,Public Housing,2,,Lincoln County,05079,76,99,75,100,6,39,2.1,157,290,319,13939,6659,-1,39,30,14,18,32,-1,67,36,87,45,1,40,80,39,39,42,22,12,43,20,25,3,83,83,-1,-1,17,-1,-1,-1,0,0,11,60,87,124,40,37,23,15,28,34,61,,,,,,AR,,,lincoln ar,83,17,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lincoln County, Arkansas 05079",9,Housing Choice Vouchers,3,,Lincoln County,05079,55,62,34,100,7,-1,2.3,79,268,446,10874,4680,12,45,24,12,6,21,-1,76,28,97,71,6,47,91,53,52,20,22,-1,56,29,15,-1,47,41,-1,-1,53,3,3,-1,6,0,3,55,100,132,3,35,62,50,25,28,59,,,,,,AR,,,lincoln ar,47,53,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Little River County, Arkansas 05081",9,Summary of All HUD Programs,1,,Little River County,05081,251,91,222,98,5,15,2.1,459,265,298,13666,6610,3,39,26,15,17,32,1,67,32,88,54,4,39,83,41,38,56,25,6,43,16,35,4,64,64,0,-1,36,-1,0,-1,0,1,6,78,100,107,44,26,31,11,21,29,72,,,,,,AR,,,little river ar,64,36,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Little River County, Arkansas 05081",9,Public Housing,2,,Little River County,05081,146,97,144,100,5,14,2.0,282,242,255,13886,7091,3,38,27,15,17,32,-1,68,33,86,53,3,33,76,35,42,67,30,6,40,19,35,4,68,67,1,-1,32,-1,1,-1,1,1,7,82,100,106,52,23,25,7,20,30,72,,,,,,AR,,,little river ar,68,32,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Little River County, Arkansas 05081",9,Housing Choice Vouchers,3,,Little River County,05081,50,80,41,100,5,29,2.9,119,364,364,15292,5269,2,37,15,20,27,51,2,46,33,83,49,5,73,98,76,17,50,8,12,68,5,15,-1,76,76,-1,-1,24,-1,-1,-1,0,0,5,70,98,140,-1,34,66,29,21,29,72,,,,,,AR,,,little river ar,76,24,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Little River County, Arkansas 05081",9,Project Based Section 8,5,,Little River County,05081,55,82,37,82,7,3,1.6,58,243,372,11009,7023,6,47,33,11,3,11,3,84,28,100,62,3,22,97,22,59,30,33,3,27,16,54,5,38,38,-1,-1,62,-1,-1,-1,0,3,-1,73,100,75,59,27,14,5,25,27,69,,,,,,AR,,,little river ar,38,62,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Logan County, Arkansas 05083",9,Summary of All HUD Programs,1,,Logan County,05083,303,87,262,99,5,37,1.8,479,231,354,10406,5692,8,45,30,12,5,27,0,67,28,95,62,2,34,73,31,31,17,16,9,36,17,38,1,5,3,1,0,95,-1,0,-1,0,1,6,40,98,94,54,30,16,7,25,7,78,,,,,,AR,,,logan ar,5,95,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Logan County, Arkansas 05083",9,Public Housing,2,,Logan County,05083,96,100,93,97,6,37,1.6,152,238,233,11413,6983,7,43,26,13,11,32,-1,61,31,88,58,3,18,66,19,40,20,25,8,40,20,32,-1,2,1,1,-1,98,-1,-1,-1,0,1,4,39,95,95,65,17,18,9,26,7,78,,,,,,AR,,,logan ar,2,98,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Logan County, Arkansas 05083",9,Housing Choice Vouchers,3,,Logan County,05083,124,75,94,100,4,51,2.3,215,226,488,9828,4297,13,44,30,11,2,36,1,61,25,99,69,1,62,89,56,21,39,11,16,50,15,19,-1,4,3,1,-1,96,-1,-1,-1,0,1,8,35,99,112,24,53,22,11,25,8,78,,,,,,AR,,,logan ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Logan County, Arkansas 05083",9,Project Based Section 8,5,,Logan County,05083,83,90,75,100,6,21,1.5,112,231,343,9884,6619,4,48,35,12,1,11,-1,81,28,97,59,1,17,63,15,42,8,13,3,15,15,68,4,9,7,-1,1,91,-1,1,-1,1,0,-1,48,100,70,79,16,5,1,22,7,78,,,,,,AR,,,logan ar,9,91,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lonoke County, Arkansas 05085",9,Summary of All HUD Programs,1,,Lonoke County,05085,949,97,922,100,5,27,1.9,1715,291,421,13180,7086,4,36,29,17,13,23,0,76,27,97,68,3,31,78,30,49,40,27,5,38,22,35,2,31,30,0,0,69,0,1,-1,1,0,10,54,96,113,38,38,25,25,17,18,70,,,,,,AR,,,lonoke ar,31,69,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lonoke County, Arkansas 05085",9,Public Housing,2,,Lonoke County,05085,242,98,238,100,5,29,2.1,503,268,311,13818,6538,9,39,21,14,17,30,-1,69,27,92,70,3,43,79,42,32,43,18,13,40,18,29,2,50,50,-1,-1,50,-1,0,-1,0,0,19,61,89,112,42,27,30,8,22,25,72,,,,,,AR,,,lonoke ar,50,50,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lonoke County, Arkansas 05085",9,Housing Choice Vouchers,3,,Lonoke County,05085,570,99,563,100,5,25,1.9,1078,303,465,13108,6846,3,35,30,19,13,24,0,74,26,98,67,5,31,82,32,55,45,30,3,44,23,30,2,23,22,-1,0,77,0,1,-1,1,0,7,52,100,123,23,50,27,38,15,14,68,,,,,,AR,,,lonoke ar,23,77,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lonoke County, Arkansas 05085",9,Project Based Section 8,5,,Lonoke County,05085,99,86,90,100,7,31,1.1,103,279,554,12231,10688,3,39,38,14,6,3,-1,97,27,96,73,-1,2,56,2,68,38,45,1,9,31,59,6,31,28,1,-1,68,-1,2,-1,2,1,-1,54,92,64,98,-1,2,-1,15,20,74,,,,,,AR,,,lonoke ar,32,68,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Lonoke County, Arkansas 05085",9,202/PRAC,8,,Lonoke County,05085,38,84,31,97,6,26,1.0,31,278,131,12345,12345,-1,29,48,23,-1,-1,-1,100,28,100,71,-1,-1,65,-1,-1,3,3,-1,-1,-1,100,13,39,35,-1,3,61,-1,-1,-1,0,3,-1,53,100,63,100,-1,-1,-1,18,29,79,,,,,,AR,,,lonoke ar,39,61,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Madison County, Arkansas 05087",9,Summary of All HUD Programs,1,,Madison County,05087,129,92,110,93,7,25,2.3,258,230,449,10109,4310,22,36,24,13,5,29,-1,71,21,100,77,14,31,71,35,38,39,19,7,49,15,28,-1,4,2,-1,-1,96,-1,2,-1,2,0,5,40,98,101,37,38,25,13,24,14,76,,,,,,AR,,,madison ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Madison County, Arkansas 05087",9,Housing Choice Vouchers,3,,Madison County,05087,26,91,23,99,7,30,1.9,44,222,440,9665,5052,13,52,22,9,4,17,-1,83,21,100,87,4,30,83,35,63,29,27,4,48,17,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,50,96,136,26,35,39,39,24,13,76,,,,,,AR,,,madison ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Madison County, Arkansas 05087",9,Project Based Section 8,5,,Madison County,05087,83,91,70,93,6,27,2.8,196,222,533,9801,3500,30,30,20,13,7,40,-1,60,19,100,79,20,39,71,44,32,43,15,10,61,19,10,-1,6,3,-1,-1,94,-1,3,-1,3,0,-1,36,99,101,26,49,26,7,26,17,77,,,,,,AR,,,madison ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Madison County, Arkansas 05087",9,202/PRAC,8,,Madison County,05087,20,98,17,87,6,12,1.1,18,276,136,11982,11316,-1,41,41,18,-1,-1,-1,100,28,100,59,-1,-1,53,-1,-1,41,39,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,100,58,100,-1,-1,-1,19,5,72,,,,,,AR,,,madison ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Marion County, Arkansas 05089",9,Summary of All HUD Programs,1,,Marion County,05089,157,92,151,100,6,27,1.6,246,234,342,10173,6245,8,43,30,17,3,15,1,75,31,90,56,7,21,67,24,43,23,23,6,34,17,42,5,1,-1,1,-1,99,-1,-1,-1,0,1,3,40,90,89,58,35,7,13,22,4,74,,,,,,AR,,,marion ar,1,99,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Marion County, Arkansas 05089",9,Public Housing,2,,Marion County,05089,24,100,22,92,7,27,1.6,35,242,212,13093,8230,-1,48,14,29,10,27,-1,68,39,73,50,9,14,59,23,56,33,31,-1,50,23,27,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,41,59,75,68,23,9,5,24,6,72,,,,,,AR,,,marion ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Marion County, Arkansas 05089",9,Housing Choice Vouchers,3,,Marion County,05089,47,91,42,99,7,17,1.7,71,227,440,8887,5257,15,48,30,8,-1,14,2,79,26,100,67,5,21,67,19,52,9,25,2,50,21,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,55,86,114,40,38,21,33,19,4,73,,,,,,AR,,,marion ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Marion County, Arkansas 05089",9,Project Based Section 8,5,,Marion County,05089,67,88,68,100,5,32,1.8,120,229,380,9711,5503,9,38,29,21,3,15,1,68,29,88,56,10,28,69,34,30,43,23,12,29,18,41,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,100,87,53,47,-1,6,22,4,75,,,,,,AR,,,marion ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Marion County, Arkansas 05089",9,202/PRAC,8,,Marion County,05089,19,98,19,100,7,32,1.1,20,264,165,11290,10725,-1,42,47,11,-1,-1,-1,100,36,95,37,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,11,5,-1,5,-1,89,-1,-1,-1,0,5,-1,53,100,57,100,-1,-1,-1,26,4,76,,,,,,AR,,,marion ar,5,95,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Miller County, Arkansas 05091",9,Summary of All HUD Programs,1,,Miller County,05091,1064,86,929,100,5,23,2.3,2162,248,491,11118,4777,22,32,21,13,12,32,3,64,25,93,68,2,56,86,56,21,44,13,15,53,14,18,2,78,78,0,-1,21,0,0,0,1,1,10,69,89,95,27,36,36,12,37,60,61,,,,,,AR,,,miller ar,79,21,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Miller County, Arkansas 05091",9,Public Housing,2,,Miller County,05091,390,86,335,100,6,18,2.3,775,239,467,11121,4807,21,37,19,11,11,30,3,67,25,92,73,2,54,82,54,28,73,18,18,48,19,16,1,81,80,0,-1,19,0,1,0,1,1,6,75,99,82,27,38,34,12,40,65,65,,,,,,AR,,,miller ar,81,19,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Miller County, Arkansas 05091",9,Housing Choice Vouchers,3,,Miller County,05091,351,85,296,99,5,27,2.6,756,305,435,13305,5209,12,29,21,16,22,45,1,50,29,90,58,2,66,92,66,23,75,15,8,66,14,12,1,91,90,0,-1,9,-1,0,-1,0,0,15,69,99,99,18,40,43,14,35,59,59,,,,,,AR,,,miller ar,91,9,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Miller County, Arkansas 05091",9,Project Based Section 8,5,,Miller County,05091,317,89,292,100,6,26,2.1,625,199,579,8894,4155,32,30,22,11,5,22,5,73,21,97,74,3,49,88,51,9,9,5,20,44,10,26,3,64,64,-1,-1,36,-1,-1,-1,0,0,-1,59,70,113,36,32,32,10,37,57,58,,,,,,AR,,,miller ar,64,36,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Miller County, Arkansas 05091",9,811/PRAC,9,,Miller County,05091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,miller ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Summary of All HUD Programs,1,,Missing County,05XXX,116,87,99,98,5,3,2.5,245,12,477,12649,5111,13,37,12,23,16,41,-1,55,1,1,-1,4,57,85,57,27,78,18,11,65,15,9,-1,70,65,-1,-1,30,3,2,-1,5,0,8,7,6,115,72,18,10,7,-1,-1,-1,,,,,,AR,,,missing ar,70,30,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Public Housing,2,,Missing County,05XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,missing ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Housing Choice Vouchers,3,,Missing County,05XXX,112,86,95,98,5,1,2.5,238,5,480,12632,5042,12,37,12,23,15,41,-1,55,-1,-1,-1,4,58,85,58,26,75,18,12,65,15,8,-1,69,65,-1,-1,31,3,1,-1,4,0,-1,7,2,111,73,18,9,6,-1,-1,-1,,,,,,AR,,,missing ar,69,31,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Project Based Section 8,5,,Missing County,05XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,missing ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Mississippi County, Arkansas 05093",9,Summary of All HUD Programs,1,,Mississippi County,05093,1731,87,1409,94,6,24,2.0,2868,244,336,12678,6229,7,44,21,13,15,31,9,60,35,81,54,3,39,81,40,27,41,19,14,45,19,22,2,76,75,0,0,24,0,0,0,1,0,20,64,78,119,37,31,32,19,33,52,68,,,,,,AR,,,mississippi ar,76,24,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Mississippi County, Arkansas 05093",9,Public Housing,2,,Mississippi County,05093,942,97,908,100,6,28,1.9,1750,236,323,13586,7049,11,37,18,13,21,34,13,52,38,74,50,3,36,80,37,25,36,17,19,41,19,20,2,74,74,0,0,26,0,1,-1,1,0,17,64,73,106,41,32,27,18,34,52,66,,,,,,AR,,,mississippi ar,74,26,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Mississippi County, Arkansas 05093",9,Housing Choice Vouchers,3,,Mississippi County,05093,622,71,354,81,6,13,2.7,954,267,363,11313,4198,-1,54,22,17,7,36,-1,64,29,94,61,2,60,94,61,22,91,16,6,69,16,10,1,91,90,0,-1,9,1,0,1,1,0,29,70,100,149,6,37,58,31,33,58,71,,,,,,AR,,,mississippi ar,91,9,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Mississippi County, Arkansas 05093",9,Project Based Section 8,5,,Mississippi County,05093,82,90,69,93,5,20,1.2,83,246,397,10561,8780,4,48,39,7,1,1,6,91,33,94,48,-1,9,67,9,59,23,27,3,12,10,75,12,32,30,-1,-1,68,-1,-1,1,1,0,-1,57,22,117,83,13,4,7,27,39,76,,,,,,AR,,,mississippi ar,32,68,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Mississippi County, Arkansas 05093",9,202/PRAC,8,,Mississippi County,05093,68,86,61,100,6,30,1.0,64,249,273,10518,10025,-1,62,30,7,2,-1,-1,100,33,93,59,-1,-1,56,-1,100,40,67,-1,10,41,49,2,64,64,-1,-1,36,-1,-1,-1,0,0,-1,37,74,81,100,-1,-1,-1,28,36,64,,,,,,AR,,,mississippi ar,64,36,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Mississippi County, Arkansas 05093",9,811/PRAC,9,,Mississippi County,05093,18,94,17,100,6,29,1.0,17,213,259,8965,8965,-1,94,6,-1,-1,-1,-1,100,29,100,88,-1,-1,59,-1,100,100,100,-1,35,47,18,-1,65,65,-1,-1,35,-1,-1,-1,0,0,-1,39,100,59,100,-1,-1,-1,25,26,58,,,,,,AR,,,mississippi ar,65,35,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Monroe County, Arkansas 05095",9,Summary of All HUD Programs,1,,Monroe County,05095,517,68,348,99,5,21,1.7,603,252,348,11933,6887,14,40,20,14,11,24,1,73,35,83,55,2,26,69,26,38,52,26,10,32,23,35,6,72,71,-1,0,28,-1,0,-1,0,0,7,73,100,80,56,24,20,14,37,45,72,,,,,,AR,,,monroe ar,72,28,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Monroe County, Arkansas 05095",9,Public Housing,2,,Monroe County,05095,283,93,264,100,4,18,1.8,474,250,322,12272,6835,16,40,17,14,13,29,1,69,35,80,57,3,27,72,27,37,72,28,11,36,24,29,5,77,77,-1,-1,23,-1,-1,-1,0,0,5,78,100,71,52,25,23,16,37,46,72,,,,,,AR,,,monroe ar,77,23,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Monroe County, Arkansas 05095",9,Housing Choice Vouchers,3,,Monroe County,05095,179,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,monroe ar,70,30,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Monroe County, Arkansas 05095",9,Project Based Section 8,5,,Monroe County,05095,36,95,36,100,6,22,1.1,39,260,531,10953,10111,3,61,28,3,6,3,-1,97,34,92,53,-1,3,39,3,77,17,36,-1,-1,36,64,14,61,58,-1,3,39,-1,-1,-1,0,0,-1,60,100,65,100,-1,-1,-1,37,42,71,,,,,,AR,,,monroe ar,61,39,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Monroe County, Arkansas 05095",9,202/PRAC,8,,Monroe County,05095,19,83,15,95,7,27,1.1,16,302,193,12874,12070,-1,13,60,27,-1,-1,-1,100,41,93,13,-1,-1,40,-1,-1,-1,0,-1,-1,-1,100,20,27,27,-1,-1,73,-1,-1,-1,0,0,-1,52,100,62,100,-1,-1,-1,38,33,70,,,,,,AR,,,monroe ar,27,73,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Montgomery County, Arkansas 05097",9,Summary of All HUD Programs,1,,Montgomery County,05097,39,98,38,99,5,29,1.4,53,258,268,11670,8367,3,39,50,3,5,16,-1,84,36,95,45,3,16,84,16,60,22,30,11,18,24,47,3,0,-1,-1,-1,100,-1,-1,-1,0,0,5,53,95,73,76,16,8,8,17,4,53,,,,,,AR,,,montgomery ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Montgomery County, Arkansas 05097",9,Public Housing,2,,Montgomery County,05097,24,100,24,100,5,33,1.5,35,240,260,11264,7724,4,50,38,4,4,25,-1,75,34,96,58,4,21,83,21,58,60,40,17,25,38,21,4,0,-1,-1,-1,100,-1,-1,-1,0,0,5,55,92,76,67,25,8,13,17,4,52,,,,,,AR,,,montgomery ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Montgomery County, Arkansas 05097",9,Housing Choice Vouchers,3,,Montgomery County,05097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,montgomery ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Montgomery County, Arkansas 05097",9,202/PRAC,8,,Montgomery County,05097,14,95,13,98,6,23,1.0,13,291,267,12370,12370,-1,23,69,-1,8,-1,-1,100,39,92,15,-1,-1,85,-1,-1,8,8,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,100,54,100,-1,-1,-1,17,4,52,,,,,,AR,,,montgomery ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Nevada County, Arkansas 05099",9,Summary of All HUD Programs,1,,Nevada County,05099,198,89,178,100,7,30,2.1,366,228,385,10113,4918,22,38,22,11,7,27,1,72,28,91,61,2,46,76,44,28,53,18,21,42,16,21,1,71,70,1,-1,29,-1,1,-1,1,0,4,63,94,115,42,34,25,8,32,40,69,,,,,,AR,,,nevada ar,71,29,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Nevada County, Arkansas 05099",9,Public Housing,2,,Nevada County,05099,112,95,106,99,6,26,2.1,218,226,319,10471,5092,22,39,18,12,9,25,1,75,30,88,61,3,42,70,39,29,53,21,18,38,16,28,1,72,70,1,-1,28,-1,1,-1,1,0,5,65,100,109,46,27,26,8,31,40,69,,,,,,AR,,,nevada ar,72,28,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Nevada County, Arkansas 05099",9,Housing Choice Vouchers,3,,Nevada County,05099,76,78,62,100,7,40,2.2,138,221,536,9192,4130,26,37,24,10,3,34,2,65,25,97,68,-1,61,92,60,13,50,9,31,45,11,13,-1,77,77,-1,-1,23,-1,-1,-1,0,0,3,37,100,125,24,50,26,11,32,41,69,,,,,,AR,,,nevada ar,77,23,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Nevada County, Arkansas 05099",9,Project Based Section 8,5,,Nevada County,05099,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nevada ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Newton County, Arkansas 05101",9,Summary of All HUD Programs,1,,Newton County,05101,35,91,32,100,7,25,1.5,47,267,436,9654,6573,9,63,22,3,3,16,3,81,29,97,69,3,25,69,25,62,27,34,9,31,25,34,-1,3,-1,-1,-1,97,-1,3,-1,3,0,5,51,94,110,31,47,22,47,16,5,79,,,,,,AR,,,newton ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Newton County, Arkansas 05101",9,Housing Choice Vouchers,3,,Newton County,05101,34,91,30,99,7,23,1.4,42,276,440,9879,7056,7,67,20,3,3,13,-1,87,30,97,67,3,20,67,20,68,27,38,7,30,27,37,-1,3,-1,-1,-1,97,-1,3,-1,3,0,5,54,93,110,33,47,20,50,16,5,79,,,,,,AR,,,newton ar,3,97,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Newton County, Arkansas 05101",9,Project Based Section 8,5,,Newton County,05101,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,newton ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Ouachita County, Arkansas 05103",9,Summary of All HUD Programs,1,,Ouachita County,05103,695,93,653,100,5,23,2.1,1375,193,357,9468,4496,32,37,14,9,8,23,2,73,26,90,69,3,43,82,44,29,55,19,15,46,20,18,2,87,86,0,-1,13,-1,0,0,0,0,3,78,98,40,32,31,37,20,31,60,70,,,,,,AR,,,ouachita ar,87,13,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Ouachita County, Arkansas 05103",9,Public Housing,2,,Ouachita County,05103,571,98,560,100,5,26,2.1,1188,180,338,9110,4294,36,35,12,8,9,23,3,73,25,89,72,4,43,82,45,26,62,18,18,45,20,17,1,91,90,0,-1,9,-1,0,0,0,0,2,74,100,35,32,32,36,19,31,62,69,,,,,,AR,,,ouachita ar,91,9,0,0
