Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AR ARKANSAS,AR MARION COUNTY 05089,9,202/PRAC,8,,Marion County,05089,19,98,20,100,8,15,1.0,20,276,142,11753,11753,-1,35,50,15,-1,-1,-1,100,38,95,30,-1,-1,60,-1,-1,10,10,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,72,100,66,100,-1,-1,-1,21,4,77,,,,,,AR,,,marion ar,5,95,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MONROE COUNTY 05095,9,202/PRAC,8,,Monroe County,05095,19,90,18,100,8,17,1.1,19,315,180,13775,13050,-1,11,61,22,6,6,-1,94,44,83,11,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,22,17,17,-1,-1,83,-1,-1,-1,0,0,-1,53,100,67,100,-1,-1,-1,33,33,67,,,,,,AR,,,monroe ar,17,83,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POINSETT COUNTY 05111,9,202/PRAC,8,,Poinsett County,05111,19,94,19,100,8,37,1.1,21,273,283,11545,10445,-1,42,47,11,-1,-1,-1,100,36,100,42,-1,-1,63,-1,100,36,52,-1,5,21,74,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,33,100,66,100,-1,-1,-1,29,5,72,,,,,,AR,,,poinsett ar,5,95,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HEMPSTEAD COUNTY 05057,9,Public Housing,2,,Hempstead County,05057,192,92,178,100,5,31,2.1,378,263,343,11953,5629,9,44,24,12,11,24,1,76,33,89,57,7,41,78,45,21,32,13,18,39,16,26,2,76,75,-1,-1,24,-1,2,-1,2,0,3,57,96,149,46,34,20,3,33,57,66,,,,,,AR,,,hempstead ar,76,24,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LEE COUNTY 05077,9,Project Based Section 8,5,,Lee County,05077,192,91,161,92,6,30,2.4,390,171,571,7509,3100,41,33,12,10,5,34,-1,61,20,94,76,7,56,77,55,14,29,9,24,49,12,15,1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,44,100,98,16,47,37,16,41,78,64,,,,,,AR,,,lee ar,96,4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JOHNSON COUNTY 05071,9,Public Housing,2,,Johnson County,05071,193,98,189,100,3,27,1.5,277,273,218,11883,8108,8,37,32,13,10,14,-1,84,35,85,43,5,14,64,14,64,31,36,7,31,24,38,5,8,3,1,1,92,-1,4,-1,4,0,2,42,95,52,72,17,11,5,25,29,60,,,,,,AR,,,johnson ar,8,92,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLARK COUNTY 05019,9,Housing Choice Vouchers,3,,Clark County,05019,194,68,131,99,6,5,2.4,319,284,374,12335,5065,14,34,27,14,12,34,-1,66,29,93,59,2,55,89,56,19,57,12,5,57,21,16,-1,76,74,1,-1,24,1,1,-1,2,2,25,81,100,128,2,42,56,35,27,36,62,,,,,,AR,,,clark ar,76,24,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR IZARD COUNTY 05065,9,Summary of All HUD Programs,1,,Izard County,05065,194,95,186,100,6,33,1.7,317,252,385,10937,6418,10,47,25,11,6,22,1,77,32,91,59,4,24,72,24,55,58,36,7,38,25,31,2,1,1,-1,-1,99,-1,1,-1,1,0,20,43,83,100,56,25,19,16,17,5,71,,,,,,AR,,,izard ar,1,99,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FAULKNER COUNTY 05045,9,Project Based Section 8,5,,Faulkner County,05045,197,95,201,100,7,22,1.3,268,262,441,11728,8796,5,39,35,15,7,11,-1,87,26,99,70,1,15,65,9,66,23,35,6,29,20,45,5,25,24,-1,-1,74,-1,-1,1,1,0,-1,67,57,79,75,25,-1,5,25,30,51,,,,,,AR,,,faulkner ar,26,74,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SHARP COUNTY 05135,9,Housing Choice Vouchers,3,,Sharp County,05135,197,100,194,99,6,28,2.1,413,255,439,10193,4788,12,47,30,7,3,21,-1,79,29,97,61,7,36,76,37,51,78,30,7,43,25,25,4,4,1,1,-1,96,-1,3,-1,3,0,27,45,94,114,31,42,27,23,24,5,77,,,,,,AR,,,sharp ar,4,96,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR NEVADA COUNTY 05099,9,Summary of All HUD Programs,1,,Nevada County,05099,198,97,176,91,6,29,2.1,363,221,338,10109,4901,27,33,22,13,6,27,3,70,28,92,63,1,44,80,45,31,56,20,19,45,18,18,1,74,73,-1,-1,26,-1,1,-1,1,0,10,64,94,113,41,31,27,10,30,40,71,,,,,,AR,,,nevada ar,74,26,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SCOTT COUNTY 05127,9,Summary of All HUD Programs,1,,Scott County,05127,198,86,163,96,6,44,2.2,352,248,341,11425,5291,10,38,30,12,10,31,2,61,31,90,55,8,35,68,34,36,56,21,17,42,19,22,2,6,1,1,1,94,-1,3,-1,3,0,13,37,87,108,38,35,27,15,31,18,69,,,,,,AR,,,scott ar,6,94,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MISSING 05XXX,9,Public Housing,2,,Missing County,05XXX,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,missing ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MISSING 05XXX,9,Project Based Section 8,5,,Missing County,05XXX,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,missing ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SCOTT COUNTY 05127,9,Project Based Section 8,5,,Scott County,05127,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,scott ar,-4,-4,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR GARLAND COUNTY 05051,9,202/PRAC,8,,Garland County,05051,20,99,18,91,5,33,1.0,18,252,291,11209,11209,-1,50,28,22,-1,-1,-1,100,33,100,50,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,57,100,-1,-1,-1,18,17,77,,,,,,AR,,,garland ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HOT SPRING COUNTY 05059,9,202/PRAC,8,,Hot Spring County,05059,20,99,20,100,5,15,1.0,20,261,241,12403,12403,-1,30,40,30,-1,-1,-1,100,35,95,30,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,62,100,-1,-1,-1,20,51,83,,,,,,AR,,,hot spring ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MADISON COUNTY 05087,9,202/PRAC,8,,Madison County,05087,20,98,20,100,6,10,1.1,21,286,140,12539,11942,-1,40,40,15,5,-1,-1,100,30,100,55,-1,-1,65,-1,-1,20,19,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,55,100,-1,-1,-1,17,6,79,,,,,,AR,,,madison ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PIKE COUNTY 05109,9,Project Based Section 8,5,,Pike County,05109,20,82,17,100,4,24,1.0,17,278,526,13205,13205,-1,35,47,12,6,-1,-1,100,42,82,35,-1,-1,65,-1,100,20,53,-1,6,35,59,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,100,72,100,-1,-1,-1,16,10,70,,,,,,AR,,,pike ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SALINE COUNTY 05125,9,202/PRAC,8,,Saline County,05125,20,100,20,100,7,20,1.0,20,292,111,13429,13429,-1,25,40,30,5,-1,-1,100,31,95,45,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,55,100,-1,-1,-1,17,16,53,,,,,,AR,,,saline ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR STONE COUNTY 05137,9,811/PRAC,9,,Stone County,05137,20,86,18,100,6,44,1.1,19,212,265,9523,9021,-1,50,44,6,-1,-1,-1,89,30,100,44,-1,-1,17,-1,100,100,100,6,67,22,6,-1,6,-1,6,-1,94,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,27,4,70,,,,,,AR,,,stone ar,6,94,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR COLUMBIA COUNTY 05027,9,Public Housing,2,,Columbia County,05027,200,97,188,97,7,24,1.5,284,229,223,13316,8815,4,37,29,17,13,16,1,84,37,82,42,2,21,68,22,47,49,34,7,28,21,45,5,77,77,-1,-1,23,-1,-1,-1,0,0,7,64,11,77,72,19,9,2,44,74,65,,,,,,AR,,,columbia ar,77,23,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PULASKI COUNTY 05119,9,811/PRAC,9,,Pulaski County,05119,202,93,189,100,6,14,1.0,198,277,342,11591,11064,2,45,35,14,4,5,-1,95,26,99,73,-1,2,45,2,88,83,83,8,53,26,12,-1,46,43,2,-1,50,1,-1,-1,1,1,-1,90,89,63,90,10,-1,7,23,58,60,,,,,,AR,,,pulaski ar,45,55,0,1
2015-12-31 00:00:00,County,AR ARKANSAS,AR PULASKI COUNTY 05119,9,Public Housing,2,,Pulaski County,05119,2025,94,1900,100,6,21,1.7,3177,227,365,9812,5868,16,44,24,9,7,20,1,73,21,97,83,1,26,63,27,46,69,33,9,34,31,26,2,87,85,0,0,13,1,0,0,1,0,8,59,43,94,63,22,15,8,41,78,54,,,,,,AR,,,pulaski ar,87,13,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CONWAY COUNTY 05029,9,Public Housing,2,,Conway County,05029,206,97,199,100,5,47,1.8,356,232,270,11808,6600,15,40,20,9,15,29,2,67,31,86,63,5,24,68,27,45,56,31,14,37,22,27,2,32,25,1,-1,68,5,2,-1,6,1,25,35,84,102,59,25,16,6,34,24,72,,,,,,AR,,,conway ar,32,68,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR YELL COUNTY 05149,9,Public Housing,2,,Yell County,05149,206,94,194,100,6,26,1.6,315,286,223,16079,9903,1,22,35,20,22,26,-1,73,47,69,23,5,16,69,14,35,44,29,12,24,18,46,4,2,-1,-1,-1,98,-1,2,-1,2,0,13,58,69,65,58,29,12,13,35,35,63,,,,,,AR,,,yell ar,2,98,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SEVIER COUNTY 05133,9,Summary of All HUD Programs,1,,Sevier County,05133,207,94,194,100,7,25,2.0,393,266,360,12292,6068,8,42,26,12,12,32,1,68,34,87,53,7,31,78,34,39,41,21,11,37,18,34,3,20,10,1,-1,80,-1,8,-1,8,1,4,49,95,109,41,39,20,14,28,53,71,,,,,,AR,,,sevier ar,20,80,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SEBASTIAN COUNTY 05131,9,Summary of All HUD Programs,1,,Sebastian County,05131,2073,110,2403,100,6,28,1.9,4628,258,483,10724,5568,11,42,26,14,6,18,1,79,29,93,60,3,32,74,32,50,27,25,8,45,21,26,3,36,28,2,2,63,0,3,1,4,1,5,47,87,106,47,29,24,13,30,41,68,,,,,,AR,,,sebastian ar,37,63,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FULTON COUNTY 05049,9,Project Based Section 8,5,,Fulton County,05049,21,65,13,95,5,69,1.1,14,193,277,8134,7553,23,54,23,-1,-1,-1,-1,100,26,100,77,-1,-1,69,-1,100,57,71,-1,38,8,54,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,24,100,67,100,-1,-1,-1,18,4,80,,,,,,AR,,,fulton ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HOT SPRING COUNTY 05059,9,Project Based Section 8,5,,Hot Spring County,05059,21,96,19,94,6,21,1.6,30,199,445,8532,5404,6,56,31,6,-1,16,-1,68,23,100,68,-1,32,79,32,56,67,37,5,53,26,16,-1,47,37,-1,-1,53,-1,-1,11,11,0,-1,44,95,53,68,21,11,-1,18,28,79,,,,,,AR,,,hot spring ar,47,53,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR FULTON COUNTY 05049,9,Summary of All HUD Programs,1,,Fulton County,05049,211,95,199,99,6,23,1.7,344,247,336,10984,6354,12,44,25,13,6,24,1,74,32,88,55,3,25,72,26,43,55,30,7,39,16,38,4,1,1,-1,-1,99,-1,1,-1,1,1,16,63,81,88,52,35,13,14,19,4,75,,,,,,AR,,,fulton ar,1,99,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CONWAY COUNTY 05029,9,Housing Choice Vouchers,3,,Conway County,05029,212,93,200,100,4,29,2.3,458,301,485,11985,5234,9,37,30,15,10,33,1,67,29,94,59,6,48,82,47,51,61,25,10,58,24,9,1,36,31,1,-1,64,3,2,-1,5,2,29,50,100,135,11,30,60,41,31,23,72,,,,,,AR,,,conway ar,36,64,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CLEBURNE COUNTY 05023,9,Summary of All HUD Programs,1,,Cleburne County,05023,214,97,205,99,5,22,1.9,398,287,343,12163,6265,5,33,40,14,7,18,0,81,30,96,55,7,29,82,33,38,37,21,4,42,17,38,3,3,0,1,-1,97,-1,1,-1,1,0,15,46,82,109,45,30,25,12,21,5,73,,,,,,AR,,,cleburne ar,3,97,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR ASHLEY COUNTY 05003,9,Housing Choice Vouchers,3,,Ashley County,05003,217,95,206,100,5,23,2.1,434,294,343,11448,5434,2,46,35,11,6,26,-1,74,28,99,65,1,48,86,48,44,46,26,8,54,19,19,0,81,81,-1,-1,19,-1,-1,-1,0,0,6,72,100,145,14,50,37,35,19,34,71,,,,,,AR,,,ashley ar,81,19,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRAIGHEAD COUNTY 05031,9,Summary of All HUD Programs,1,,Craighead County,05031,2206,96,2131,100,5,21,2.3,4904,257,487,11252,4889,16,33,24,14,12,26,1,68,25,94,68,3,48,85,49,28,34,18,11,50,15,23,2,54,53,0,0,45,0,1,0,1,0,16,64,76,115,34,29,37,15,33,31,58,,,,,,AR,,,craighead ar,55,45,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CROSS COUNTY 05037,9,Housing Choice Vouchers,3,,Cross County,05037,224,82,198,100,5,34,2.4,481,306,447,13140,5409,12,29,21,20,19,40,2,53,30,88,55,3,58,84,57,19,60,12,19,56,13,13,1,71,71,1,-1,29,-1,-1,-1,0,0,4,39,100,107,17,52,31,23,24,43,73,,,,,,AR,,,cross ar,71,29,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POPE COUNTY 05115,9,Public Housing,2,,Pope County,05115,228,97,221,100,5,32,1.7,386,245,276,11317,6479,11,39,26,16,8,24,0,72,30,90,59,3,32,69,33,46,75,34,12,38,24,26,4,17,12,1,-1,83,0,4,-1,5,1,4,47,71,104,48,40,12,13,26,15,51,,,,,,AR,,,pope ar,17,83,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WHITE COUNTY 05145,9,Project Based Section 8,5,,White County,05145,229,94,222,100,6,28,1.5,340,231,467,10420,6804,8,40,32,18,2,17,2,74,27,97,62,2,27,77,28,38,26,22,10,35,13,42,5,22,19,1,-1,77,0,0,0,1,1,-1,62,79,77,66,29,5,4,20,14,56,,,,,,AR,,,white ar,23,77,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PHILLIPS COUNTY 05107,9,811/PRAC,9,,Phillips County,05107,23,98,23,100,6,17,1.1,25,220,322,9275,8533,4,70,26,-1,-1,-1,-1,100,29,100,74,-1,-1,35,-1,100,100,96,-1,48,35,17,-1,87,83,-1,-1,13,4,-1,-1,4,0,-1,86,-1,-1,100,-1,-1,-1,51,82,52,,,,,,AR,,,phillips ar,87,13,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CHICOT COUNTY 05017,9,Housing Choice Vouchers,3,,Chicot County,05017,231,-5,98,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,chicot ar,94,6,0,1
2015-12-31 00:00:00,County,AR ARKANSAS,AR MADISON COUNTY 05087,9,Housing Choice Vouchers,3,,Madison County,05087,24,95,21,91,8,10,2.0,42,212,405,9158,4579,19,43,29,10,-1,14,5,81,20,100,90,-1,38,86,38,47,33,24,-1,62,10,29,-1,5,-1,5,-1,95,-1,-1,-1,0,0,4,49,95,138,19,33,48,52,24,12,76,,,,,,AR,,,madison ar,5,95,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MARION COUNTY 05089,9,Public Housing,2,,Marion County,05089,24,100,24,100,10,25,1.4,34,249,214,13347,9422,4,35,22,26,13,25,-1,71,41,71,42,-1,8,54,8,50,25,32,17,25,25,33,8,0,-1,-1,-1,100,-1,-1,-1,0,0,6,52,54,77,67,25,8,8,29,6,70,,,,,,AR,,,marion ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR MONTGOMERY COUNTY 05097,9,Public Housing,2,,Montgomery County,05097,24,100,24,100,5,21,1.4,34,234,272,12170,8590,8,42,29,8,13,33,-1,67,35,88,50,-1,21,83,17,53,40,38,13,25,42,21,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,79,76,67,25,8,17,22,4,53,,,,,,AR,,,montgomery ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR WASHINGTON COUNTY 05143,9,202/PRAC,8,,Washington County,05143,24,95,22,98,3,18,1.0,22,257,188,11280,11280,-1,45,41,14,-1,-1,-1,100,27,100,68,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,66,100,-1,-1,-1,14,10,80,,,,,,AR,,,washington ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LONOKE COUNTY 05085,9,Public Housing,2,,Lonoke County,05085,242,97,234,100,5,24,2.1,488,266,311,13113,6288,10,39,22,13,17,30,1,66,26,92,72,2,42,80,40,29,46,19,10,44,16,30,3,49,48,-1,-1,51,-1,1,-1,1,0,5,63,91,104,43,27,30,9,24,25,69,,,,,,AR,,,lonoke ar,49,51,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LEE COUNTY 05077,9,Public Housing,2,,Lee County,05077,243,89,217,100,3,26,1.9,417,216,327,9742,5069,27,40,14,11,8,19,1,79,28,88,69,1,36,74,36,30,40,17,16,40,19,25,4,94,94,-1,-1,6,-1,-1,-1,0,0,6,81,92,46,39,27,34,23,41,78,64,,,,,,AR,,,lee ar,94,6,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CRITTENDEN COUNTY 05035,9,Project Based Section 8,5,,Crittenden County,05035,244,90,225,100,6,31,1.9,430,218,549,9427,4933,22,41,22,11,4,23,2,75,21,99,82,1,43,83,44,16,18,9,24,29,12,36,2,95,95,-1,-1,5,0,-1,-1,0,0,-1,58,100,116,52,38,11,4,39,73,43,,,,,,AR,,,crittenden ar,95,5,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR BENTON COUNTY 05007,9,Project Based Section 8,5,,Benton County,05007,245,95,237,100,6,25,1.9,443,235,377,10476,5605,14,41,24,15,6,16,4,78,23,98,76,10,24,68,28,51,35,26,11,38,19,33,3,10,0,3,1,89,-1,4,2,6,0,-1,60,64,88,49,36,15,11,22,38,63,,,,,,AR,,,benton ar,11,89,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR SHARP COUNTY 05135,9,Summary of All HUD Programs,1,,Sharp County,05135,246,98,242,100,6,29,1.9,462,252,413,10260,5374,10,48,33,7,2,17,-1,83,30,98,58,6,29,73,29,56,54,32,5,39,23,33,3,4,1,0,0,96,-1,2,-1,2,0,27,50,81,109,45,34,21,19,24,5,76,,,,,,AR,,,sharp ar,4,96,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PULASKI COUNTY 05119,9,Project Based Section 8,5,,Pulaski County,05119,2474,96,2401,100,6,19,1.7,4130,232,562,10339,6011,19,35,26,13,7,17,2,79,22,98,76,1,33,75,32,35,29,20,14,35,15,36,5,67,65,0,0,30,0,0,0,1,1,-1,64,50,85,59,25,16,6,27,65,52,,,,,,AR,,,pulaski ar,70,30,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR BAXTER COUNTY 05005,9,202/PRAC,8,,Baxter County,05005,25,95,25,100,5,40,1.0,25,267,121,11444,11444,-1,36,56,8,-1,-1,-1,100,35,100,36,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,8,12,-1,4,4,88,-1,4,-1,4,4,-1,42,100,86,100,-1,-1,-1,19,5,64,,,,,,AR,,,baxter ar,12,88,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LAWRENCE COUNTY 05075,9,202/PRAC,8,,Lawrence County,05075,25,98,23,94,7,17,1.0,23,248,199,11305,11305,-1,39,48,13,-1,-1,-1,100,36,87,35,-1,-1,74,-1,-1,22,22,-1,-1,-1,100,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,19,2,77,,,,,,AR,,,lawrence ar,0,100,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR VAN BUREN COUNTY 05141,9,Project Based Section 8,5,,Van Buren County,05141,25,97,24,100,7,13,1.0,25,262,355,11182,10735,-1,46,42,13,-1,-1,-1,96,35,92,42,-1,-1,75,-1,100,18,24,-1,8,-1,92,8,4,-1,4,-1,96,-1,-1,-1,0,4,-1,60,-1,-1,100,-1,-1,-1,34,8,79,,,,,,AR,,,van buren ar,4,96,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR GREENE COUNTY 05055,9,Public Housing,2,,Greene County,05055,253,97,246,100,5,35,2.0,497,236,258,10740,5316,13,41,29,9,8,18,2,76,28,93,63,7,35,82,36,45,37,24,10,41,24,25,3,11,9,0,-1,89,-1,2,-1,2,0,5,42,95,51,46,27,27,10,24,7,64,,,,,,AR,,,greene ar,11,89,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR LITTLE RIVER COUNTY 05081,9,Summary of All HUD Programs,1,,Little River County,05081,253,92,233,100,5,22,2.0,463,280,289,13462,6775,3,39,29,17,13,31,0,67,32,88,54,4,37,82,39,40,48,25,8,42,18,33,2,62,61,-1,-1,38,-1,1,-1,1,1,10,75,95,107,45,27,28,11,15,29,74,,,,,,AR,,,little river ar,62,38,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR POINSETT COUNTY 05111,9,Housing Choice Vouchers,3,,Poinsett County,05111,256,100,255,100,5,39,2.3,592,350,468,12782,5506,0,33,36,26,4,39,-1,61,34,98,41,10,45,82,48,41,61,22,12,52,20,16,2,19,18,0,-1,81,0,-1,0,1,0,7,43,84,186,13,45,43,32,33,12,69,,,,,,AR,,,poinsett ar,19,81,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR JACKSON COUNTY 05067,9,Housing Choice Vouchers,3,,Jackson County,05067,258,100,255,99,6,30,2.2,568,282,439,10926,4905,11,43,25,16,4,27,0,73,30,95,56,7,38,80,41,42,80,25,8,52,23,17,2,40,38,0,-1,60,0,1,-1,2,0,25,49,99,135,26,44,31,25,32,25,77,,,,,,AR,,,jackson ar,40,60,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HOWARD COUNTY 05061,9,Project Based Section 8,5,,Howard County,05061,26,97,26,100,7,15,1.0,26,263,442,11397,11397,-1,58,23,15,4,-1,-1,100,36,88,35,-1,-1,35,-1,100,-1,100,12,73,15,-1,-1,12,12,-1,-1,88,-1,-1,-1,0,0,-1,124,46,82,100,-1,-1,-1,26,43,72,,,,,,AR,,,howard ar,12,88,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR PHILLIPS COUNTY 05107,9,202/PRAC,8,,Phillips County,05107,26,99,26,100,6,15,1.1,29,266,300,11645,10441,-1,58,23,12,8,-1,-1,100,36,81,50,-1,-1,73,-1,100,17,38,-1,8,23,69,8,77,77,-1,-1,23,-1,-1,-1,0,0,-1,42,100,59,100,-1,-1,-1,21,46,72,,,,,,AR,,,phillips ar,77,23,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR HOWARD COUNTY 05061,9,Summary of All HUD Programs,1,,Howard County,05061,262,93,244,100,6,22,1.9,455,251,339,12375,6636,9,38,28,14,12,20,0,78,35,82,46,3,30,70,30,51,52,31,8,43,23,26,2,45,43,-1,-1,55,0,2,-1,2,0,9,65,80,106,43,30,27,22,29,41,71,,,,,,AR,,,howard ar,45,55,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR CARROLL COUNTY 05015,9,Summary of All HUD Programs,1,,Carroll County,05015,265,93,229,93,6,22,1.6,370,276,320,12052,7459,4,45,33,10,7,16,-1,84,34,91,54,4,22,75,23,52,33,27,2,33,17,48,2,6,-1,3,-1,93,-1,3,-1,3,1,8,47,91,89,55,31,14,20,23,20,77,,,,,,AR,,,carroll ar,7,93,0,0
2015-12-31 00:00:00,County,AR ARKANSAS,AR DREW COUNTY 05043,9,Housing Choice Vouchers,3,,Drew County,05043,269,97,261,100,5,25,2.0,510,274,366,11191,5727,5,49,28,13,5,28,0,72,31,93,55,2,44,84,44,39,43,25,9,55,16,20,2,73,72,-1,-1,27,-1,0,-1,0,0,13,52,100,110,20,49,31,36,34,37,59,,,,,,AR,,,drew ar,73,27,0,0
