gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Polk County 05113,9,Section 8 NC/SR,5,A,Polk County,5113,10.0,89,8,89,6.8375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10036.75,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,230.870833333333,-4,-4.0,-4,-4,-4,-4,28,9,79,A,A,A,-1,-1,AR,-1,A,polk ar,100,0,100,0,0
County,AR Arkansas,AR Polk County 05113,9,Section 236,6,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Polk County 05113,9,Multi-Family Other,7,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Polk County 05113,9,LIHTC,8,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,A,Pope County,5115,228.0,93,211,99,4.91831761006289,21,1.69428066037736,359.1875,232.456073113208,317.858490566038,10680.2523584906,6303.70906559944,17,39,24,13,8,19,5,74,29,92,62,4,34,70,35,48,78,35,12,42,23,23,4,15,9,1,0,4,3.29459084604716,45.6223073899371,73,103.452922077922,47,40,12,12,26,15,50,A,A,A,-1,-1,AR,-1,A,pope ar,85,15,85,0,0
County,AR Arkansas,AR Pope County 05115,9,Mod Rehab,4,A,Pope County,5115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Section 8 NC/SR,5,A,Pope County,5115,191.0,96,185,99,6.12542246065093,22,1.39625850340136,268.081632653061,239.900103791517,411.541666666668,10564.8004889456,7566.50753654081,7,48,34,9,3,18,1,81,29,98,58,4,16,68,18,58,21,33,13,38,18,31,2,9,6,1,0,3,-1.0,65.4671983376684,64,96.7806537249048,74,21,5,6,22,24,68,A,A,A,-1,-1,AR,-1,A,pope ar,91,9,91,0,0
County,AR Arkansas,AR Pope County 05115,9,Section 236,6,A,Pope County,5115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Multi-Family Other,7,A,Pope County,5115,89.0,97,86,98,5.98231943495101,19,1.02392344497608,90.1052631578948,251.254272043746,127.590909090909,11114.7963943951,10855.1048898531,5,42,38,14,1,0,0,100,32,97,48,0,0,63,0,100,8,60,1,41,13,44,6,8,7,0,0,1,-1.0,64.3361158578264,0,-1.0,100,0,0,0,23,20,64,A,A,A,-1,-1,AR,-1,A,pope ar,92,8,92,0,0
County,AR Arkansas,AR Pope County 05115,9,LIHTC,8,A,Pope County,5115,204.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,A,Prairie County,5117,42.0,100,42,100,4.84824561403509,21,2.02380952380952,85.0,166.095238095238,322.0,7147.52380952381,3531.71764705882,38,45,10,5,2,14,2,83,20,98,81,0,45,67,45,15,38,11,10,50,21,19,0,71,71,0,0,0,13.9888888888889,78.7142857142857,100,26.9047619047619,52,29,19,2,13,9,74,A,A,A,-1,-1,AR,-1,A,prairie ar,29,71,29,0,0
County,AR Arkansas,AR Prairie County 05117,9,Mod Rehab,4,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Section 8 NC/SR,5,A,Prairie County,5117,,-1,-1,-1,6.32857142857143,21,1.0,14.0,210.0,575.0,8951.78571428571,8951.78571428571,7,64,29,0,0,0,0,100,28,100,71,0,0,43,0,67,0,14,0,0,21,79,14,64,64,0,0,0,-1.0,56.3714285714286,100,61.0,100,0,0,0,18,23,65,A,A,A,-1,-1,AR,-1,A,prairie ar,36,64,36,0,0
County,AR Arkansas,AR Prairie County 05117,9,Section 236,6,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Multi-Family Other,7,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,LIHTC,8,A,Prairie County,5117,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,A,Pulaski County,5119,2044.0,94,1915,100,5.90083424011609,18,1.67937336814621,3216.0,215.911749347258,386.881462140992,9526.13107049608,5672.43190298507,21,43,22,8,6,17,4,78,20,97,84,2,27,64,27,49,63,34,9,36,32,24,2,86,85,0,1,1,11.8231404958678,52.4088250652742,42,87.3204005006258,63,22,15,8,35,78,56,A,A,A,-1,-1,AR,-1,A,pulaski ar,14,86,14,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Mod Rehab,4,A,Pulaski County,5119,,-1,59,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Section 8 NC/SR,5,A,Pulaski County,5119,2138.0,95,1719,96,6.3338842669324,18,1.38511475141553,2342.96935337869,243.072815416824,521.433910352502,11007.9850613797,7947.34519297407,11,40,30,14,5,10,1,89,24,98,73,1,18,70,18,57,26,31,7,28,17,48,8,59,57,0,0,1,-1.0,63.0539012215705,49,92.7130633208391,78,17,5,2,24,57,50,A,A,A,-1,-1,AR,-1,A,pulaski ar,41,59,41,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Section 236,6,A,Pulaski County,5119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Multi-Family Other,7,A,Pulaski County,5119,1614.0,94,978,95,5.88350743337765,18,2.03383740141009,2281.12123627898,215.458678943014,505.242345873679,9529.75140949263,4685.60141675314,27,32,21,12,7,24,4,72,20,98,79,3,46,79,47,26,24,13,17,50,13,20,2,73,72,1,0,1,-1.0,55.8905777267819,64,67.1637958806187,39,34,27,13,32,72,61,A,A,A,-1,-1,AR,-1,A,pulaski ar,27,73,27,0,0
County,AR Arkansas,AR Pulaski County 05119,9,LIHTC,8,A,Pulaski County,5119,4353.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,A,Saline County,5125,972.0,88,842,97,5.31364633005682,13,1.94344953816591,1556.15824216262,273.739400397481,449.827568974516,11603.8412852327,5970.74483147301,10,37,29,16,8,16,9,73,24,98,74,2,35,78,36,49,52,30,5,50,18,27,3,32,30,0,0,1,17.3144997720552,68.1200478243394,86,153.761945539701,40,33,28,20,14,14,70,A,A,A,-1,-1,AR,-1,A,saline ar,68,32,68,0,0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,A,Saline County,5125,667.0,84,543,97,4.72098116304309,12,2.26701518194482,1274.22417622855,278.735435425365,516.73036396604,11505.667016764,5075.24921244398,13,35,26,17,9,22,12,63,23,98,75,3,48,86,49,37,73,24,6,57,19,18,1,39,38,0,0,1,17.1687830687831,70.5895152653118,95,169.287866537182,18,45,37,27,13,14,71,A,A,A,-1,-1,AR,-1,A,saline ar,61,39,61,0,0
County,AR Arkansas,AR Randolph County 05121,9,Public Housing,2,A,Randolph County,5121,145.0,99,143,100,6.73589743589743,26,1.66433566433566,238.0,239.363636363636,249.0,13914.8041958042,8360.5756302521,6,40,22,16,16,30,0,70,39,79,48,3,21,76,20,26,33,19,10,30,15,44,8,2,1,0,0,1,4.33333333333333,58.9890442890443,74,66.3207547169811,52,31,16,18,26,6,70,A,A,A,-1,-1,AR,-1,A,randolph ar,98,2,98,0,0
County,AR Arkansas,AR Randolph County 05121,9,Mod Rehab,4,A,Randolph County,5121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Randolph County 05121,9,Section 8 NC/SR,5,A,Randolph County,5121,70.0,96,68,97,6.06735159817352,33,1.93150684931507,141.0,172.63698630137,461.643835616438,7396.49315068493,3829.39007092199,34,43,17,4,1,25,20,56,20,100,84,14,29,75,37,40,78,23,16,62,15,6,0,7,0,0,1,5,-1.0,37.7826484018265,86,133.063492063492,62,21,18,1,15,5,94,A,A,A,-1,-1,AR,-1,A,randolph ar,93,7,93,0,0
County,AR Arkansas,AR Randolph County 05121,9,Section 236,6,A,Randolph County,5121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Randolph County 05121,9,Multi-Family Other,7,A,Randolph County,5121,40.0,100,40,100,5.70333333333333,20,1.025,41.0,272.0,271.7,12223.3,11925.1707317073,0,28,58,13,3,0,0,100,37,95,28,0,0,78,0,-1,8,7,0,0,0,100,13,0,0,0,0,0,-1.0,28.8666666666667,100,75.0,100,0,0,0,22,4,79,A,A,A,-1,-1,AR,-1,A,randolph ar,100,0,100,0,0
County,AR Arkansas,AR Randolph County 05121,9,LIHTC,8,A,Randolph County,5121,88.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,A,Scott County,5127,228.0,82,178,95,7.68805417905516,16,2.07436739424377,325.424242424243,244.840834460112,295.820568495854,11456.7521730732,5523.01014992084,15,40,25,11,9,30,1,69,33,89,51,6,33,72,35,42,57,24,11,40,21,28,3,3,0,1,1,2,1.69625603864734,44.7317622818878,99,104.523716951788,46,28,26,10,35,19,68,A,A,A,-1,-1,AR,-1,A,scott ar,97,3,97,0,0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,A,Scott County,5127,105.0,69,65,89,8.73743589743589,14,2.33846153846154,170.424242424242,257.061538461538,313.758064516129,10844.2307692308,4637.33552631579,11,51,23,9,6,20,2,78,30,94,60,6,32,74,34,53,100,30,3,52,20,25,2,5,0,0,2,3,2.86666666666667,54.331282051282,100,153.2,40,28,32,12,33,18,69,A,A,A,-1,-1,AR,-1,A,scott ar,95,5,95,0,0
County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,A,Searcy County,5129,28.0,94,26,99,7.22415327286171,3,1.55635987623337,53.4011860773916,286.74294745176,189.002427061655,10750.4372046282,6907.42377055228,3,46,45,3,3,9,0,91,32,100,39,3,21,66,21,83,37,45,0,46,21,33,0,6,0,0,0,6,5.73333333333333,66.1195464350551,47,170.561860812156,41,44,15,32,20,5,77,A,A,A,-1,-1,AR,-1,A,searcy ar,94,6,94,0,0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,A,Searcy County,5129,28.0,94,26,99,6.90148716116645,4,1.73014524706303,45.2345194107249,303.956109826574,244.446515110016,10844.594563248,6268.0255207804,4,42,46,4,4,12,0,88,32,100,38,4,27,69,27,75,30,36,0,38,23,38,0,4,0,0,0,4,5.73333333333333,61.4000696655416,62,170.561860812156,23,58,19,42,21,4,77,A,A,A,-1,-1,AR,-1,A,searcy ar,96,4,96,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,A,Sebastian County,5131,2541.0,97,2349,97,6.11554325970975,15,1.94701286919467,4526.96323613838,240.493628152546,439.027460990213,10597.0437679152,5442.71891345968,13,43,26,13,5,20,6,73,29,94,61,3,35,76,35,47,30,25,7,47,20,26,2,37,30,1,2,4,8.91704530689865,49.7096897206246,85,110.677426007861,45,31,24,12,25,43,69,A,A,A,-1,-1,AR,-1,A,sebastian ar,63,37,63,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,A,Sebastian County,5131,1239.0,99,1202,98,6.01539956012016,10,2.24956341348955,2758.14766115016,257.139549591383,423.655578802968,10960.4092583583,4872.23840529853,10,46,24,13,6,21,9,67,28,96,63,3,43,79,43,54,58,28,3,63,21,14,0,43,37,1,2,3,11.3438746438746,53.8349984309963,98,146.014788971891,30,38,33,18,26,40,70,A,A,A,-1,-1,AR,-1,A,sebastian ar,57,43,57,0,0
County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,A,Sevier County,5133,180.0,94,167,98,6.67591080421137,15,1.9317868338558,397.940959409594,249.665974025974,334.944688512784,11691.8892073444,6052.37027317743,7,44,31,10,8,27,6,66,33,88,51,5,31,76,31,46,40,24,7,40,23,29,2,21,11,0,0,9,3.88010474548125,36.0109484997761,95,105.388823707517,41,41,18,16,31,52,72,A,A,A,-1,-1,AR,-1,A,sevier ar,79,21,79,0,0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,A,Sevier County,5133,69.0,88,58,95,6.18850574712643,9,1.98275862068965,120.940959409594,272.758620689655,303.982456140351,11134.7068965517,5615.7652173913,2,41,45,10,2,17,3,79,32,97,48,7,26,76,28,71,94,43,0,45,28,28,3,14,14,0,0,0,10.5466666666667,37.6649425287356,100,130.637931034483,21,60,19,36,30,50,74,A,A,A,-1,-1,AR,-1,A,sevier ar,86,14,86,0,0
County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,A,Sharp County,5135,292.0,99,288,99,5.67855394893648,27,1.948784738912,482.705051019621,250.561636815494,318.808044037873,9891.71976864921,5075.84012289204,10,52,30,7,1,17,2,81,29,98,62,6,28,74,29,59,41,30,5,45,20,29,3,4,0,0,0,3,13.9568965517241,45.8092329466497,81,140.053106128823,39,37,24,22,22,5,80,A,A,A,-1,-1,AR,-1,A,sharp ar,96,4,96,0,0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,A,Sharp County,5135,196.0,100,197,100,5.63570219966158,29,2.19289340101523,430.17940999398,250.908629441624,329.664974619289,9643.34010152282,4397.54166666666,13,51,27,8,1,21,3,76,27,98,66,8,35,78,36,53,68,28,6,53,20,21,3,5,1,1,0,4,13.9568965517241,39.9010152284263,96,146.05291005291,23,46,30,27,21,5,81,A,A,A,-1,-1,AR,-1,A,sharp ar,95,5,95,0,0
County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,A,Saline County,5125,102.0,99,101,100,6.79273927392739,9,1.3960396039604,141.0,273.376237623762,287.0,12591.1188118812,9019.17021276596,2,38,37,13,11,3,2,94,27,96,67,2,7,67,9,81,40,47,0,26,22,52,11,11,9,0,0,2,18.3703703703704,75.6864686468647,99,117.4,80,7,13,4,17,16,71,A,A,A,-1,-1,AR,-1,A,saline ar,89,11,89,0,0
County,AR Arkansas,AR Saline County 05125,9,Mod Rehab,4,A,Saline County,5125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Section 8 NC/SR,5,A,Saline County,5125,115.0,96,112,99,6.52941483803552,21,1.01724137931034,59.0,251.496865203762,483.982758620689,11106.9059561128,10918.6533127889,2,52,31,14,2,2,0,98,25,100,76,0,0,66,0,100,36,54,0,21,9,70,3,5,3,0,2,0,-1.0,85.2914838035527,36,74.6666666666667,100,0,0,0,15,16,68,A,A,A,-1,-1,AR,-1,A,saline ar,95,5,95,0,0
County,AR Arkansas,AR Saline County 05125,9,Section 236,6,A,Saline County,5125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Multi-Family Other,7,A,Saline County,5125,88.0,97,86,99,6.73510853568801,24,1.02869757174393,81.9340659340659,256.244205298013,160.423009877978,11406.5761589404,11088.3669527897,0,46,39,11,4,3,0,97,26,99,74,0,1,45,1,100,9,73,10,47,15,28,1,25,25,0,0,1,-1.0,28.5942006990434,38,55.4983865184654,96,4,0,1,14,13,65,A,A,A,-1,-1,AR,-1,A,saline ar,75,25,75,0,0
County,AR Arkansas,AR Saline County 05125,9,LIHTC,8,A,Saline County,5125,330.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,A,St. Francis County,5123,1247.0,93,1149,98,5.0356792596493,19,2.30777701132868,2752.32762987232,228.959381426876,376.660528341588,10196.2507306084,4418.21314648507,25,38,18,10,9,26,13,59,28,90,66,3,50,84,51,24,57,15,16,52,15,17,1,91,89,0,1,1,10.0329452258864,53.1302344047093,96,73.0823638671837,26,39,36,20,34,69,67,A,A,A,-1,-1,AR,-1,A,st. francis ar,9,91,9,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,A,St. Francis County,5123,589.0,90,512,97,4.94463720009617,13,2.40234703184875,1273.33554180902,265.816621414867,330.58853523392,11419.218406123,4753.35921693846,18,36,23,13,10,27,21,49,31,89,59,3,54,90,56,26,76,16,11,58,15,16,2,87,86,0,0,1,13.5132352941177,59.8493066543926,100,92.5843105043252,11,48,42,32,34,70,66,A,A,A,-1,-1,AR,-1,A,st. francis ar,13,87,13,0,0
County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,A,Scott County,5127,92.0,90,83,100,6.68860759493671,18,1.85542168674699,154.0,234.33734939759,277.0,12018.9036144578,6477.72077922078,19,30,27,12,12,38,1,60,35,86,43,6,35,70,36,31,28,17,18,29,23,30,5,2,0,1,0,1,0.908888888888889,36.4016064257028,99,62.0731707317073,51,29,20,7,37,19,66,A,A,A,-1,-1,AR,-1,A,scott ar,98,2,98,0,0
County,AR Arkansas,AR Scott County 05127,9,Mod Rehab,4,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Section 8 NC/SR,5,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Section 236,6,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Multi-Family Other,7,A,Scott County,5127,31.0,100,30,100,10.1666666666667,0,1.0,1.0,226.0,611.0,9438.0,9438.0,0,100,0,0,0,0,0,100,31,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.5333333333333,100,38.0,100,0,0,0,37,19,66,A,A,A,-1,-1,AR,-1,A,scott ar,100,0,100,0,0
County,AR Arkansas,AR Scott County 05127,9,LIHTC,8,A,Scott County,5127,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Public Housing,2,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
