gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Perry County 05105,9,Section 236,6,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Section 236,6,A,Phillips County,5107,,-1,-1,-1,1.0,0,2.0,2.0,0.0,763.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,49.4,100,67.0,0,100,0,0,25,65,67,A,A,A,-1,-1,AR,-1,A,phillips ar,0,100,0,0,0
County,AR Arkansas,AR Pike County 05109,9,Section 236,6,A,Pike County,5109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pike ar,-1,-1,-1,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Section 236,6,A,Poinsett County,5111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,poinsett ar,-1,-1,-1,0,0
County,AR Arkansas,AR Polk County 05113,9,Section 236,6,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Section 236,6,A,Pope County,5115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Section 236,6,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Section 236,6,A,Pulaski County,5119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Randolph County 05121,9,Section 236,6,A,Randolph County,5121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Section 236,6,A,Saline County,5125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Section 236,6,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Section 236,6,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Section 236,6,A,Sebastian County,5131,96.0,100,9,100,6.87777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12504.7777777778,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,67.8481481481481,-4,-4.0,-4,-4,-4,-4,5,17,72,A,A,A,-1,-1,AR,-1,A,sebastian ar,100,0,100,0,0
County,AR Arkansas,AR Sevier County 05133,9,Section 236,6,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Section 236,6,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Section 236,6,A,St. Francis County,5123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Section 236,6,A,Stone County,5137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Section 236,6,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Section 236,6,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Section 236,6,A,Washington County,5143,120.0,100,12,100,7.76666666666667,17,1.41666666666667,17.0,212.166666666667,284.0,9327.41666666667,6584.05882352941,17,42,42,0,0,8,0,92,22,100,92,0,17,75,17,60,0,35,0,50,33,17,0,8,0,0,0,8,-1.0,62.0833333333333,100,42.3333333333333,67,33,0,8,30,70,46,A,A,A,-1,-1,AR,-1,A,washington ar,92,8,92,0,0
County,AR Arkansas,AR White County 05145,9,Section 236,6,A,White County,5145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,white ar,-1,-1,-1,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Section 236,6,A,Woodruff County,5147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,woodruff ar,-1,-1,-1,0,0
County,AR Arkansas,AR Yell County 05149,9,Section 236,6,A,Yell County,5149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,yell ar,-1,-1,-1,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Multi-Family Other,7,A,Arkansas County,5001,142.0,95,137,96,5.33524220522104,17,1.92755645406377,275.660241874528,236.530885691257,378.803353549769,10261.22850808,5323.43863986279,14,43,28,13,2,34,0,66,26,96,72,4,49,80,49,29,30,15,22,46,14,17,3,84,83,0,1,0,-1.0,43.7242511066186,99,69.5404277516954,33,46,21,15,36,62,61,A,A,A,-1,-1,AR,-1,A,arkansas ar,16,84,16,0,0
County,AR Arkansas,AR Ashley County 05003,9,Multi-Family Other,7,A,Ashley County,5003,106.0,77,44,79,7.70480831708902,14,1.13060428849903,64.4444444444445,254.356725146199,132.666666666667,10804.8421052632,9556.69655172414,0,62,25,8,5,0,0,100,33,93,59,0,0,64,0,-1,0,0,0,0,0,100,5,37,47,0,0,0,-1.0,44.1194282001299,100,73.7894736842105,100,0,0,0,21,31,69,A,A,A,-1,-1,AR,-1,A,ashley ar,63,37,63,0,0
County,AR Arkansas,AR Baxter County 05005,9,Multi-Family Other,7,A,Baxter County,5005,150.0,95,53,93,5.3621956928839,13,1.466787838731,83.5482352941177,209.506031064111,222.772471910112,8906.3891688698,6072.03641432916,18,38,39,4,2,16,0,84,27,98,54,7,13,61,19,31,0,11,4,34,12,49,5,4,0,2,0,2,-1.0,37.411145076008,100,76.7514871116986,66,26,9,10,21,5,64,A,A,A,-1,-1,AR,-1,A,baxter ar,96,4,96,0,0
County,AR Arkansas,AR Benton County 05007,9,Multi-Family Other,7,A,Benton County,5007,300.0,99,257,99,5.64422105186724,13,1.36015325670498,355.0,229.481912889709,207.84674329502,10433.0385576443,7670.48750294409,13,37,33,15,3,8,0,92,25,99,68,3,16,80,16,24,5,7,5,14,3,78,13,7,0,2,2,6,-1.0,54.1156729327645,100,71.5478927203065,75,21,4,5,21,36,57,A,A,A,-1,-1,AR,-1,A,benton ar,93,7,93,0,0
County,AR Arkansas,AR Boone County 05009,9,Multi-Family Other,7,A,Boone County,5009,94.0,94,87,94,6.25151355040397,32,1.46364176738656,115.96546310832,221.926055082227,304.628155339806,9613.19146522686,6567.99476445107,17,38,33,11,1,9,1,90,26,97,62,5,17,68,17,55,13,26,4,24,23,49,3,3,1,0,0,1,-1.0,26.4735711533804,100,74.6647513374282,59,32,9,14,15,5,66,A,A,A,-1,-1,AR,-1,A,boone ar,97,3,97,0,0
County,AR Arkansas,AR Bradley County 05011,9,Multi-Family Other,7,A,Bradley County,5011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,bradley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Multi-Family Other,7,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Multi-Family Other,7,A,Carroll County,5015,40.0,98,40,100,6.1495506189588,23,1.0,53.3665158371041,238.447261319315,211.530439206376,10636.4896557572,10636.4896557572,2,43,49,6,0,0,0,100,34,100,41,0,0,75,0,100,0,2,0,2,0,98,2,4,0,4,0,0,-1.0,27.1749759764852,98,87.2058823529412,100,0,0,0,17,23,70,A,A,A,-1,-1,AR,-1,A,carroll ar,96,4,96,0,0
County,AR Arkansas,AR Chicot County 05017,9,Multi-Family Other,7,A,Chicot County,5017,50.0,98,50,100,4.55882352941176,14,2.2156862745098,113.0,238.43137254902,462.0,10694.4705882353,4826.70796460177,12,47,16,20,6,33,2,65,30,86,63,4,59,82,63,30,60,16,10,63,18,10,0,100,100,0,0,0,-1.0,70.618954248366,0,-1.0,31,63,6,4,46,85,82,A,A,A,-1,-1,AR,-1,A,chicot ar,0,100,0,0,0
County,AR Arkansas,AR Clark County 05019,9,Multi-Family Other,7,A,Clark County,5019,66.0,86,42,86,5.28253968253968,21,2.33333333333333,114.333333333333,171.952380952381,373.0,7505.02380952381,3216.4387755102,38,33,17,10,2,38,0,62,19,100,79,2,57,83,57,34,25,17,10,60,21,10,0,91,90,2,0,3,-1.0,41.3428571428572,100,62.6428571428572,17,48,36,7,24,36,58,A,A,A,-1,-1,AR,-1,A,clark ar,9,91,9,0,0
County,AR Arkansas,AR Clay County 05021,9,Multi-Family Other,7,A,Clay County,5021,19.0,100,19,100,6.91228070175439,16,1.05263157894737,20.0,266.736842105263,177.105263157895,12114.3684210526,11508.65,0,37,47,11,5,0,0,100,39,84,21,0,0,74,0,100,29,45,0,16,11,74,11,11,5,0,5,0,-1.0,37.8385964912281,74,48.0,100,0,0,0,26,3,81,A,A,A,-1,-1,AR,-1,A,clay ar,89,11,89,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Multi-Family Other,7,A,Cleburne County,5023,26.0,77,20,77,6.57111111111111,35,1.0,27.0,235.237037037037,236.740740740741,10512.3555555556,10512.3555555556,0,61,27,12,0,0,0,100,30,94,67,0,0,78,0,100,6,37,7,15,11,67,0,0,0,0,0,0,-1.0,70.5130864197531,59,73.0,100,0,0,0,15,4,69,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Multi-Family Other,7,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Columbia County 05027,9,Multi-Family Other,7,A,Columbia County,5027,60.0,78,1,2,14.0627881144127,-4,-4.0,-4.0,-4.0,-4.0,-4.0,643.613248013501,-4,-4,-4,-4,-4,-4,-4,-4,5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,98,-4,-4,-4,-4,-1.0,82.2737758030177,-4,-4.0,-4,-4,-4,-4,41,79,61,A,A,A,-1,-1,AR,-1,A,columbia ar,2,98,2,0,0
County,AR Arkansas,AR Conway County 05029,9,Multi-Family Other,7,A,Conway County,5029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,conway ar,-1,-1,-1,0,0
County,AR Arkansas,AR Craighead County 05031,9,Multi-Family Other,7,A,Craighead County,5031,340.0,94,264,91,6.49300132067344,23,1.47351747407388,430.091045796308,204.228580766794,291.525388435048,9360.71209731507,6352.6305334101,22,35,28,14,0,11,3,87,23,99,70,1,25,77,26,35,7,15,21,27,5,47,7,44,43,0,0,0,-1.0,29.0911944535775,47,41.3157894736841,75,17,8,2,34,30,62,A,A,A,-1,-1,AR,-1,A,craighead ar,56,44,56,0,0
County,AR Arkansas,AR Crawford County 05033,9,Multi-Family Other,7,A,Crawford County,5033,72.0,94,72,100,5.83842592592593,36,2.31944444444444,167.0,143.458333333333,461.0,6102.31944444444,2630.94011976048,44,38,15,3,0,22,0,78,15,100,89,17,53,74,57,24,60,11,39,47,7,7,0,14,6,1,1,7,-1.0,24.5050925925926,100,62.9722222222222,11,51,38,15,23,19,58,A,A,A,-1,-1,AR,-1,A,crawford ar,86,14,86,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Multi-Family Other,7,A,Crittenden County,5035,172.0,99,167,98,6.15853076182376,28,1.97854478484019,366.030785195433,158.648476632981,425.686486486489,6977.04836257914,3526.3535180189,41,37,17,3,2,13,27,60,16,99,90,1,47,81,47,13,15,7,31,28,9,32,1,94,94,0,1,1,-1.0,32.4792038666132,100,111.098396701787,44,48,8,5,35,71,58,A,A,A,-1,-1,AR,-1,A,crittenden ar,6,94,6,0,0
County,AR Arkansas,AR Cross County 05037,9,Multi-Family Other,7,A,Cross County,5037,18.0,100,18,100,7.01111111111111,24,1.04761904761905,22.0,218.809523809524,326.047619047619,9506.14285714286,9074.04545454545,0,67,29,5,0,0,0,100,29,100,67,0,0,62,0,100,100,100,5,43,33,19,0,29,29,0,0,0,-1.0,39.915873015873,100,51.0952380952381,100,0,0,0,26,46,67,A,A,A,-1,-1,AR,-1,A,cross ar,71,29,71,0,0
County,AR Arkansas,AR Dallas County 05039,9,Multi-Family Other,7,A,Dallas County,5039,16.0,94,15,94,6.27362962962963,29,1.0,30.0,230.777777777778,141.0,10697.3811111111,10697.3811111111,0,57,36,4,4,4,0,96,34,96,53,0,0,62,0,100,7,47,4,31,8,57,7,42,39,0,0,15,-1.0,38.2318518518518,53,80.0,100,0,0,0,20,56,72,A,A,A,-1,-1,AR,-1,A,dallas ar,58,42,58,0,0
County,AR Arkansas,AR Desha County 05041,9,Multi-Family Other,7,A,Desha County,5041,189.0,90,174,93,5.21193181818182,27,2.23106060606061,294.5,136.967803030303,414.607692307692,6120.52462121212,2743.32512733447,49,32,13,3,3,18,3,78,17,98,83,2,51,79,48,26,76,15,23,51,15,11,1,94,95,0,0,1,-1.0,45.6403409090909,98,60.3576923076923,33,46,21,7,37,72,66,A,A,A,-1,-1,AR,-1,A,desha ar,6,94,6,0,0
County,AR Arkansas,AR Drew County 05043,9,Multi-Family Other,7,A,Drew County,5043,70.0,100,27,96,4.30276196500106,28,2.28273244781784,212.294117647059,183.850727387729,551.139784946237,8077.54901960784,3538.54391798282,33,36,18,10,3,39,1,60,21,97,72,11,44,78,53,10,59,6,27,59,9,5,2,57,81,0,0,0,-1.0,28.5227282310774,100,70.0550284629981,28,25,47,19,26,51,62,A,A,A,-1,-1,AR,-1,A,drew ar,43,57,43,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Multi-Family Other,7,A,Faulkner County,5045,51.0,84,41,80,6.82510190664036,12,1.0,52.0,232.543639053254,168.538461538461,9845.88242932281,9845.88242932281,0,72,17,11,0,0,0,100,23,100,89,0,0,48,0,95,82,94,3,69,17,10,0,17,19,0,0,0,-1.0,65.0713368397983,60,54.5384615384615,94,6,0,6,19,22,53,A,A,A,-1,-1,AR,-1,A,faulkner ar,83,17,83,0,0
County,AR Arkansas,AR Franklin County 05047,9,Multi-Family Other,7,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Fulton County 05049,9,Multi-Family Other,7,A,Fulton County,5049,10.0,100,10,100,6.9,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9083.4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,172.536666666667,-4,-4.0,-4,-4,-4,-4,22,3,78,A,A,A,-1,-1,AR,-1,A,fulton ar,100,0,100,0,0
County,AR Arkansas,AR Garland County 05051,9,Multi-Family Other,7,A,Garland County,5051,214.0,97,202,96,6.15122378226413,19,1.18422794640777,187.176336375489,214.47076620945,235.969461004988,9353.27883055071,7898.20816078773,12,55,25,5,3,7,1,92,27,97,69,0,12,54,11,73,31,51,2,37,29,32,3,34,33,0,0,3,-1.0,62.7727185223913,13,73.6529680365297,87,13,0,1,26,30,53,A,A,A,-1,-1,AR,-1,A,garland ar,66,34,66,0,0
County,AR Arkansas,AR Grant County 05053,9,Multi-Family Other,7,A,Grant County,5053,32.0,100,32,100,6.31666666666666,21,1.02941176470588,35.0,260.323529411765,146.0,12084.7058823529,11739.4285714286,0,35,35,29,0,0,0,100,29,100,56,0,0,79,0,-1,0,0,0,0,0,100,12,0,0,0,0,0,-1.0,54.8313725490196,100,83.0,100,0,0,0,6,6,77,A,A,A,-1,-1,AR,-1,A,grant ar,100,0,100,0,0
County,AR Arkansas,AR Greene County 05055,9,Multi-Family Other,7,A,Greene County,5055,24.0,96,19,79,8.04845679012345,9,1.0,24.0,264.780092592592,180.041666666666,12217.5949074074,12217.5949074074,0,13,74,13,0,0,0,100,36,100,18,0,0,96,0,100,11,30,0,21,0,79,4,0,0,0,0,0,-1.0,50.6935185185185,0,-1.0,100,0,0,0,20,5,71,A,A,A,-1,-1,AR,-1,A,greene ar,100,0,100,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Multi-Family Other,7,A,Hempstead County,5057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hempstead ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Multi-Family Other,7,A,Hot Spring County,5059,125.0,97,93,99,5.69106529209622,24,1.16549104720564,113.052631578947,231.57297883885,258.144329896907,10051.7183939229,8624.44925512104,4,58,29,8,1,8,0,92,29,97,64,1,7,60,8,85,4,56,4,41,30,25,3,28,24,0,3,1,-1.0,43.7810453969976,65,56.8095238095238,91,5,4,2,16,37,83,A,A,A,-1,-1,AR,-1,A,hot spring ar,72,28,72,0,0
County,AR Arkansas,AR Howard County 05061,9,Multi-Family Other,7,A,Howard County,5061,,-1,-1,-1,2.0,0,1.0,1.0,256.0,45.0,10632.0,10632.0,0,0,100,0,0,0,0,100,34,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,48.3333333333333,0,-1.0,100,0,0,0,24,46,67,A,A,A,-1,-1,AR,-1,A,howard ar,100,0,100,0,0
County,AR Arkansas,AR Independence County 05063,9,Multi-Family Other,7,A,Independence County,5063,86.0,93,76,88,5.39364591492662,24,1.03823685608072,88.1954887218046,250.255192080963,125.734820322181,11156.3420548723,10745.4690993988,0,49,45,6,0,0,0,100,35,96,42,0,0,75,0,100,9,23,0,7,9,84,12,1,1,0,2,0,-1.0,44.9781641611622,78,56.8787878787878,100,0,0,0,20,15,75,A,A,A,-1,-1,AR,-1,A,independence ar,99,1,99,0,0
