sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Lafayette County,5073,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lafayette ar,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Lafayette County,5073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lafayette ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lafayette County,5073,9,78,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lafayette ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lawrence County,5075,90,94,89.0,100.0,6.0,15.0,1.1,95.0,227.0,418.0,10.3,9.7,1.0,62.0,28.0,7.0,2.0,0.0,0.0,99.0,34.0,93.0,52.0,0.0,0.0,69.0,0.0,96.0,21.0,40.0,1.0,10.0,15.0,74.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,1.0,1.0,94.0,6.0,0.0,1.0,3,16,54,-1,-1,-1,-1,-1,AR,-1,-1,lawrence ar,100.0,0.0,100.0,0,0
9,6,S236,-1,Lawrence County,5075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lawrence ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lawrence County,5075,26,97,26.0,100.0,7.0,23.0,1.0,27.0,224.0,223.0,10.1,9.7,4.0,54.0,27.0,15.0,0.0,0.0,0.0,100.0,34.0,85.0,50.0,0.0,0.0,58.0,0.0,100.0,32.0,33.0,0.0,0.0,4.0,96.0,4.0,8.0,0.0,0.0,0.0,8.0,-1.0,23.0,0.0,0.0,100.0,0.0,0.0,0.0,2,16,65,-1,-1,-1,-1,-1,AR,-1,-1,lawrence ar,92.0,8.0,92.0,0,0
9,5,S8 NC/SR,-1,Lee County,5077,172,88,166.0,100.0,6.0,27.0,2.5,407.0,168.0,511.0,7.0,2.9,38.0,41.0,14.0,6.0,1.0,24.0,10.0,65.0,20.0,98.0,79.0,9.0,45.0,73.0,50.0,21.0,17.0,9.0,21.0,51.0,14.0,14.0,2.0,94.0,93.0,0.0,0.0,1.0,-1.0,42.0,100.0,85.0,16.0,52.0,32.0,26.0,75,37,44,-1,-1,-1,-1,-1,AR,-1,-1,lee ar,6.0,94.0,6.0,0,0
9,6,S236,-1,Lee County,5077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lee ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lee County,5077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lee ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,5079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lincoln ar,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Lincoln County,5079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lincoln ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,5079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lincoln ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Little River County,5081,56,98,57.0,100.0,5.0,30.0,1.8,100.0,230.0,344.0,11.0,6.3,7.0,39.0,35.0,16.0,4.0,44.0,0.0,56.0,33.0,93.0,44.0,7.0,32.0,89.0,35.0,14.0,5.0,6.0,23.0,28.0,11.0,39.0,9.0,19.0,19.0,0.0,0.0,0.0,-1.0,49.0,100.0,67.0,54.0,32.0,14.0,0.0,27,17,53,-1,-1,-1,-1,-1,AR,-1,-1,little river ar,81.0,19.0,81.0,0,0
9,6,S236,-1,Little River County,5081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,little river ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Little River County,5081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,little river ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Logan County,5083,84,87,74.0,100.0,6.0,20.0,1.4,100.0,207.0,334.0,9.7,7.4,9.0,54.0,28.0,7.0,1.0,7.0,1.0,89.0,31.0,93.0,51.0,0.0,15.0,69.0,15.0,54.0,10.0,20.0,7.0,20.0,8.0,65.0,9.0,12.0,5.0,1.0,0.0,5.0,-1.0,53.0,100.0,73.0,76.0,19.0,5.0,8.0,5,17,62,-1,-1,-1,-1,-1,AR,-1,-1,logan ar,88.0,12.0,88.0,0,0
9,6,S236,-1,Logan County,5083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,logan ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Logan County,5083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,logan ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lonoke County,5085,102,95,99.0,100.0,6.0,20.0,1.1,106.0,231.0,425.0,10.2,9.5,6.0,55.0,26.0,12.0,1.0,5.0,0.0,94.0,25.0,99.0,75.0,0.0,0.0,54.0,0.0,76.0,22.0,38.0,2.0,8.0,24.0,66.0,5.0,25.0,23.0,0.0,0.0,2.0,-1.0,45.0,94.0,65.0,100.0,0.0,0.0,0.0,16,13,58,-1,-1,-1,-1,-1,AR,-1,-1,lonoke ar,75.0,25.0,75.0,0,0
9,6,S236,-1,Lonoke County,5085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,lonoke ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lonoke County,5085,38,94,34.0,94.0,6.0,18.0,1.0,34.0,240.0,62.0,11.1,11.1,3.0,50.0,24.0,24.0,0.0,3.0,0.0,97.0,27.0,100.0,65.0,0.0,0.0,68.0,0.0,100.0,6.0,9.0,0.0,3.0,0.0,97.0,3.0,32.0,32.0,0.0,0.0,0.0,-1.0,34.0,100.0,55.0,100.0,0.0,0.0,0.0,26,14,62,-1,-1,-1,-1,-1,AR,-1,-1,lonoke ar,68.0,32.0,68.0,0,0
9,5,S8 NC/SR,-1,Madison County,5087,84,93,85.0,100.0,6.0,49.0,2.5,210.0,188.0,490.0,8.8,3.5,31.0,38.0,24.0,5.0,4.0,31.0,0.0,58.0,17.0,100.0,85.0,24.0,35.0,81.0,47.0,31.0,29.0,12.0,19.0,51.0,14.0,16.0,0.0,5.0,1.0,1.0,0.0,2.0,-1.0,21.0,100.0,96.0,29.0,45.0,26.0,6.0,12,20,60,-1,-1,-1,-1,-1,AR,-1,-1,madison ar,95.0,5.0,95.0,0,0
9,6,S236,-1,Madison County,5087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,madison ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Madison County,5087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,madison ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marion County,5089,68,78,65.0,100.0,4.0,37.0,2.0,131.0,166.0,587.0,9.1,5.2,29.0,42.0,23.0,6.0,0.0,20.0,2.0,57.0,23.0,97.0,66.0,14.0,32.0,71.0,37.0,27.0,20.0,12.0,25.0,34.0,11.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,100.0,40.0,49.0,51.0,0.0,2.0,4,15,63,-1,-1,-1,-1,-1,AR,-1,-1,marion ar,100.0,0.0,100.0,0,0
9,6,S236,-1,Marion County,5089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,marion ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marion County,5089,20,99,18.0,90.0,8.0,6.0,1.0,18.0,237.0,110.0,10.6,10.6,0.0,39.0,61.0,0.0,0.0,0.0,0.0,100.0,36.0,94.0,33.0,0.0,0.0,61.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,100.0,55.0,100.0,0.0,0.0,0.0,5,17,60,-1,-1,-1,-1,-1,AR,-1,-1,marion ar,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Miller County,5091,219,87,201.0,100.0,5.0,27.0,2.0,395.0,180.0,476.0,7.4,3.8,38.0,32.0,23.0,6.0,1.0,13.0,6.0,80.0,19.0,99.0,79.0,3.0,41.0,86.0,45.0,18.0,5.0,8.0,26.0,37.0,4.0,32.0,6.0,53.0,53.0,0.0,0.0,0.0,-1.0,50.0,56.0,51.0,47.0,25.0,28.0,7.0,59,34,47,-1,-1,-1,-1,-1,AR,-1,-1,miller ar,47.0,53.0,47.0,0,0
9,6,S236,-1,Miller County,5091,100,88,97.0,100.0,6.0,28.0,2.6,249.0,150.0,467.0,6.5,2.5,38.0,47.0,8.0,6.0,0.0,29.0,3.0,68.0,15.0,100.0,91.0,7.0,63.0,90.0,65.0,1.0,38.0,2.0,27.0,54.0,11.0,8.0,1.0,87.0,86.0,0.0,0.0,1.0,-1.0,36.0,100.0,56.0,9.0,41.0,49.0,25.0,41,36,50,-1,-1,-1,-1,-1,AR,-1,-1,miller ar,13.0,87.0,13.0,0,0
9,7,MF/Other,-1,Miller County,5091,6,96,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,miller ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mississippi County,5093,70,95,68.0,100.0,7.0,24.0,1.0,69.0,221.0,231.0,9.8,9.6,0.0,65.0,31.0,4.0,0.0,0.0,0.0,100.0,33.0,94.0,50.0,0.0,1.0,72.0,0.0,100.0,13.0,30.0,0.0,6.0,15.0,79.0,9.0,13.0,13.0,0.0,0.0,0.0,-1.0,57.0,1.0,1.0,100.0,0.0,0.0,0.0,13,13,65,-1,-1,-1,-1,-1,AR,-1,-1,mississippi ar,87.0,13.0,87.0,0,0
9,6,S236,-1,Mississippi County,5093,146,93,32.0,100.0,9.0,34.0,2.5,79.0,281.0,194.0,13.9,5.7,13.0,31.0,34.0,9.0,13.0,34.0,3.0,59.0,37.0,84.0,47.0,16.0,38.0,88.0,50.0,8.0,0.0,3.0,31.0,41.0,9.0,19.0,0.0,75.0,72.0,0.0,0.0,3.0,-1.0,47.0,100.0,125.0,16.0,47.0,38.0,28.0,64,31,46,-1,-1,-1,-1,-1,AR,-1,-1,mississippi ar,25.0,75.0,25.0,0,0
9,7,MF/Other,-1,Mississippi County,5093,90,80,83.0,100.0,7.0,28.0,1.1,90.0,208.0,122.0,9.1,8.4,0.0,80.0,17.0,4.0,0.0,2.0,0.0,98.0,31.0,94.0,69.0,0.0,0.0,46.0,0.0,97.0,8.0,39.0,2.0,10.0,27.0,61.0,7.0,65.0,64.0,0.0,0.0,1.0,-1.0,35.0,78.0,43.0,100.0,0.0,0.0,0.0,41,27,43,-1,-1,-1,-1,-1,AR,-1,-1,mississippi ar,35.0,65.0,35.0,0,0
9,5,S8 NC/SR,-1,Monroe County,5095,0,0,32.0,0.0,7.0,25.0,1.0,32.0,198.0,487.0,8.9,8.9,0.0,75.0,25.0,0.0,0.0,0.0,0.0,100.0,30.0,100.0,63.0,0.0,0.0,41.0,0.0,89.0,4.0,28.0,0.0,6.0,22.0,72.0,0.0,59.0,59.0,0.0,0.0,0.0,-1.0,53.0,100.0,55.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,AR,-1,-1,monroe ar,41.0,59.0,41.0,0,0
9,6,S236,-1,Monroe County,5095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,monroe ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Monroe County,5095,20,79,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,monroe ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Montgomery County,5097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,montgomery ar,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Montgomery County,5097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,montgomery ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Montgomery County,5097,15,83,12.0,100.0,7.0,50.0,1.0,12.0,226.0,202.0,9.8,9.8,0.0,67.0,25.0,8.0,0.0,0.0,0.0,100.0,34.0,92.0,42.0,0.0,0.0,42.0,0.0,100.0,0.0,8.0,0.0,0.0,8.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.0,100.0,50.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,AR,-1,-1,montgomery ar,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Nevada County,5099,11,99,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nevada ar,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Nevada County,5099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nevada ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Nevada County,5099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,nevada ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Newton County,5101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,newton ar,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Newton County,5101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,newton ar,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Newton County,5101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,newton ar,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Ouachita County,5103,15,92,32.0,100.0,7.0,13.0,1.0,32.0,210.0,492.0,9.5,9.5,3.0,59.0,38.0,0.0,0.0,0.0,0.0,100.0,32.0,100.0,47.0,0.0,0.0,56.0,0.0,100.0,11.0,50.0,0.0,38.0,6.0,56.0,16.0,28.0,28.0,0.0,0.0,0.0,-1.0,94.0,59.0,26.0,100.0,0.0,0.0,0.0,36,20,63,-1,-1,-1,-1,-1,AR,-1,-1,ouachita ar,72.0,28.0,72.0,0,0
