Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,,Ouachita County,5103,694,94,635,98,6,17,2.0,1289,229,538,12240,6030,27,13,31,11,17,32,1,66,26,88,68,2,42,80,43,26,54,19,12,46,19,23,2,89,88,-1,-1,11,100,0,0,-1,0,0,8,90,98,39,33,31,36,21,35,57,61,,,,,,AR,,,ouachita ar,89,11,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Project Based Section 8,5,,Desha County,5041,206,79,155,95,6,28,1.8,274,227,498,9717,5497,28,14,37,11,10,19,2,74,22,95,75,2,37,63,34,24,23,14,17,43,14,27,2,89,87,-1,-1,11,100,1,1,1,2,0,-1,49,100,79,45,43,12,6,32,63,68,,,,,,AR,,,desha ar,89,11,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,,Yell County,5149,206,87,179,100,6,23,1.5,264,330,423,17071,11575,1,9,46,18,26,22,-1,78,39,77,44,3,16,77,16,44,31,27,6,25,17,53,5,4,1,-1,-1,96,100,-1,4,-1,4,0,8,61,79,63,61,28,11,15,24,35,67,,,,,,AR,,,yell ar,4,96,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,,Desha County,5041,344,93,314,98,5,15,2.8,876,347,414,15131,5424,8,16,37,13,26,44,0,54,29,92,63,2,67,88,65,24,62,13,3,57,22,18,-1,90,90,-1,-1,10,100,-1,-1,-1,0,0,19,86,99,166,2,32,66,32,29,55,70,,,,,,AR,,,desha ar,90,10,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Desha County 05041,9,Summary of All HUD Programs,1,,Desha County,5041,726,88,628,98,5,22,2.3,1454,309,460,13987,6041,12,16,38,13,21,35,1,62,28,91,65,2,52,77,50,26,45,15,8,49,19,23,1,91,90,-1,-1,9,100,0,0,0,1,0,16,70,97,133,22,36,42,22,32,63,68,,,,,,AR,,,desha ar,91,9,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,5119,5934,82,4923,100,8,9,2.2,10726,329,562,12747,5851,11,20,36,12,21,22,0,67,21,96,79,1,41,76,41,34,71,25,4,55,19,23,0,91,90,0,0,9,100,0,0,0,1,1,14,79,75,168,40,29,31,19,28,65,56,,,,,,AR,,,pulaski ar,91,9,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Project Based Section 8,5,,Chicot County,5017,181,93,135,80,7,20,1.3,173,264,493,11231,8764,9,18,59,8,7,7,-1,93,27,96,73,-1,13,63,13,57,28,33,4,25,18,53,1,92,91,-1,-1,7,99,-1,1,-1,1,1,-1,58,65,76,76,21,3,10,33,76,69,,,,,,AR,,,chicot ar,93,7,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,,Greene County,5055,66,100,66,100,6,20,1.8,122,271,492,12095,6543,4,10,36,26,24,14,-1,62,25,91,59,9,24,73,24,48,61,30,12,33,27,27,3,3,2,-1,-1,97,100,-1,2,-1,2,0,6,61,91,76,58,20,23,6,14,3,60,,,,,,AR,,,greene ar,3,97,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,,Phillips County,5107,1216,77,878,93,5,21,2.1,1840,296,569,13600,6489,10,18,43,10,20,27,0,71,29,88,66,1,43,81,42,25,51,19,9,45,16,30,2,93,92,0,-1,6,99,0,0,0,1,0,5,78,83,149,45,30,25,9,42,71,64,,,,,,AR,,,phillips ar,94,6,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,,St. Francis County,5123,1228,89,1107,100,5,24,2.1,2320,272,472,12471,5951,23,15,35,10,17,25,11,64,26,90,69,2,43,79,42,25,56,18,10,49,17,23,1,93,92,0,-1,7,100,1,0,0,1,1,26,65,92,81,31,39,30,23,29,68,57,,,,,,AR,,,st. francis ar,93,7,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,,Union County,5139,411,67,289,100,7,17,2.4,698,326,443,13376,5538,1,17,52,17,12,44,0,56,26,98,73,-1,59,97,59,21,75,14,1,60,17,21,0,93,92,-1,0,7,100,-1,0,-1,0,0,17,88,99,104,7,39,54,37,27,59,69,,,,,,AR,,,union ar,93,7,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,5123,591,84,511,100,5,23,2.2,1126,289,383,12211,5541,25,13,35,11,16,23,22,55,25,93,69,1,46,86,46,26,63,17,6,55,18,21,0,93,93,-1,-1,7,100,1,-1,-1,1,0,28,65,99,88,21,45,33,31,29,69,54,,,,,,AR,,,st. francis ar,93,7,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,5093,628,59,376,100,7,7,2.7,1009,290,407,12297,4582,-1,38,35,13,14,23,-1,77,25,98,72,1,61,93,61,22,90,20,5,65,14,16,1,93,92,-1,0,7,100,0,1,-1,1,0,23,92,100,146,5,32,64,37,26,51,56,,,,,,AR,,,mississippi ar,93,7,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Project Based Section 8,5,,Lee County,5077,191,89,156,92,6,26,2.4,370,157,682,6583,2776,52,9,26,3,10,10,-1,85,14,98,85,4,51,76,49,13,41,9,26,46,14,14,-1,94,93,-1,-1,5,99,-1,1,-1,1,1,-1,40,100,82,19,47,33,22,30,78,66,,,,,,AR,,,lee ar,95,5,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Columbia County 05027,9,Housing Choice Vouchers,3,,Columbia County,5027,101,83,81,97,9,14,2.3,184,359,427,14456,6364,5,16,44,17,17,31,-1,69,30,91,68,-1,51,98,51,45,74,24,1,44,31,23,2,94,91,-1,-1,6,100,1,1,-1,2,0,11,93,100,143,21,42,37,30,20,40,33,,,,,,AR,,,columbia ar,94,6,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Public Housing,2,,Lawrence County,5075,60,98,59,100,6,29,1.5,86,327,677,18323,12570,7,3,36,22,32,31,-1,69,42,75,36,5,15,49,15,36,50,31,10,25,20,44,3,2,-1,-1,-1,98,100,-1,2,-1,2,0,3,49,93,81,71,19,10,7,14,3,74,,,,,,AR,,,lawrence ar,2,98,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,,Lee County,5077,728,85,582,94,7,15,2.1,1204,205,531,9887,4779,36,12,33,7,12,17,0,80,22,93,77,2,42,75,40,24,51,17,12,46,21,22,1,95,95,0,-1,4,99,-1,1,-1,1,0,5,76,91,83,23,33,44,35,30,77,67,,,,,,AR,,,lee ar,96,4,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Chicot County 05017,9,Summary of All HUD Programs,1,,Chicot County,5017,414,64,223,84,7,17,2.1,466,287,466,12065,5773,10,20,49,7,14,21,-1,78,26,95,73,0,37,75,35,41,32,21,2,46,15,36,1,95,94,0,-1,5,100,-1,0,-1,0,0,63,69,76,135,47,17,35,17,33,75,70,,,,,,AR,,,chicot ar,95,5,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,811/PRAC,9,,Phillips County,5107,22,95,22,100,6,9,1.0,23,270,357,11328,10835,-1,27,55,18,-1,-1,-1,100,28,100,77,-1,-1,41,-1,93,100,96,-1,55,14,32,-1,95,91,-1,-1,5,100,5,-1,-1,5,0,-1,122,-1,-1,100,-1,-1,-1,47,80,42,,,,,,AR,,,phillips ar,95,5,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,,Lee County,5077,294,78,202,88,11,10,2.1,432,225,326,9726,4548,32,20,35,7,6,18,0,82,22,97,80,1,47,78,43,29,64,22,4,50,23,22,2,95,94,0,-1,5,100,-1,1,-1,1,0,4,83,100,114,7,29,63,52,29,74,68,,,,,,AR,,,lee ar,95,5,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Project Based Section 8,5,,Crittenden County,5035,309,97,231,77,7,11,1.9,443,242,643,10423,5435,28,15,39,9,10,12,4,84,18,98,84,1,42,81,42,21,23,13,16,34,12,38,1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,74,100,97,51,32,17,3,22,33,17,,,,,,AR,,,crittenden ar,95,5,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,,Polk County,5113,180,89,161,100,5,24,1.8,294,314,433,15974,8747,7,13,41,15,25,22,-1,75,34,84,55,12,16,66,22,43,35,26,5,37,17,40,2,2,1,-1,-1,98,100,-1,1,-1,1,0,3,63,79,28,60,22,18,7,15,8,47,,,,,,AR,,,polk ar,2,98,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Summary of All HUD Programs,1,,Crittenden County,5035,1359,89,1153,95,6,14,1.9,2228,307,550,13911,7199,8,16,44,13,18,22,1,77,24,95,76,1,34,80,34,36,40,23,8,37,19,36,1,96,96,-1,0,3,99,0,-1,-1,0,0,11,84,91,80,31,40,29,34,24,46,36,,,,,,AR,,,crittenden ar,97,3,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,,Jefferson County,5069,1715,84,1388,97,6,14,2.0,2766,295,478,13103,6575,13,14,48,11,15,19,0,81,28,92,66,1,40,80,41,36,38,21,8,43,16,34,1,96,96,0,0,4,100,0,-1,-1,0,0,10,74,93,98,42,31,28,18,29,83,65,,,,,,AR,,,jefferson ar,96,4,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Project Based Section 8,5,,St. Francis County,5123,182,86,161,100,6,27,2.3,378,228,604,9903,4218,29,17,30,13,11,21,-1,76,21,97,76,3,57,80,55,11,23,7,18,50,11,21,-1,96,94,-1,-1,3,99,1,-1,1,2,2,-1,59,100,116,30,44,26,5,16,47,49,,,,,,AR,,,st. francis ar,97,3,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Fulton County 05049,9,Public Housing,2,,Fulton County,5049,72,97,70,100,5,24,1.3,89,306,457,16082,12649,6,7,46,19,23,29,-1,71,37,81,49,3,9,70,6,38,32,28,6,26,14,54,-1,1,1,-1,-1,99,100,-1,-1,-1,0,0,18,61,66,38,73,24,3,13,0,0,0,,,,,,AR,,,fulton ar,1,99,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Clay County 05021,9,Public Housing,2,,Clay County,5021,78,92,72,100,3,24,1.7,125,320,428,22004,12674,4,4,30,21,41,28,1,69,46,65,29,10,11,60,8,41,23,24,3,22,26,49,6,1,1,-1,-1,99,100,-1,-1,-1,0,0,2,87,50,24,56,28,17,10,20,4,82,,,,,,AR,,,clay ar,1,99,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,5107,407,75,316,100,5,17,2.7,840,321,471,12594,4738,20,12,42,9,18,29,1,69,25,93,72,1,58,91,57,26,73,19,5,55,18,21,0,97,96,-1,-1,3,100,-1,-1,0,0,0,9,84,100,192,27,37,36,10,43,72,60,,,,,,AR,,,phillips ar,97,3,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Project Based Section 8,5,,Jefferson County,5069,521,81,384,91,7,17,1.6,624,235,595,10061,6191,25,12,47,8,8,10,1,88,23,96,73,1,30,72,30,27,22,16,12,29,12,47,2,97,97,-1,-1,3,100,0,-1,-1,0,1,-1,71,79,62,62,24,14,7,29,89,57,,,,,,AR,,,jefferson ar,97,3,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,Housing Choice Vouchers,3,,Crittenden County,5035,569,82,479,100,5,13,1.9,933,364,441,15183,7795,-1,15,49,14,23,23,-1,77,25,97,71,-1,35,90,35,40,50,28,3,41,19,37,2,97,96,-1,-1,3,100,0,-1,-1,0,0,6,87,100,88,16,51,33,48,34,68,50,,,,,,AR,,,crittenden ar,97,3,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,,Jefferson County,5069,1094,84,913,99,6,13,2.2,2051,319,451,14375,6399,9,14,46,11,19,24,0,76,30,90,65,2,48,84,49,39,70,24,7,53,19,21,0,97,96,-1,0,3,100,0,-1,-1,0,0,10,75,98,112,27,36,37,25,29,81,68,,,,,,AR,,,jefferson ar,97,3,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,,Marion County,5089,24,100,24,100,9,38,1.6,39,265,389,17851,10985,4,-1,39,13,43,33,-1,63,42,71,38,-1,21,67,21,40,25,26,8,33,42,17,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,20,55,46,81,67,25,8,-1,30,6,71,,,,,,AR,,,marion ar,0,100,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,,Sebastian County,5131,36,81,20,69,9,10,1.7,33,254,578,15074,9136,5,20,40,25,10,20,-1,80,34,90,55,-1,20,80,15,64,78,48,-1,35,20,45,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,258,87,75,131,75,15,10,-1,22,9,68,,,,,,AR,,,sebastian ar,0,100,0,0
2022-12-31 00:00:00,County,AR Arkansas,AR Crittenden County 05035,9,811/PRAC,9,,Crittenden County,5035,14,97,14,100,7,14,1.1,15,263,346,11012,10278,-1,29,57,14,-1,-1,-1,100,21,100,86,-1,-1,79,-1,100,100,93,7,14,43,36,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,41,100,71,100,-1,-1,-1,24,48,82,,,,,,AR,,,crittenden ar,100,0,0,0
