gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Ouachita County 05103,9,Mod Rehab,4,A,Ouachita County,5103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ouachita ar,-1,-1,-1,0,0
County,AR Arkansas,AR Perry County 05105,9,Mod Rehab,4,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Mod Rehab,4,A,Phillips County,5107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,phillips ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pike County 05109,9,Mod Rehab,4,A,Pike County,5109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pike ar,-1,-1,-1,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Mod Rehab,4,A,Poinsett County,5111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,poinsett ar,-1,-1,-1,0,0
County,AR Arkansas,AR Polk County 05113,9,Mod Rehab,4,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Mod Rehab,4,A,Pope County,5115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Mod Rehab,4,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Mod Rehab,4,A,Pulaski County,5119,,-1,52,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Randolph County 05121,9,Mod Rehab,4,A,Randolph County,5121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Mod Rehab,4,A,Saline County,5125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Mod Rehab,4,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Mod Rehab,4,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,A,Sebastian County,5131,67.0,100,55,82,3.54181818181818,36,2.27272727272727,152.272727272727,55.0363636363636,533.327272727273,4150.50909090909,1826.224,69,20,5,5,0,20,44,34,11,100,91,4,47,62,40,13,0,8,20,67,9,4,0,20,5,2,4,9,1.24,10.9987878787879,100,50.5636363636364,42,38,20,5,16,29,45,A,A,A,-1,-1,AR,-1,A,sebastian ar,80,20,80,0,0
County,AR Arkansas,AR Sevier County 05133,9,Mod Rehab,4,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Mod Rehab,4,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Mod Rehab,4,A,St. Francis County,5123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Mod Rehab,4,A,Stone County,5137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Mod Rehab,4,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Mod Rehab,4,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Mod Rehab,4,A,Washington County,5143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,washington ar,-1,-1,-1,0,0
County,AR Arkansas,AR White County 05145,9,Mod Rehab,4,A,White County,5145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,white ar,-1,-1,-1,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Mod Rehab,4,A,Woodruff County,5147,,-1,1,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,woodruff ar,-1,-1,-1,0,0
County,AR Arkansas,AR Yell County 05149,9,Mod Rehab,4,A,Yell County,5149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,yell ar,-1,-1,-1,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Section 8 NC/SR,5,A,Arkansas County,5001,60.0,97,57,95,5.03082610093217,13,1.81967213114754,111.0,242.894889103182,428.55737704918,11112.5602700096,6087.9835718071,13,33,32,20,2,28,0,70,31,98,50,8,23,79,25,21,25,15,3,33,12,52,2,47,44,2,0,2,-1.0,44.8911282545805,100,79.7348119575699,46,28,26,18,21,46,54,A,A,A,-1,-1,AR,-1,A,arkansas ar,53,47,53,0,0
County,AR Arkansas,AR Ashley County 05003,9,Section 8 NC/SR,5,A,Ashley County,5003,30.0,97,30,100,7.184375,19,1.03125,33.0,244.8125,244.0,10826.03125,10497.9696969697,0,53,38,6,3,3,6,91,34,97,47,0,0,84,0,80,4,18,0,0,16,84,16,30,30,0,0,0,-1.0,50.4520833333333,0,-1.0,100,0,0,0,20,31,57,A,A,A,-1,-1,AR,-1,A,ashley ar,70,30,70,0,0
County,AR Arkansas,AR Baxter County 05005,9,Section 8 NC/SR,5,A,Baxter County,5005,51.0,88,46,92,7.43801965230537,20,1.0,52.7692307692308,246.24732750243,341.865889212828,10558.7254616132,10558.7254616132,0,51,42,6,0,0,0,100,35,93,43,0,0,45,0,100,46,83,0,35,33,32,6,2,0,0,2,0,-1.0,84.8958373825721,0,-1.0,94,6,0,6,14,3,61,A,A,A,-1,-1,AR,-1,A,baxter ar,98,2,98,0,0
County,AR Arkansas,AR Benton County 05007,9,Section 8 NC/SR,5,A,Benton County,5007,185.0,92,177,96,6.1884270498766,26,1.72984159834434,323.438695960312,214.646671793557,365.611702127659,9741.49176053398,5628.36222277732,15,46,24,13,4,16,0,83,23,99,73,5,21,67,22,54,23,27,10,33,20,37,5,7,1,2,1,3,-1.0,42.1562246482802,51,83.4811145510838,61,22,17,6,12,18,55,A,A,A,-1,-1,AR,-1,A,benton ar,93,7,93,0,0
County,AR Arkansas,AR Boone County 05009,9,Section 8 NC/SR,5,A,Boone County,5009,84.0,91,73,89,5.87799046092632,20,1.0133125680029,85.4646873594243,233.181294401894,281.620997162545,10443.4421962004,10306.2396796113,0,63,23,13,1,3,0,97,31,93,63,0,0,71,0,97,18,50,1,25,15,59,4,0,0,0,0,0,-1.0,63.0896073788036,1,29.0,91,9,0,9,18,4,53,A,A,A,-1,-1,AR,-1,A,boone ar,100,0,100,0,0
County,AR Arkansas,AR Bradley County 05011,9,Section 8 NC/SR,5,A,Bradley County,5011,44.0,93,42,95,6.1317695473251,23,1.57777777777778,71.0000000000001,222.232098765432,353.777777777777,9546.13827160493,6050.36932707355,11,49,26,14,0,22,2,76,30,95,62,7,24,78,31,37,5,16,13,27,17,43,7,97,97,0,0,0,-1.0,43.559341563786,100,74.1481481481481,67,22,11,4,28,37,57,A,A,A,-1,-1,AR,-1,A,bradley ar,3,97,3,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Section 8 NC/SR,5,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Section 8 NC/SR,5,A,Carroll County,5015,,-1,-1,-1,1.0,0,3.0,3.0,42.0,517.0,2628.0,876.0,100,0,0,0,0,0,100,0,7,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,96.8333333333333,100,81.0,0,0,100,0,18,19,58,A,A,A,-1,-1,AR,-1,A,carroll ar,100,0,100,0,0
County,AR Arkansas,AR Chicot County 05017,9,Section 8 NC/SR,5,A,Chicot County,5017,90.0,91,84,93,6.72255360623782,12,1.07919422874125,98.2292757417104,222.24559486147,367.394880644234,9514.75084124244,8816.53236075978,1,68,28,3,0,0,0,100,31,99,62,0,1,55,1,93,7,33,0,8,22,70,13,65,65,0,0,0,-1.0,58.7770440673633,100,76.8800690250214,100,0,0,0,33,64,48,A,A,A,-1,-1,AR,-1,A,chicot ar,35,65,35,0,0
County,AR Arkansas,AR Clark County 05019,9,Section 8 NC/SR,5,A,Clark County,5019,132.0,95,129,98,6.64122257053294,27,1.57131661442006,207.413793103448,194.408045977012,395.636363636364,8643.25966562176,5500.6480465503,23,38,29,8,2,17,0,83,25,97,61,2,34,73,31,39,20,21,27,25,10,37,7,51,49,1,0,1,-1.0,33.8367903169628,100,75.3806165099271,59,38,2,2,24,23,45,A,A,A,-1,-1,AR,-1,A,clark ar,49,51,49,0,0
County,AR Arkansas,AR Clay County 05021,9,Section 8 NC/SR,5,A,Clay County,5021,40.0,90,37,93,6.53216374269006,21,1.02631578947368,41.0526315789474,235.004385964912,525.999999999999,10268.9459064327,10005.6396011396,3,57,35,6,0,0,0,100,34,94,60,0,0,54,0,83,19,29,0,0,16,84,0,0,0,0,0,0,-1.0,54.3073586744639,0,-1.0,100,0,0,0,18,1,65,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Section 8 NC/SR,5,A,Cleburne County,5023,,-1,-1,-1,4.825,15,1.05,21.0,236.15,435.0,10455.85,9957.95238095238,0,70,15,15,0,0,0,100,31,95,65,0,0,60,0,100,23,48,0,25,10,65,0,0,0,0,0,0,-1.0,47.2483333333333,0,-1.0,100,0,0,0,14,4,61,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Section 8 NC/SR,5,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Columbia County 05027,9,Section 8 NC/SR,5,A,Columbia County,5027,83.0,98,80,98,6.93370596205963,14,1.01270325203252,83.0416666666666,239.626016260163,312.731707317073,11191.637195122,11051.2503763171,0,51,32,17,1,0,0,100,35,89,45,0,0,64,0,100,19,45,1,21,11,67,22,35,35,0,0,2,-1.0,87.428099593496,24,67.0,94,6,0,5,36,71,36,A,A,A,-1,-1,AR,-1,A,columbia ar,65,35,65,0,0
County,AR Arkansas,AR Conway County 05029,9,Section 8 NC/SR,5,A,Conway County,5029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,conway ar,-1,-1,-1,0,0
County,AR Arkansas,AR Craighead County 05031,9,Section 8 NC/SR,5,A,Craighead County,5031,299.0,93,280,94,6.06198016271064,24,1.55475798489803,498.839339991316,203.384235446332,342.670333851178,9103.42426170055,5833.43974245034,16,49,26,8,0,11,2,86,24,99,75,5,19,77,21,44,19,24,12,25,16,47,7,31,28,0,0,3,-1.0,45.6587700889599,56,63.9607289962198,76,13,11,2,27,22,37,A,A,A,-1,-1,AR,-1,A,craighead ar,69,31,69,0,0
County,AR Arkansas,AR Crawford County 05033,9,Section 8 NC/SR,5,A,Crawford County,5033,51.0,96,49,100,7.26761904761905,14,1.65714285714286,58.0,204.171428571429,368.0,9188.17142857143,5389.25862068965,20,43,26,11,0,17,0,83,26,100,66,6,23,83,26,54,0,28,14,49,17,20,0,3,3,0,0,0,-1.0,41.0342857142857,86,82.6666666666667,43,51,6,20,23,20,50,A,A,A,-1,-1,AR,-1,A,crawford ar,97,3,97,0,0
County,AR Arkansas,AR Crittenden County 05035,9,Section 8 NC/SR,5,A,Crittenden County,5035,125.0,98,120,97,6.53718991344307,13,1.4212286308989,174.75944055944,250.625609936419,441.122283010499,10874.406283056,7651.41233903949,0,55,29,11,4,7,0,93,25,99,77,2,10,76,10,46,12,16,1,19,10,71,8,80,80,0,0,0,-1.0,71.3834101085471,100,103.607718468136,85,7,8,0,32,62,36,A,A,A,-1,-1,AR,-1,A,crittenden ar,20,80,20,0,0
County,AR Arkansas,AR Cross County 05037,9,Section 8 NC/SR,5,A,Cross County,5037,64.0,97,64,100,5.96625003099968,15,1.75098578974779,240.15306122449,223.04501153188,439.85603749721,9717.84138084964,5500.35751009135,9,56,23,11,1,23,1,76,29,94,62,4,29,76,31,40,20,21,14,34,15,36,4,34,33,0,0,2,-1.0,60.4967685936066,100,110.863477419835,62,24,14,1,14,11,57,A,A,A,-1,-1,AR,-1,A,cross ar,66,34,66,0,0
County,AR Arkansas,AR Dallas County 05039,9,Section 8 NC/SR,5,A,Dallas County,5039,58.0,90,57,98,9.01403508771929,18,1.35714285714286,77.3333333333334,213.894736842105,334.0,9219.45614035087,6818.90789473684,0,77,19,4,0,0,0,98,30,96,70,0,9,55,7,97,24,57,5,34,30,30,4,95,92,0,0,8,-1.0,58.5333333333333,100,78.0350877192982,77,23,0,5,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,dallas ar,5,95,5,0,0
County,AR Arkansas,AR Desha County 05041,9,Section 8 NC/SR,5,A,Desha County,5041,76.0,87,66,87,6.10243664717349,17,1.82894736842105,139.0,154.133040935672,612.894736842106,7115.50219298246,3890.49040767386,34,38,25,3,0,3,2,95,22,99,66,2,32,79,32,34,14,16,14,34,11,42,3,77,76,0,0,0,-1.0,45.7343567251462,100,94.2558479532163,60,40,0,0,27,48,52,A,A,A,-1,-1,AR,-1,A,desha ar,23,77,23,0,0
County,AR Arkansas,AR Drew County 05043,9,Section 8 NC/SR,5,A,Drew County,5043,62.0,87,59,97,6.85932203389829,17,1.0,61.0000000000001,223.593220338983,397.999999999999,10556.3220338983,10556.3220338983,0,56,34,8,2,0,0,100,32,97,56,0,0,76,0,100,8,22,0,3,12,85,19,28,28,0,0,0,-1.0,57.5209039548022,100,63.3050847457627,100,0,0,0,19,20,50,A,A,A,-1,-1,AR,-1,A,drew ar,72,28,72,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Section 8 NC/SR,5,A,Faulkner County,5045,202.0,97,194,99,7.5825578055436,18,1.34285714285714,282.0,235.784225549332,405.118483412323,10746.1136094356,7941.37720422309,6,44,34,14,2,9,1,89,25,99,72,2,13,80,13,63,16,31,7,29,16,48,7,22,22,0,0,1,-1.0,44.3695039853512,56,80.0409663865546,76,24,0,3,24,23,38,A,A,A,-1,-1,AR,-1,A,faulkner ar,78,22,78,0,0
County,AR Arkansas,AR Franklin County 05047,9,Section 8 NC/SR,5,A,Franklin County,5047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,franklin ar,-1,-1,-1,0,0
County,AR Arkansas,AR Fulton County 05049,9,Section 8 NC/SR,5,A,Fulton County,5049,20.0,60,13,65,3.81282051282051,15,1.07692307692308,21.5384615384615,227.461538461538,229.0,10161.3846153846,9435.57142857143,0,38,62,0,0,0,0,100,33,100,23,0,0,92,0,100,80,93,8,23,31,38,8,0,0,0,0,0,-1.0,52.3666666666667,100,53.8461538461538,100,0,0,0,16,2,64,A,A,A,-1,-1,AR,-1,A,fulton ar,100,0,100,0,0
County,AR Arkansas,AR Garland County 05051,9,Section 8 NC/SR,5,A,Garland County,5051,424.0,94,418,99,6.87485562664779,21,1.18882820761687,497.369696969696,224.187319163566,505.769336377826,10102.7063758883,8479.54748702479,5,53,33,8,1,3,1,96,30,97,58,1,5,57,6,80,12,38,4,26,18,52,6,15,15,0,1,1,-1.0,51.4567079985357,18,93.0481398091562,93,5,2,0,23,26,40,A,A,A,-1,-1,AR,-1,A,garland ar,85,15,85,0,0
County,AR Arkansas,AR Grant County 05053,9,Section 8 NC/SR,5,A,Grant County,5053,24.0,96,23,100,7.18055555555555,29,1.04166666666667,25.0,235.0,434.0,10310.625,9898.2,0,63,33,0,4,0,0,100,27,96,79,0,0,58,0,100,64,80,0,33,21,46,0,6,6,0,0,0,-1.0,33.8291666666667,0,-1.0,100,0,0,0,12,9,57,A,A,A,-1,-1,AR,-1,A,grant ar,94,6,94,0,0
County,AR Arkansas,AR Greene County 05055,9,Section 8 NC/SR,5,A,Greene County,5055,,-1,-1,-1,6.04074074074074,11,1.0,18.0,247.666666666667,425.0,11113.2222222222,11113.2222222222,0,39,50,11,0,0,0,100,34,100,39,0,0,89,0,100,0,6,0,0,6,94,11,0,0,0,0,0,-1.0,39.0074074074074,100,49.7777777777778,100,0,0,0,8,2,70,A,A,A,-1,-1,AR,-1,A,greene ar,100,0,100,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Section 8 NC/SR,5,A,Hempstead County,5057,137.0,95,130,100,6.82192316160282,12,1.07331571994716,117.117117117117,237.996284676354,354.6821334214,10212.1392007926,9442.43861538462,0,66,25,7,2,0,0,100,33,92,53,0,0,62,0,100,15,73,4,39,25,32,7,42,41,0,0,1,-1.0,76.0171950682519,73,84.5583042842685,95,5,0,1,26,57,48,A,A,A,-1,-1,AR,-1,A,hempstead ar,58,42,58,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Section 8 NC/SR,5,A,Hot Spring County,5059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hot spring ar,-1,-1,-1,0,0
County,AR Arkansas,AR Howard County 05061,9,Section 8 NC/SR,5,A,Howard County,5061,,-1,-1,-1,4.72435897435897,4,1.0,26.0,253.115384615385,380.0,10915.6538461538,10915.6538461538,0,54,27,19,0,0,0,100,36,88,27,0,0,46,0,100,-1,100,8,81,12,0,0,8,8,0,0,0,-1.0,100.092307692308,46,79.0,100,0,0,0,17,37,56,A,A,A,-1,-1,AR,-1,A,howard ar,92,8,92,0,0
