Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,,Greene County,05055,66,100,66,100,5,17,1.8,121,271,540,13285,7246,2,25,36,14,23,21,2,62,29,85,56,5,32,79,29,37,57,26,9,38,20,33,3,3,2,-1,-1,97,-1,2,-1,2,0,6,61,83,77,58,20,23,5,18,3,65,,,,,,AR,,,greene ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,,Greene County,05055,654,77,503,100,4,30,2.0,1000,264,410,11167,5617,12,38,30,14,6,15,0,84,24,99,72,3,35,80,35,41,22,19,7,41,24,27,1,25,22,0,-1,75,0,2,-1,2,0,7,43,85,99,38,37,25,22,25,7,74,,,,,,AR,,,greene ar,25,75,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,Project Based Section 8,5,,Greene County,05055,19,93,18,100,7,11,1.0,18,297,557,12695,12695,-1,44,33,17,6,-1,-1,100,31,94,50,-1,-1,78,-1,100,-1,11,-1,-1,11,89,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,47,100,-1,-1,-1,15,4,73,,,,,,AR,,,greene ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,202/PRAC,8,,Greene County,05055,31,99,31,100,7,6,1.0,31,295,113,12659,12659,-1,26,48,26,-1,-1,-1,100,31,100,55,-1,-1,90,-1,-1,10,10,-1,-1,-1,100,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,39,108,100,-1,-1,-1,14,5,79,,,,,,AR,,,greene ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Greene County 05055,9,811/PRAC,9,,Greene County,05055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,greene ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,,Hempstead County,05057,478,80,368,97,7,14,1.7,614,307,402,12521,7504,2,46,28,13,10,18,0,81,31,92,61,1,27,77,26,45,47,29,8,37,23,32,2,67,65,-1,-1,33,0,1,0,2,0,12,80,91,128,51,32,17,19,31,60,73,,,,,,AR,,,hempstead ar,67,33,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,,Hempstead County,05057,192,86,165,99,9,19,1.9,312,300,473,12925,6835,3,47,23,14,13,23,1,76,32,89,61,1,36,76,36,25,35,16,12,37,18,33,3,76,74,-1,-1,24,1,2,-1,2,0,3,63,98,140,47,35,18,10,31,58,73,,,,,,AR,,,hempstead ar,76,24,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,,Hempstead County,05057,180,64,103,89,6,18,1.9,199,363,255,13338,6904,3,35,32,17,13,29,-1,71,32,91,48,1,37,90,37,26,60,22,7,43,22,28,1,83,82,-1,-1,17,-1,1,1,2,1,28,69,99,118,13,54,33,50,32,65,74,,,,,,AR,,,hempstead ar,83,17,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hempstead County 05057,9,Project Based Section 8,5,,Hempstead County,05057,106,93,100,100,6,3,1.0,103,260,455,11012,10691,-1,55,34,8,3,-1,-1,100,30,97,75,-1,-1,66,-1,100,54,82,1,31,33,35,-1,34,34,-1,-1,66,-1,-1,-1,0,0,-1,120,71,114,96,4,-1,3,31,56,73,,,,,,AR,,,hempstead ar,34,66,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,,Hot Spring County,05059,312,92,287,100,5,23,1.6,464,284,401,13041,8067,8,41,24,11,15,23,0,75,31,87,61,3,26,68,27,49,45,31,10,45,19,25,1,46,43,0,0,52,-1,1,1,2,1,5,58,82,89,63,24,13,5,26,40,81,,,,,,AR,,,hot spring ar,48,52,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,,Hot Spring County,05059,169,98,166,100,5,28,1.8,302,295,388,14482,7961,13,32,23,8,24,36,1,64,33,80,55,4,34,70,36,37,48,23,16,49,17,17,1,55,53,-1,1,45,-1,2,-1,2,1,3,50,100,85,56,30,14,-1,25,45,81,,,,,,AR,,,hot spring ar,55,45,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,,Hot Spring County,05059,50,64,35,100,5,6,1.8,62,314,550,11749,6632,-1,56,21,18,6,11,-1,86,27,94,71,3,29,83,31,52,58,34,-1,43,23,34,-1,46,43,-1,-1,54,-1,3,-1,3,0,32,112,94,132,31,40,29,34,26,26,77,,,,,,AR,,,hot spring ar,46,54,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Project Based Section 8,5,,Hot Spring County,05059,20,97,19,98,6,26,1.7,32,211,474,8995,5341,6,50,25,19,-1,16,-1,68,22,100,68,-1,37,74,37,21,60,19,-1,53,21,26,-1,47,42,-1,-1,47,-1,-1,5,5,5,-1,43,100,65,58,21,21,11,34,28,81,,,,,,AR,,,hot spring ar,53,47,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,202/PRAC,8,,Hot Spring County,05059,20,92,16,87,5,25,1.0,16,299,465,13334,13334,-1,13,50,38,-1,-1,-1,100,34,100,44,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,13,13,13,-1,-1,69,-1,-1,-1,0,0,-1,45,100,62,100,-1,-1,-1,22,51,81,,,,,,AR,,,hot spring ar,5,95,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,811/PRAC,9,,Hot Spring County,05059,53,98,51,99,6,18,1.0,52,253,302,10654,10449,-1,69,22,8,2,2,-1,98,28,98,75,-1,-1,47,-1,95,82,90,8,43,27,22,-1,25,22,2,-1,73,-1,-1,2,2,0,-1,58,-1,-1,100,-1,-1,-1,30,36,81,,,,,,AR,,,hot spring ar,27,73,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,,Howard County,05061,254,93,235,100,5,12,1.8,424,283,428,13662,7572,7,30,32,16,15,22,-1,77,34,86,51,2,28,75,29,53,55,32,6,39,23,32,3,50,47,0,-1,50,0,2,-1,3,0,7,82,81,104,38,30,31,32,25,40,67,,,,,,AR,,,howard ar,50,50,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,,Howard County,05061,164,98,160,100,5,17,2.0,312,278,420,14354,7361,9,26,31,15,19,26,-1,72,35,83,49,3,31,79,33,38,47,23,8,35,20,37,3,49,46,1,-1,51,-1,3,-1,3,1,7,72,83,98,38,26,36,28,26,40,66,,,,,,AR,,,howard ar,49,51,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,,Howard County,05061,65,80,51,99,6,-1,1.7,86,288,417,11908,7062,6,43,29,16,6,20,-1,80,29,94,57,-1,33,76,31,65,79,42,2,41,29,27,6,71,69,-1,-1,29,2,-1,-1,2,0,-1,93,90,119,12,55,33,61,23,41,68,,,,,,AR,,,howard ar,71,29,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Project Based Section 8,5,,Howard County,05061,25,97,24,99,7,8,1.1,26,303,502,12771,11789,-1,25,46,21,8,-1,-1,100,34,92,50,-1,-1,46,-1,100,100,100,4,58,29,8,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,125,50,112,96,4,-1,-1,22,42,69,,,,,,AR,,,howard ar,13,87,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,,Independence County,05063,549,96,562,100,6,21,1.6,904,290,342,12266,7626,8,36,28,18,9,12,1,85,30,93,58,2,21,70,20,65,33,35,2,33,24,42,6,10,6,1,1,90,-1,2,0,2,1,7,62,85,103,62,19,19,15,19,14,76,,,,,,AR,,,independence ar,10,90,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Public Housing,2,,Independence County,05063,90,97,87,100,7,21,1.3,109,307,375,16609,13256,-1,14,28,37,21,7,-1,92,42,77,23,-1,7,79,7,73,12,24,1,7,17,75,14,5,1,1,-1,95,-1,2,-1,2,0,10,60,99,77,91,7,2,3,15,12,76,,,,,,AR,,,independence ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,,Independence County,05063,285,100,291,100,6,20,2.1,605,296,345,11202,5388,13,39,28,12,8,21,-1,78,26,97,70,4,39,72,36,53,87,32,3,48,28,21,1,15,10,1,1,85,-1,2,0,3,1,6,60,93,132,32,33,35,27,20,14,75,,,,,,AR,,,independence ar,15,85,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Mod Rehab,4,,Independence County,05063,0,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,independence ar,-5,-5,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Project Based Section 8,5,,Independence County,05063,88,85,76,100,6,26,1.1,81,271,456,11847,11115,12,38,25,14,11,4,8,88,31,89,54,-1,-1,57,-1,100,26,59,1,30,17,51,11,5,4,1,-1,95,-1,-1,-1,0,1,-1,77,76,44,93,7,-1,1,18,16,76,,,,,,AR,,,independence ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,202/PRAC,8,,Independence County,05063,68,95,64,99,6,14,1.0,65,295,172,13003,12803,-1,33,31,34,2,-1,-1,97,34,98,42,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,58,70,62,100,-1,-1,-1,21,15,80,,,,,,AR,,,independence ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,811/PRAC,9,,Independence County,05063,18,98,18,100,7,22,1.0,18,248,271,10332,10332,-1,61,33,6,-1,6,-1,94,27,100,83,-1,-1,50,-1,100,100,100,-1,28,50,22,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,89,100,62,100,-1,-1,-1,11,12,86,,,,,,AR,,,independence ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,,Izard County,05065,198,99,201,100,5,24,1.6,324,274,360,11385,7063,10,46,27,11,6,15,0,84,29,95,64,3,23,69,22,62,55,39,5,34,23,37,1,2,1,-1,-1,98,-1,1,-1,1,1,2,41,84,95,57,23,19,19,17,5,77,,,,,,AR,,,izard ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,,Izard County,05065,168,100,171,100,5,24,1.7,294,277,345,11371,6614,12,46,24,11,8,18,1,81,28,94,65,4,27,73,26,59,69,39,6,37,25,32,1,2,2,-1,-1,98,-1,1,-1,1,1,2,38,99,95,50,27,23,22,18,5,77,,,,,,AR,,,izard ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Project Based Section 8,5,,Izard County,05065,21,96,21,100,6,24,1.0,21,264,381,11829,11829,-1,33,52,14,-1,-1,-1,100,32,100,48,-1,-1,67,-1,100,11,19,-1,-1,10,90,5,5,-1,-1,-1,95,-1,5,-1,5,0,-1,67,-1,-1,100,-1,-1,-1,15,4,75,,,,,,AR,,,izard ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,811/PRAC,9,,Izard County,05065,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,izard ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,,Jackson County,05067,713,96,698,100,5,21,2.0,1400,245,447,10542,5256,24,32,22,11,10,23,1,73,25,92,69,5,38,74,39,36,77,24,11,48,21,20,1,54,50,0,-1,46,1,2,0,3,1,4,63,83,90,30,37,33,26,25,27,72,,,,,,AR,,,jackson ar,54,46,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Public Housing,2,,Jackson County,05067,258,94,242,100,5,24,1.7,418,214,492,10288,5956,35,22,21,9,14,26,2,70,26,86,67,1,36,68,33,24,73,23,14,45,20,21,1,83,80,-1,-1,17,1,2,-1,3,0,6,83,90,38,41,29,30,25,27,32,72,,,,,,AR,,,jackson ar,83,17,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,,Jackson County,05067,276,100,282,100,5,19,2.2,620,291,345,11551,5254,14,38,26,13,9,23,-1,76,27,94,68,12,35,76,41,48,87,28,4,53,24,19,2,34,32,1,-1,66,1,1,-1,2,0,2,56,97,134,16,48,36,35,24,23,74,,,,,,AR,,,jackson ar,34,66,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Project Based Section 8,5,,Jackson County,05067,170,93,168,100,7,19,2.1,356,212,564,9250,4365,28,33,19,12,9,18,1,71,22,95,71,1,46,79,45,29,67,19,21,43,17,19,1,46,40,1,-1,53,1,2,2,5,5,-1,49,50,77,36,30,34,13,24,24,68,,,,,,AR,,,jackson ar,47,53,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,811/PRAC,9,,Jackson County,05067,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jackson ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,,Jefferson County,05069,1703,88,1491,100,6,21,2.1,3073,269,467,11712,5682,14,38,25,12,11,20,1,79,28,93,65,1,42,81,43,34,33,19,10,44,17,29,2,96,96,0,0,3,0,-1,-1,0,0,12,67,92,96,40,31,29,17,30,83,64,,,,,,AR,,,jefferson ar,97,3,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,,Jefferson County,05069,1079,85,928,100,6,21,2.3,2141,291,440,12616,5468,10,40,25,12,13,23,1,76,29,91,65,2,49,84,50,40,69,23,8,54,20,17,1,97,97,-1,0,3,0,-1,-1,0,0,12,67,98,112,26,37,37,23,31,82,67,,,,,,AR,,,jefferson ar,97,3,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Project Based Section 8,5,,Jefferson County,05069,524,91,462,97,6,22,1.8,830,224,571,9789,5449,26,36,22,10,7,18,0,82,24,95,69,1,37,76,37,18,17,10,16,32,14,38,3,97,97,-1,-1,3,-1,-1,-1,0,0,-1,67,79,63,55,27,18,8,31,89,57,,,,,,AR,,,jefferson ar,97,3,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,202/PRAC,8,,Jefferson County,05069,99,97,100,100,7,16,1.0,101,280,211,12190,12070,-1,35,43,20,2,-1,-1,100,33,96,45,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,8,86,85,1,-1,13,-1,-1,-1,0,1,-1,69,100,78,100,-1,-1,-1,22,73,67,,,,,,AR,,,jefferson ar,87,13,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,811/PRAC,9,,Jefferson County,05069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,jefferson ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Summary of All HUD Programs,1,,Johnson County,05071,363,96,351,100,4,17,1.7,591,296,353,12371,7348,7,39,31,15,8,15,1,84,31,93,58,4,23,70,24,63,49,37,3,36,26,35,2,12,6,1,0,88,-1,4,1,5,0,7,59,92,96,55,26,19,17,24,27,65,,,,,,AR,,,johnson ar,12,88,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Public Housing,2,,Johnson County,05071,193,98,189,100,3,23,1.4,273,287,347,13276,9191,5,37,33,16,9,14,-1,85,34,90,51,4,15,66,17,63,25,34,3,31,24,42,2,11,5,1,-1,89,-1,5,-1,5,1,3,51,100,52,72,17,11,8,25,29,63,,,,,,AR,,,johnson ar,11,89,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,,Johnson County,05071,150,93,143,100,5,11,2.1,299,311,381,11261,5386,11,41,26,15,8,17,1,80,27,98,67,4,36,79,37,59,97,37,3,41,29,27,1,13,8,-1,1,87,-1,3,1,4,0,12,63,93,158,27,41,32,30,24,24,67,,,,,,AR,,,johnson ar,13,87,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Project Based Section 8,5,,Johnson County,05071,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,johnson ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,811/PRAC,9,,Johnson County,05071,18,100,17,95,7,-1,1.0,17,279,178,11790,11790,-1,41,47,12,-1,-1,-1,100,32,94,59,-1,-1,47,-1,100,100,100,12,53,24,12,-1,6,-1,-1,-1,94,-1,-1,6,6,0,-1,118,-1,-1,100,-1,-1,-1,21,33,65,,,,,,AR,,,johnson ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,,Lafayette County,05073,33,85,28,100,6,14,1.4,40,278,407,12168,8517,4,54,25,11,7,18,-1,82,31,93,64,4,18,68,21,60,92,53,11,25,18,46,-1,71,71,-1,-1,29,-1,-1,-1,0,0,12,70,100,88,57,32,11,29,22,41,67,,,,,,AR,,,lafayette ar,71,29,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,,Lafayette County,05073,24,80,19,99,6,11,1.5,29,299,417,13302,8715,5,37,32,16,11,26,-1,74,33,89,53,5,26,89,32,40,89,41,11,26,16,47,-1,63,63,-1,-1,37,-1,-1,-1,0,0,12,78,100,97,37,47,16,42,21,45,71,,,,,,AR,,,lafayette ar,63,37,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,811/PRAC,9,,Lafayette County,05073,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lafayette ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,,Lawrence County,05075,549,87,473,99,6,20,1.7,807,266,377,11783,6906,10,39,29,14,8,16,0,81,30,93,60,4,26,73,25,50,44,30,6,33,25,37,3,3,2,0,-1,97,-1,1,-1,1,0,3,60,75,123,37,41,23,31,19,4,77,,,,,,AR,,,lawrence ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Public Housing,2,,Lawrence County,05075,60,98,55,93,7,33,1.5,80,316,425,18472,12700,2,27,18,27,25,40,-1,60,48,67,29,-1,22,62,20,39,37,33,15,25,25,35,-1,4,2,-1,-1,96,-1,2,-1,2,0,4,44,100,70,65,22,13,9,16,3,75,,,,,,AR,,,lawrence ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,,Lawrence County,05075,374,83,306,98,6,20,2.0,608,252,347,10396,5232,15,42,26,11,6,17,0,79,25,97,70,6,35,77,35,46,70,28,7,44,26,23,2,2,1,0,-1,98,-1,1,-1,1,0,2,59,99,133,9,58,33,46,19,4,77,,,,,,AR,,,lawrence ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Project Based Section 8,5,,Lawrence County,05075,89,93,89,100,7,11,1.1,96,279,514,12106,11223,1,39,43,11,6,1,-1,99,33,94,51,-1,2,65,1,96,23,42,-1,4,24,72,6,3,2,-1,-1,97,-1,1,-1,1,0,-1,71,-1,-1,96,4,-1,-1,19,4,78,,,,,,AR,,,lawrence ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,202/PRAC,8,,Lawrence County,05075,26,89,23,99,6,26,1.0,23,293,167,12989,12989,-1,35,43,22,-1,-1,-1,100,35,96,39,-1,-1,74,-1,-1,30,30,-1,-1,-1,100,4,9,4,4,-1,91,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,17,2,76,,,,,,AR,,,lawrence ar,9,91,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,,Lee County,05077,746,89,647,98,6,22,2.0,1326,190,509,8742,4266,35,38,13,7,7,14,1,81,21,95,80,3,43,73,42,27,52,19,12,47,20,20,1,96,95,0,-1,4,0,0,-1,0,0,7,67,95,80,21,34,44,34,30,77,64,,,,,,AR,,,lee ar,96,4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Public Housing,2,,Lee County,05077,243,95,230,100,5,18,1.8,415,195,546,9890,5481,34,35,13,8,11,16,2,81,24,90,75,2,30,70,31,31,49,21,8,44,22,26,1,97,97,-1,-1,3,-1,-1,-1,0,0,14,86,85,47,38,29,33,26,30,78,64,,,,,,AR,,,lee ar,97,3,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,,Lee County,05077,290,79,218,96,5,21,2.0,440,231,335,10032,4971,26,45,14,7,7,17,0,83,24,95,79,1,43,76,40,34,59,26,6,50,24,20,0,95,94,0,-1,5,-1,0,-1,0,0,3,72,100,112,8,26,66,56,30,75,65,,,,,,AR,,,lee ar,95,5,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Project Based Section 8,5,,Lee County,05077,213,95,199,98,6,27,2.4,471,140,662,6002,2536,47,33,11,6,3,8,2,79,14,99,88,6,59,72,55,15,45,11,25,47,14,15,1,94,93,-1,-1,4,1,1,-1,1,0,-1,41,100,79,16,50,34,19,30,78,64,,,,,,AR,,,lee ar,96,4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,,Lincoln County,05079,131,78,99,97,6,28,2.0,202,309,379,15097,7399,2,32,28,13,25,30,-1,68,35,82,49,2,39,72,39,45,30,23,5,44,17,33,1,62,60,1,-1,38,-1,1,-1,1,2,11,47,84,128,32,42,25,21,19,32,70,,,,,,AR,,,lincoln ar,62,38,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Public Housing,2,,Lincoln County,05079,76,93,71,100,6,34,2.1,146,308,428,15944,7754,1,28,30,10,30,31,-1,66,37,75,48,1,42,69,42,44,35,24,7,45,15,32,-1,70,69,1,-1,30,-1,-1,-1,0,3,12,43,77,126,41,37,23,13,19,35,71,,,,,,AR,,,lincoln ar,70,30,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,,Lincoln County,05079,55,56,28,90,5,14,2.0,56,313,265,12950,6475,4,43,21,21,11,29,-1,71,30,100,54,4,32,79,32,50,20,21,-1,43,21,36,4,39,36,-1,-1,61,-1,4,-1,4,0,10,57,100,132,11,57,32,43,18,26,67,,,,,,AR,,,lincoln ar,39,61,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,,Little River County,05081,254,95,250,100,6,17,2.0,493,267,452,12937,6560,5,43,22,13,17,22,0,76,30,87,61,3,38,76,38,24,52,20,8,40,19,33,4,61,60,1,0,39,-1,-1,-1,0,1,4,65,95,98,46,24,30,12,16,29,65,,,,,,AR,,,little river ar,61,39,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,,Little River County,05081,148,99,147,100,5,18,2.0,299,252,393,13699,6735,4,45,19,10,22,22,-1,77,32,82,61,4,37,69,37,29,66,24,7,38,21,33,4,64,63,1,-1,36,-1,-1,-1,0,1,4,77,93,108,52,23,25,5,17,30,67,,,,,,AR,,,little river ar,64,36,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,,Little River County,05081,50,78,41,100,5,22,2.2,91,314,396,12019,5415,5,37,29,16,13,20,2,71,27,95,59,2,51,85,49,24,25,15,10,49,12,29,-1,78,76,-1,2,22,-1,-1,-1,0,2,3,70,98,112,12,24,63,44,15,28,64,,,,,,AR,,,little river ar,78,22,0,0
