Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,,Hot Spring County,05059,313,92,296,100,5,34,1.5,449,271,330,12601,8307,7,39,30,13,10,27,-1,72,33,89,55,2,22,68,23,52,39,34,9,46,23,23,1,46,42,1,0,54,0,2,0,2,1,4,54,82,88,67,21,12,7,24,40,76,,,,,,AR,,,hot spring ar,46,54,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,,Hot Spring County,05059,168,96,162,100,4,46,1.7,280,273,302,13540,7834,11,35,29,9,16,40,-1,59,34,83,54,3,31,72,34,38,42,24,14,51,23,12,-1,57,53,1,1,43,1,2,-1,3,1,2,44,100,85,57,28,14,4,22,45,78,,,,,,AR,,,hot spring ar,57,43,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,,Hot Spring County,05059,52,70,41,100,5,12,1.5,61,313,528,12478,8387,2,34,32,27,5,24,-1,76,32,95,51,-1,20,83,20,55,60,43,-1,51,24,24,-1,34,32,-1,-1,66,-1,2,-1,2,0,16,94,98,129,41,34,24,34,27,27,74,,,,,,AR,,,hot spring ar,34,66,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,Project Based Section 8,5,,Hot Spring County,05059,20,91,20,100,7,30,1.8,35,256,456,11013,6293,15,40,25,10,10,20,-1,80,29,95,60,5,30,60,30,46,43,26,15,25,25,35,-1,55,50,-1,-1,45,-1,-1,5,5,0,-1,40,100,60,70,15,15,-1,34,28,73,,,,,,AR,,,hot spring ar,55,45,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,202/PRAC,8,,Hot Spring County,05059,20,99,21,100,5,19,1.0,21,269,251,12883,12883,-1,14,52,33,-1,-1,-1,100,36,100,29,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,62,100,-1,-1,-1,18,51,79,,,,,,AR,,,hot spring ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Hot Spring County 05059,9,811/PRAC,9,,Hot Spring County,05059,53,95,52,100,6,25,1.0,52,242,259,10273,10273,2,65,27,6,-1,4,-1,96,29,94,71,-1,-1,46,-1,100,90,98,-1,50,31,19,-1,33,31,2,-1,65,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,29,36,75,,,,,,AR,,,hot spring ar,35,65,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,,Howard County,05061,271,94,257,100,6,20,1.9,487,265,362,12898,6807,6,35,33,13,13,24,-1,74,36,82,45,2,30,74,31,52,49,30,8,44,19,29,3,49,47,-1,-1,51,0,2,-1,2,0,7,66,81,106,43,28,30,21,28,41,72,,,,,,AR,,,howard ar,49,51,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,,Howard County,05061,164,98,161,100,5,21,2.0,330,255,319,13510,6591,9,31,29,13,17,28,-1,70,37,78,48,2,34,79,35,38,36,21,9,35,19,37,4,46,43,-1,-1,54,-1,2,-1,2,1,4,60,80,99,39,25,36,20,30,40,71,,,,,,AR,,,howard ar,46,54,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,,Howard County,05061,77,83,66,100,8,18,1.9,124,283,415,11853,6309,3,38,40,12,6,26,-1,73,33,91,45,-1,35,79,35,55,100,35,5,55,21,20,2,74,73,-1,-1,26,2,-1,-1,2,0,11,55,98,120,29,44,27,32,25,41,73,,,,,,AR,,,howard ar,74,26,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Howard County 05061,9,Project Based Section 8,5,,Howard County,05061,30,98,30,100,7,20,1.1,33,276,482,11910,10828,-1,47,33,13,7,-1,-1,100,36,90,30,-1,-1,37,-1,100,100,100,10,67,17,7,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,123,50,109,97,3,-1,-1,23,42,74,,,,,,AR,,,howard ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,,Independence County,05063,557,98,596,100,6,24,1.7,1035,273,310,11601,6680,8,41,29,15,7,17,0,82,33,88,51,3,23,70,22,57,28,29,4,34,25,38,5,10,7,0,0,89,-1,2,0,3,0,9,58,84,97,62,21,17,11,20,14,78,,,,,,AR,,,independence ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Public Housing,2,,Independence County,05063,90,100,89,99,8,22,1.2,108,293,215,15785,13008,-1,19,29,33,19,6,-1,94,47,61,19,-1,6,75,6,75,10,23,1,4,17,78,17,2,-1,-1,-1,98,-1,2,-1,2,0,7,58,85,78,91,7,2,6,16,12,80,,,,,,AR,,,independence ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,,Independence County,05063,293,102,327,100,6,27,2.3,738,275,342,10662,4724,14,43,24,12,7,29,0,70,28,93,62,6,41,72,39,44,85,26,6,49,31,15,-1,16,12,1,0,84,-1,3,0,4,1,10,55,92,118,34,35,31,18,22,14,76,,,,,,AR,,,independence ar,16,84,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,Project Based Section 8,5,,Independence County,05063,88,87,80,100,6,25,1.1,87,260,437,11383,10467,-1,48,32,16,4,-1,-1,96,35,88,46,-1,-1,61,-1,100,21,59,3,28,23,48,8,3,3,-1,-1,98,-1,-1,-1,0,0,-1,70,80,51,93,8,-1,1,20,15,80,,,,,,AR,,,independence ar,3,97,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,202/PRAC,8,,Independence County,05063,68,90,64,100,5,23,1.0,66,265,183,11615,11263,-1,44,44,13,-1,-1,-1,100,36,97,36,-1,-1,80,-1,-1,3,3,-1,-1,-1,100,17,3,3,-1,-1,95,-1,-1,-1,0,0,-1,49,69,65,100,-1,-1,-1,23,16,77,,,,,,AR,,,independence ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Independence County 05063,9,811/PRAC,9,,Independence County,05063,18,100,17,94,8,-1,1.0,17,265,136,11009,11009,-1,41,53,6,-1,-1,-1,100,34,100,41,-1,-1,53,-1,100,100,100,-1,29,47,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,94,100,61,100,-1,-1,-1,7,12,86,,,,,,AR,,,independence ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,,Izard County,05065,196,100,190,97,6,54,1.9,358,261,357,11379,6039,13,41,25,13,8,22,-1,78,31,92,57,4,31,79,32,54,52,32,6,41,22,31,2,2,1,-1,-1,98,-1,1,-1,1,0,24,32,84,98,53,23,24,15,21,5,76,,,,,,AR,,,izard ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,,Izard County,05065,145,102,162,100,6,60,2.0,329,267,342,11605,5714,15,36,23,15,10,25,-1,75,32,91,56,4,36,85,37,50,73,31,7,44,23,25,1,1,1,-1,-1,99,-1,1,-1,1,0,24,28,99,98,45,27,28,18,22,5,75,,,,,,AR,,,izard ar,1,99,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Izard County 05065,9,Project Based Section 8,5,,Izard County,05065,40,94,20,53,6,20,1.1,21,227,364,10396,9901,-1,55,45,-1,-1,-1,-1,100,32,100,55,-1,-1,65,-1,100,6,14,-1,-1,10,90,10,5,-1,-1,-1,95,-1,5,-1,5,0,-1,70,-1,-1,100,-1,-1,-1,17,4,76,,,,,,AR,,,izard ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,,Jackson County,05067,688,93,658,100,5,26,2.0,1308,231,371,9981,5021,25,37,20,9,9,26,0,73,27,90,65,3,35,75,36,38,63,25,10,48,22,20,2,57,55,0,0,43,0,1,-1,2,0,29,62,83,83,34,35,31,25,31,27,73,,,,,,AR,,,jackson ar,57,43,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Public Housing,2,,Jackson County,05067,263,97,256,100,5,18,1.8,464,218,337,10425,5752,30,29,17,10,14,31,-1,68,29,82,61,1,30,68,29,28,54,22,13,41,24,23,2,88,86,-1,-1,12,1,1,-1,2,0,2,85,85,28,42,27,31,25,34,32,72,,,,,,AR,,,jackson ar,88,12,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,,Jackson County,05067,248,102,276,100,5,29,2.2,601,260,342,10356,4756,18,42,23,11,7,25,-1,74,28,95,63,6,38,79,40,46,84,27,4,57,23,16,2,34,33,0,-1,66,0,1,-1,1,0,36,48,98,125,20,48,32,30,29,23,75,,,,,,AR,,,jackson ar,34,66,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jackson County 05067,9,Project Based Section 8,5,,Jackson County,05067,168,74,118,95,6,33,2.0,235,191,504,8202,4118,30,40,21,7,3,18,1,80,23,95,76,2,42,77,42,34,44,20,17,44,16,23,2,42,40,-1,1,58,-1,1,-1,1,2,-1,47,47,96,42,26,31,14,26,24,73,,,,,,AR,,,jackson ar,42,58,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Summary of All HUD Programs,1,,Jefferson County,05069,1720,74,1281,100,6,17,2.0,2506,266,514,11535,5896,13,40,26,12,10,24,1,76,30,90,58,1,40,82,40,35,31,19,11,42,18,29,2,95,94,0,0,5,0,-1,0,0,0,14,75,91,90,42,30,28,17,31,86,63,,,,,,AR,,,jefferson ar,95,5,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Public Housing,2,,Jefferson County,05069,270,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,jefferson ar,97,3,0,1
2017-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,,Jefferson County,05069,821,80,670,100,5,13,2.2,1493,292,394,12361,5547,6,44,24,14,12,26,0,74,31,89,59,2,47,86,48,43,74,23,5,56,23,16,1,96,96,-1,0,4,-1,-1,-1,0,0,14,86,98,104,27,36,37,24,32,85,66,,,,,,AR,,,jefferson ar,96,4,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,Project Based Section 8,5,,Jefferson County,05069,529,95,488,98,6,23,1.8,854,222,561,9876,5644,24,34,24,9,8,24,1,74,27,91,63,0,38,78,38,24,21,13,22,30,16,32,2,95,94,-1,-1,5,1,-1,-1,1,0,-1,61,79,65,51,29,20,11,31,90,58,,,,,,AR,,,jefferson ar,95,5,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Jefferson County 05069,9,202/PRAC,8,,Jefferson County,05069,99,98,104,100,7,11,1.0,107,270,192,11752,11423,-1,38,47,12,3,-1,-1,100,35,95,39,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,8,83,81,1,-1,17,-1,-1,1,1,1,-1,64,100,82,100,-1,-1,-1,25,74,69,,,,,,AR,,,jefferson ar,83,17,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Summary of All HUD Programs,1,,Johnson County,05071,359,95,343,100,4,18,1.7,566,261,288,10996,6663,9,40,32,14,5,15,0,83,31,92,53,5,22,69,25,61,52,38,4,41,23,32,3,12,7,0,0,88,-1,4,0,4,0,4,52,92,92,53,29,18,18,22,27,67,,,,,,AR,,,johnson ar,12,88,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Public Housing,2,,Johnson County,05071,193,99,191,100,3,25,1.4,266,259,222,11583,8317,6,42,33,12,7,13,1,85,34,90,50,5,12,65,16,68,30,39,5,30,26,39,4,9,5,-1,-1,91,-1,4,-1,4,0,1,45,98,52,72,17,10,8,22,29,66,,,,,,AR,,,johnson ar,9,91,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,,Johnson County,05071,148,90,134,100,6,8,2.1,282,261,403,9999,4751,15,36,30,17,2,19,-1,76,27,96,60,7,38,79,42,47,100,33,4,52,19,25,2,17,10,1,1,83,-1,5,1,6,0,10,57,97,150,20,49,31,34,23,24,70,,,,,,AR,,,johnson ar,17,83,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Johnson County 05071,9,811/PRAC,9,,Johnson County,05071,18,97,18,100,7,11,1.0,18,287,129,12179,12179,-1,44,33,22,-1,-1,-1,100,38,83,39,-1,-1,39,-1,100,100,100,-1,61,28,11,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,16,33,67,,,,,,AR,,,johnson ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Summary of All HUD Programs,1,,Lafayette County,05073,51,84,44,100,9,18,1.7,76,251,405,10740,6218,9,52,20,14,5,16,-1,84,30,93,64,-1,27,80,27,50,83,38,5,30,25,41,5,80,80,-1,-1,20,-1,-1,-1,0,0,12,87,98,104,32,52,16,39,26,41,68,,,,,,AR,,,lafayette ar,80,20,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,,Lafayette County,05073,41,83,35,100,10,17,1.9,65,265,415,11348,6111,11,43,23,17,6,17,-1,83,32,91,57,-1,34,89,34,32,81,31,6,31,17,46,6,80,80,-1,-1,20,-1,-1,-1,0,0,12,96,100,112,14,66,20,49,26,44,71,,,,,,AR,,,lafayette ar,80,20,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Summary of All HUD Programs,1,,Lawrence County,05075,549,93,521,100,5,30,1.8,944,245,323,10998,6070,9,43,31,11,6,18,-1,80,31,91,55,4,28,74,30,47,41,28,8,37,21,35,4,2,1,0,-1,98,-1,1,0,1,0,2,53,78,117,36,42,22,30,24,4,79,,,,,,AR,,,lawrence ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Public Housing,2,,Lawrence County,05075,60,97,58,100,5,34,1.4,80,278,243,14856,10770,3,31,33,12,21,33,-1,67,43,72,38,2,12,60,14,36,43,31,7,31,10,52,10,5,-1,2,-1,95,-1,2,2,3,2,4,55,98,66,66,22,12,16,26,3,77,,,,,,AR,,,lawrence ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,,Lawrence County,05075,374,95,353,99,5,30,2.1,747,235,304,10214,4827,13,44,28,11,5,21,-1,76,28,95,61,6,39,79,42,44,66,26,10,48,22,20,2,2,1,0,-1,98,-1,1,-1,1,0,2,50,98,126,11,58,31,41,24,4,80,,,,,,AR,,,lawrence ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,Project Based Section 8,5,,Lawrence County,05075,89,86,84,100,6,26,1.1,91,265,507,11549,10661,1,51,31,11,6,2,-1,96,35,88,50,-1,1,62,1,86,20,38,-1,6,27,67,10,1,-1,-1,-1,99,-1,1,-1,1,0,-1,63,1,36,96,4,-1,-1,23,4,80,,,,,,AR,,,lawrence ar,1,99,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lawrence County 05075,9,202/PRAC,8,,Lawrence County,05075,26,91,26,100,7,23,1.0,26,252,201,11253,11253,-1,35,58,8,-1,-1,-1,100,35,92,31,-1,-1,77,-1,-1,19,19,-1,-1,-1,100,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,23,2,79,,,,,,AR,,,lawrence ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Summary of All HUD Programs,1,,Lee County,05077,741,89,638,96,5,25,2.0,1297,194,411,8643,4252,34,37,15,9,5,18,1,80,24,94,74,2,43,77,42,29,47,18,13,47,19,21,2,95,95,0,-1,5,0,-1,-1,0,0,4,62,94,81,26,34,40,31,37,77,63,,,,,,AR,,,lee ar,95,5,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Public Housing,2,,Lee County,05077,243,98,237,100,5,22,1.9,462,205,350,9770,5012,27,41,13,10,9,17,-1,82,27,89,71,1,38,76,38,33,46,20,15,43,17,25,3,97,97,-1,-1,3,-1,-1,-1,0,0,6,75,86,46,38,29,33,22,38,78,63,,,,,,AR,,,lee ar,97,3,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,,Lee County,05077,288,78,221,98,5,23,1.9,426,235,294,9928,5150,27,36,21,12,5,22,-1,78,27,95,66,1,40,78,38,34,61,25,4,49,24,22,0,94,94,0,-1,6,-1,-1,-1,0,0,2,72,99,108,19,27,54,46,37,75,64,,,,,,AR,,,lee ar,94,6,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lee County 05077,9,Project Based Section 8,5,,Lee County,05077,210,95,180,90,6,32,2.3,409,127,616,5584,2457,51,34,9,5,1,14,2,81,15,99,87,5,52,79,51,19,24,10,22,48,16,14,2,94,93,-1,-1,6,1,-1,-1,1,1,-1,34,100,89,17,52,31,22,37,78,63,,,,,,AR,,,lee ar,94,6,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Summary of All HUD Programs,1,,Lincoln County,05079,131,78,101,99,8,24,2.1,217,300,328,15523,7225,3,32,24,24,17,32,-1,67,40,81,44,2,43,78,42,49,41,24,6,47,21,27,1,66,64,-1,-1,34,1,1,-1,2,1,6,60,83,130,29,40,32,21,25,32,62,,,,,,AR,,,lincoln ar,66,34,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Public Housing,2,,Lincoln County,05079,76,93,71,100,6,31,2.1,146,293,329,16538,8043,1,29,26,24,20,35,-1,63,43,76,39,-1,42,73,38,44,48,25,8,44,18,30,1,76,76,-1,-1,24,-1,-1,-1,0,1,3,57,76,127,41,38,21,8,25,35,63,,,,,,AR,,,lincoln ar,76,24,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,,Lincoln County,05079,55,56,30,97,12,7,2.4,71,316,324,13121,5544,7,40,20,23,10,23,-1,77,33,93,53,7,43,90,50,58,17,23,-1,53,27,20,-1,43,37,-1,-1,57,3,3,-1,7,0,22,68,100,135,-1,43,57,50,24,28,60,,,,,,AR,,,lincoln ar,43,57,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Summary of All HUD Programs,1,,Little River County,05081,253,90,244,100,5,40,2.0,488,281,318,13503,6752,4,38,25,17,16,30,-1,69,33,85,54,3,39,80,39,32,56,25,8,41,16,35,3,63,61,0,-1,37,0,1,-1,1,1,5,63,100,104,43,26,30,11,21,29,74,,,,,,AR,,,little river ar,63,37,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,,Little River County,05081,148,99,147,100,5,16,1.9,283,266,266,14040,7293,3,41,20,17,19,26,-1,74,35,80,53,3,34,73,35,45,69,32,6,36,20,37,3,67,65,1,-1,33,-1,1,-1,1,1,5,85,100,107,51,23,26,7,21,30,73,,,,,,AR,,,little river ar,67,33,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,,Little River County,05081,50,86,44,100,4,45,2.7,117,361,289,14868,5591,2,27,25,23,23,52,-1,48,34,86,43,5,61,86,59,17,25,13,11,61,9,18,-1,73,70,-1,-1,27,2,-1,-1,2,0,6,57,98,129,5,32,64,34,21,30,75,,,,,,AR,,,little river ar,73,27,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Project Based Section 8,5,,Little River County,05081,55,69,53,100,7,100,1.7,88,254,554,10882,6554,8,39,39,12,2,25,-1,72,28,100,64,-1,34,92,34,13,35,17,9,36,11,43,4,43,43,-1,-1,57,-1,-1,-1,0,0,-1,7,100,78,55,30,15,4,22,27,74,,,,,,AR,,,little river ar,43,57,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,,Logan County,05083,301,85,254,100,5,31,1.8,460,249,293,11253,6213,6,42,32,13,7,25,0,70,31,94,54,2,31,71,30,33,19,17,9,34,18,39,2,6,4,1,0,94,-1,0,-1,0,1,11,41,99,93,54,29,17,9,23,7,81,,,,,,AR,,,logan ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,,Logan County,05083,96,100,96,100,6,30,1.7,161,255,242,12559,7488,4,40,35,8,13,31,-1,66,34,86,51,3,22,63,22,49,23,27,5,38,21,36,2,4,3,1,-1,96,-1,-1,-1,0,1,4,44,98,94,65,18,18,8,24,7,82,,,,,,AR,,,logan ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,,Logan County,05083,122,72,85,98,4,39,2.3,199,256,310,10991,4695,10,40,27,18,5,34,1,64,28,98,55,4,54,88,51,15,24,8,19,44,18,20,-1,5,4,1,-1,95,-1,-1,-1,0,1,15,29,100,110,25,49,26,14,24,8,80,,,,,,AR,,,logan ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Project Based Section 8,5,,Logan County,05083,83,87,73,100,6,25,1.4,100,232,340,9839,7182,3,48,33,14,2,7,-1,84,29,99,58,-1,18,62,16,44,15,18,1,19,14,66,5,10,7,-1,1,90,-1,1,-1,1,0,-1,50,100,69,75,21,4,4,21,7,81,,,,,,AR,,,logan ar,10,90,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,,Lonoke County,05085,985,92,876,96,6,18,1.8,1595,290,392,13285,7296,3,37,28,19,12,22,-1,77,27,96,67,3,29,78,28,51,40,28,4,38,20,38,3,31,30,0,0,69,0,0,-1,0,0,10,59,95,110,38,38,24,26,17,19,69,,,,,,AR,,,lonoke ar,31,69,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,,Lonoke County,05085,242,98,238,100,5,26,2.2,513,271,325,14113,6548,4,39,23,13,19,31,-1,66,28,90,70,3,43,77,41,35,42,19,8,47,17,27,2,51,51,-1,-1,49,-1,-1,-1,0,0,9,61,85,99,42,27,31,9,22,25,70,,,,,,AR,,,lonoke ar,51,49,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,,Lonoke County,05085,556,92,515,100,6,13,1.8,948,299,396,13018,7072,4,35,30,21,11,22,-1,78,27,99,65,4,28,82,28,57,47,32,2,41,23,34,2,21,21,-1,0,79,-1,0,-1,0,0,10,59,100,124,23,52,25,40,15,14,67,,,,,,AR,,,lonoke ar,21,79,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Project Based Section 8,5,,Lonoke County,05085,146,85,84,68,7,21,1.1,95,296,577,13154,11631,1,38,30,23,8,5,-1,95,29,94,63,1,1,60,1,73,41,46,2,8,20,69,6,32,29,1,-1,68,1,1,-1,2,1,-1,54,90,63,98,-1,2,-1,15,23,74,,,,,,AR,,,lonoke ar,32,68,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,202/PRAC,8,,Lonoke County,05085,38,86,36,100,6,33,1.0,36,273,140,12250,12250,-1,39,36,25,-1,-1,-1,100,28,100,67,-1,-1,69,-1,-1,3,3,-1,-1,-1,100,14,28,25,-1,3,72,-1,-1,-1,0,3,-1,51,100,63,100,-1,-1,-1,16,29,80,,,,,,AR,,,lonoke ar,28,72,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,,Madison County,05087,124,88,119,100,6,34,2.2,258,218,426,9473,4369,24,35,24,11,5,29,-1,71,19,100,87,16,28,73,37,29,39,16,7,52,13,28,-1,6,3,2,-1,94,-1,2,-1,2,0,3,36,98,94,43,35,22,14,23,14,75,,,,,,AR,,,madison ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,,Madison County,05087,22,95,20,96,6,10,1.6,32,251,284,10447,6529,5,60,15,15,5,25,-1,75,21,100,90,5,15,75,20,57,33,31,-1,45,25,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,59,95,135,35,40,25,45,21,12,76,,,,,,AR,,,madison ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Project Based Section 8,5,,Madison County,05087,82,84,79,100,6,42,2.6,204,199,535,8742,3385,34,30,19,10,6,38,-1,62,16,100,89,23,38,77,51,24,57,12,10,67,14,9,-1,8,3,3,-1,92,-1,3,-1,3,0,-1,29,99,92,30,43,27,10,24,17,77,,,,,,AR,,,madison ar,8,92,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,202/PRAC,8,,Madison County,05087,20,95,20,100,6,25,1.1,22,261,186,11385,10350,5,30,55,10,-1,-1,-1,100,25,100,75,-1,-1,55,-1,-1,35,32,-1,-1,-1,100,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,39,100,63,100,-1,-1,-1,20,6,69,,,,,,AR,,,madison ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,,Marion County,05089,157,94,148,100,6,28,1.6,237,231,302,9897,6180,6,43,37,9,5,15,-1,74,29,93,59,7,18,71,22,38,31,22,7,29,21,43,3,1,-1,1,-1,99,-1,-1,-1,0,1,4,45,93,80,59,35,6,13,22,4,74,,,,,,AR,,,marion ar,1,99,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,,Marion County,05089,24,96,23,100,8,35,1.6,36,227,236,11600,7411,5,52,14,14,14,26,-1,65,35,78,61,4,22,70,26,47,67,33,4,35,35,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,49,70,76,70,26,4,-1,27,6,71,,,,,,AR,,,marion ar,0,100,0,0
