sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Lee County,5077,-1,-1,276,-1,6,25,2.7,758,194,254,9.0,3.2,29,39,18,12,3,26,25,43,24,95,70,17,46,84,61,29,38,12,10,60,18,12,0,89,87,1,0,1,31,41,100,75,11,38,51,23,58,29,40,-1,-1,-1,-1,-1,AR,-1,-1,lee ar,11,89,11,0,0
9,3,VO,-1,Lincoln County,5079,-1,-1,45,-1,3,49,2.6,117,194,293,8.9,3.5,24,40,27,9,0,31,13,49,21,100,78,18,56,87,67,23,17,9,9,64,13,13,0,51,51,0,0,0,6,25,98,134,7,51,42,29,17,17,47,-1,-1,-1,-1,-1,AR,-1,-1,lincoln ar,49,51,49,0,0
9,3,VO,-1,Little River County,5081,-1,-1,41,-1,4,20,2.5,102,280,271,12.4,5.0,5,37,27,27,5,51,0,49,35,90,39,15,54,95,68,24,29,14,5,71,7,17,2,71,71,0,0,0,12,61,100,101,2,34,63,34,30,16,56,-1,-1,-1,-1,-1,AR,-1,-1,little river ar,29,71,29,0,0
9,3,VO,-1,Logan County,5083,-1,-1,111,-1,5,43,2.8,308,242,279,9.7,3.5,18,39,27,13,4,33,5,62,28,96,61,17,49,77,52,29,100,15,14,65,11,11,1,3,3,0,0,0,5,34,100,171,14,51,35,18,4,17,60,-1,-1,-1,-1,-1,AR,-1,-1,logan ar,97,3,97,0,0
9,3,VO,-1,Lonoke County,5085,-1,-1,427,-1,4,26,2.1,885,271,330,11.2,5.4,5,45,29,15,6,32,2,66,25,99,75,11,35,83,41,42,32,20,7,48,16,29,5,15,15,0,0,0,15,40,100,152,19,56,25,32,11,11,59,-1,-1,-1,-1,-1,AR,-1,-1,lonoke ar,85,15,85,0,0
9,3,VO,-1,Madison County,5087,-1,-1,9,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,madison ar,-4,-4,-4,0,0
9,3,VO,-1,Marion County,5089,-1,-1,62,-1,4,45,2.2,134,210,244,9.1,4.2,21,45,23,10,2,23,3,73,27,94,63,6,39,89,44,47,18,20,5,61,16,18,0,2,0,0,0,2,4,28,90,78,18,55,27,37,2,10,45,-1,-1,-1,-1,-1,AR,-1,-1,marion ar,98,2,98,0,0
9,3,VO,-1,Miller County,5091,-1,-1,295,-1,4,18,2.7,796,239,355,11.0,4.1,17,37,22,17,7,36,13,46,26,93,64,11,60,90,67,31,46,15,4,74,14,8,1,86,85,1,0,0,16,62,100,101,13,47,40,10,41,24,53,-1,-1,-1,-1,-1,AR,-1,-1,miller ar,14,86,14,0,0
9,3,VO,-1,Mississippi County,5093,-1,-1,511,-1,9,30,2.7,1364,207,284,8.6,3.2,28,38,22,8,4,29,2,69,25,94,67,12,51,91,61,18,73,11,14,61,13,12,1,82,81,0,0,1,8,44,100,143,12,46,43,23,43,24,39,-1,-1,-1,-1,-1,AR,-1,-1,mississippi ar,18,82,18,0,0
9,3,VO,-1,Monroe County,5095,-1,-1,85,-1,4,38,2.0,171,189,230,8.1,4.1,22,56,20,1,0,38,2,49,23,100,71,12,40,78,46,17,55,13,15,47,14,24,6,58,58,0,0,0,10,45,100,112,35,51,14,11,38,25,44,-1,-1,-1,-1,-1,AR,-1,-1,monroe ar,42,58,42,0,0
9,3,VO,-1,Montgomery County,5097,-1,-1,6,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,montgomery ar,-4,-4,-4,0,0
9,3,VO,-1,Nevada County,5099,-1,-1,61,-1,6,56,2.3,141,193,269,8.6,3.7,25,41,28,7,0,31,2,67,26,97,64,5,69,95,72,26,50,13,21,59,13,7,0,85,84,2,0,0,7,22,100,123,20,44,36,8,33,24,51,-1,-1,-1,-1,-1,AR,-1,-1,nevada ar,15,85,15,0,0
9,3,VO,-1,Newton County,5101,-1,-1,40,-1,4,30,2.1,82,176,272,8.3,4.2,25,55,13,8,0,18,5,70,24,98,73,5,40,75,40,44,50,22,3,58,20,20,0,3,0,3,0,0,4,50,93,83,15,48,38,45,3,13,46,-1,-1,-1,-1,-1,AR,-1,-1,newton ar,97,3,97,0,0
9,3,VO,-1,Ouachita County,5103,-1,-1,74,-1,5,28,2.7,202,232,307,10.3,3.8,7,51,30,8,4,31,9,58,28,97,64,12,55,95,65,34,42,15,7,61,16,16,1,72,72,0,0,0,21,50,99,89,0,47,53,32,49,22,55,-1,-1,-1,-1,-1,AR,-1,-1,ouachita ar,28,72,28,0,0
9,3,VO,-1,Perry County,5105,-1,-1,12,-1,5,67,2.4,29,210,381,9.0,3.7,17,58,0,17,8,33,17,50,19,100,75,17,42,92,50,40,100,24,0,75,8,17,0,0,0,0,0,0,6,16,100,136,17,25,58,25,5,13,53,-1,-1,-1,-1,-1,AR,-1,-1,perry ar,100,0,100,0,0
9,3,VO,-1,Phillips County,5107,-1,-1,355,-1,7,25,3.3,1176,232,328,8.2,2.5,30,39,20,10,1,33,3,64,22,98,73,23,55,92,75,22,79,10,7,70,12,11,2,97,97,0,0,0,22,67,100,181,5,32,62,12,60,31,42,-1,-1,-1,-1,-1,AR,-1,-1,phillips ar,3,97,3,0,0
9,3,VO,-1,Pike County,5109,-1,-1,54,-1,5,39,2.0,108,175,265,7.9,4.0,22,54,22,2,0,24,2,72,25,98,70,9,39,81,41,38,43,19,9,48,17,26,2,4,4,0,0,0,20,36,100,97,6,74,20,48,8,17,54,-1,-1,-1,-1,-1,AR,-1,-1,pike ar,96,4,96,0,0
9,3,VO,-1,Poinsett County,5111,-1,-1,258,-1,6,29,2.8,716,186,307,7.8,2.8,28,50,15,5,2,18,2,80,23,97,78,16,53,88,63,29,43,14,14,58,11,17,2,19,19,0,0,0,30,39,99,119,5,46,49,23,9,21,52,-1,-1,-1,-1,-1,AR,-1,-1,poinsett ar,81,19,81,0,0
9,3,VO,-1,Polk County,5113,-1,-1,82,-1,6,57,2.0,167,210,221,9.1,4.5,9,61,21,10,0,24,12,63,28,99,59,10,32,79,34,46,32,22,7,46,23,23,0,2,0,0,0,2,14,20,88,108,18,55,27,38,5,17,62,-1,-1,-1,-1,-1,AR,-1,-1,polk ar,98,2,98,0,0
9,3,VO,-1,Pope County,5115,-1,-1,328,-1,4,27,2.4,781,237,302,9.8,4.1,13,52,21,10,4,30,5,63,25,96,70,12,47,87,56,41,64,21,9,62,15,14,2,20,16,1,0,2,13,44,99,141,17,51,32,18,10,18,51,-1,-1,-1,-1,-1,AR,-1,-1,pope ar,80,20,80,0,0
9,3,VO,-1,Prairie County,5117,-1,-1,52,-1,4,23,2.3,119,270,252,10.4,4.5,10,48,31,4,8,29,0,67,29,92,58,8,50,77,52,39,50,20,4,63,21,12,8,56,56,0,0,0,15,44,100,117,10,67,23,35,5,6,22,-1,-1,-1,-1,-1,AR,-1,-1,prairie ar,44,56,44,0,0
9,3,VO,-1,Pulaski County,5119,-1,-1,3547,-1,5,26,2.9,10126,314,424,11.8,4.1,20,33,20,16,12,41,6,48,23,97,72,13,59,94,70,23,58,12,9,71,11,9,1,91,90,0,0,1,11,52,97,169,15,40,45,12,50,18,51,-1,-1,-1,-1,-1,AR,-1,-1,pulaski ar,9,91,9,0,0
9,3,VO,-1,Randolph County,5121,-1,-1,110,-1,6,27,2.4,260,186,235,8.9,3.7,16,55,24,4,2,23,0,73,25,96,73,18,39,75,49,42,89,24,9,60,14,17,5,2,1,1,0,0,16,49,97,99,33,46,21,2,3,15,53,-1,-1,-1,-1,-1,AR,-1,-1,randolph ar,98,2,98,0,0
9,3,VO,-1,St. Francis County,5123,-1,-1,530,-1,4,32,2.7,1455,223,301,9.6,3.5,23,40,23,10,5,33,23,41,26,94,64,15,53,93,67,23,87,15,16,59,13,12,2,84,83,0,0,1,8,52,100,97,10,48,42,22,63,31,45,-1,-1,-1,-1,-1,AR,-1,-1,st. francis ar,16,84,16,0,0
9,3,VO,-1,Saline County,5125,-1,-1,531,-1,4,18,2.2,1184,261,413,10.8,4.9,17,36,28,14,6,33,11,52,22,98,74,10,41,85,49,39,55,21,9,57,18,16,2,23,22,0,0,1,19,50,97,176,18,47,34,25,7,8,61,-1,-1,-1,-1,-1,AR,-1,-1,saline ar,77,23,77,0,0
9,3,VO,-1,Scott County,5127,-1,-1,73,-1,4,37,2.4,176,199,259,9.0,3.8,12,59,19,10,0,14,3,82,27,100,71,23,25,77,40,49,100,28,8,41,18,33,5,4,0,0,0,4,6,40,99,115,25,52,23,23,15,22,52,-1,-1,-1,-1,-1,AR,-1,-1,scott ar,96,4,96,0,0
9,3,VO,-1,Searcy County,5129,-1,-1,29,-1,6,21,1.8,53,207,250,8.5,4.7,10,69,17,3,0,14,3,83,28,100,72,7,21,66,21,71,80,43,7,52,24,17,3,0,0,0,0,0,5,42,79,93,10,59,31,55,1,18,45,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,100,0,100,0,0
9,3,VO,-1,Sebastian County,5131,-1,-1,1029,-1,5,33,2.3,2342,218,321,9.1,4.0,22,47,20,10,2,24,13,57,23,98,74,9,44,83,51,41,62,22,14,58,15,13,1,38,33,2,1,2,10,32,98,110,29,45,26,15,25,17,51,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,62,38,62,0,0
9,3,VO,-1,Sevier County,5133,-1,-1,61,-1,5,38,1.8,110,191,247,8.2,4.5,13,70,15,2,0,13,7,80,26,100,75,5,31,69,34,73,100,46,3,52,28,16,3,8,7,2,0,0,9,30,97,73,16,64,20,46,31,19,49,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,92,8,92,0,0
9,3,VO,-1,Sharp County,5135,-1,-1,180,-1,5,28,2.5,451,213,289,8.5,3.4,20,53,21,5,1,29,8,60,25,97,73,19,39,84,52,39,57,18,5,59,19,17,4,3,1,1,0,1,15,38,96,145,14,48,38,22,3,16,61,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,97,3,97,0,0
