gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Lee County 05077,9,Mod Rehab,4,A,Lee County,5077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lee ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Mod Rehab,4,A,Lincoln County,5079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lincoln ar,-1,-1,-1,0,0
County,AR Arkansas,AR Little River County 05081,9,Mod Rehab,4,A,Little River County,5081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,little river ar,-1,-1,-1,0,0
County,AR Arkansas,AR Logan County 05083,9,Mod Rehab,4,A,Logan County,5083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,logan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Mod Rehab,4,A,Lonoke County,5085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,lonoke ar,-1,-1,-1,0,0
County,AR Arkansas,AR Madison County 05087,9,Mod Rehab,4,A,Madison County,5087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,madison ar,-1,-1,-1,0,0
County,AR Arkansas,AR Marion County 05089,9,Mod Rehab,4,A,Marion County,5089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,marion ar,-1,-1,-1,0,0
County,AR Arkansas,AR Miller County 05091,9,Mod Rehab,4,A,Miller County,5091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,miller ar,-1,-1,-1,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Mod Rehab,4,A,Mississippi County,5093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,mississippi ar,-1,-1,-1,0,0
County,AR Arkansas,AR Monroe County 05095,9,Mod Rehab,4,A,Monroe County,5095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,monroe ar,-1,-1,-1,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Mod Rehab,4,A,Montgomery County,5097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,montgomery ar,-1,-1,-1,0,0
County,AR Arkansas,AR Nevada County 05099,9,Mod Rehab,4,A,Nevada County,5099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nevada ar,-1,-1,-1,0,0
County,AR Arkansas,AR Newton County 05101,9,Mod Rehab,4,A,Newton County,5101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,newton ar,-1,-1,-1,0,0
County,AR Arkansas,AR No county code 05999,9,Mod Rehab,4,A,Missing County,5999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,-1,-1,-1,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Mod Rehab,4,A,Ouachita County,5103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ouachita ar,-1,-1,-1,0,0
County,AR Arkansas,AR Perry County 05105,9,Mod Rehab,4,A,Perry County,5105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,perry ar,-1,-1,-1,0,0
County,AR Arkansas,AR Phillips County 05107,9,Mod Rehab,4,A,Phillips County,5107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,phillips ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pike County 05109,9,Mod Rehab,4,A,Pike County,5109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pike ar,-1,-1,-1,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Mod Rehab,4,A,Poinsett County,5111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,poinsett ar,-1,-1,-1,0,0
County,AR Arkansas,AR Polk County 05113,9,Mod Rehab,4,A,Polk County,5113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,polk ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pope County 05115,9,Mod Rehab,4,A,Pope County,5115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pope ar,-1,-1,-1,0,0
County,AR Arkansas,AR Prairie County 05117,9,Mod Rehab,4,A,Prairie County,5117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,prairie ar,-1,-1,-1,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Mod Rehab,4,A,Pulaski County,5119,,-1,46,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,pulaski ar,-1,-1,-1,0,0
County,AR Arkansas,AR Randolph County 05121,9,Mod Rehab,4,A,Randolph County,5121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,randolph ar,-1,-1,-1,0,0
County,AR Arkansas,AR Saline County 05125,9,Mod Rehab,4,A,Saline County,5125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,saline ar,-1,-1,-1,0,0
County,AR Arkansas,AR Scott County 05127,9,Mod Rehab,4,A,Scott County,5127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,scott ar,-1,-1,-1,0,0
County,AR Arkansas,AR Searcy County 05129,9,Mod Rehab,4,A,Searcy County,5129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,searcy ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,A,Sebastian County,5131,67.0,93,52,84,4.26794871794872,23,2.15384615384615,133.538461538462,58.7115384615384,551.365384615384,4929.82692307692,2288.84821428571,65,23,8,0,4,16,34,50,12,98,90,2,50,62,40,16,50,10,8,69,19,4,0,29,8,2,4,15,6.325,19.0423076923077,100,60.3461538461538,40,44,15,4,16,29,45,A,A,A,-1,-1,AR,-1,A,sebastian ar,71,29,71,0,0
County,AR Arkansas,AR Sevier County 05133,9,Mod Rehab,4,A,Sevier County,5133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sevier ar,-1,-1,-1,0,0
County,AR Arkansas,AR Sharp County 05135,9,Mod Rehab,4,A,Sharp County,5135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,sharp ar,-1,-1,-1,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Mod Rehab,4,A,St. Francis County,5123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,st. francis ar,-1,-1,-1,0,0
County,AR Arkansas,AR Stone County 05137,9,Mod Rehab,4,A,Stone County,5137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,stone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Union County 05139,9,Mod Rehab,4,A,Union County,5139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,union ar,-1,-1,-1,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Mod Rehab,4,A,Van Buren County,5141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,van buren ar,-1,-1,-1,0,0
County,AR Arkansas,AR Washington County 05143,9,Mod Rehab,4,A,Washington County,5143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,washington ar,-1,-1,-1,0,0
County,AR Arkansas,AR White County 05145,9,Mod Rehab,4,A,White County,5145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,white ar,-1,-1,-1,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Mod Rehab,4,A,Woodruff County,5147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,woodruff ar,-1,-1,-1,0,0
County,AR Arkansas,AR Yell County 05149,9,Mod Rehab,4,A,Yell County,5149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,yell ar,-1,-1,-1,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Section 8 NC/SR,5,A,Arkansas County,5001,40.0,98,39,98,4.52633903133904,12,1.80341880341881,108.205128205128,223.020512820513,505.0,10577.7346153846,5865.3789099526,17,34,30,14,5,27,0,73,28,97,59,3,34,76,32,17,21,10,5,36,10,49,0,38,38,0,0,2,-1.0,51.8021367521368,100,80.6837606837609,44,27,29,19,18,30,61,A,A,A,-1,-1,AR,-1,A,arkansas ar,62,38,62,0,0
County,AR Arkansas,AR Ashley County 05003,9,Section 8 NC/SR,5,A,Ashley County,5003,30.0,97,29,97,7.32873563218391,21,1.03448275862069,31.0344827586207,235.275862068965,285.0,10529.275862069,10178.3,0,62,31,3,3,3,0,97,33,93,55,0,0,76,0,100,4,23,0,3,17,79,10,34,31,0,0,3,-1.0,54.4551724137931,0,-1.0,100,0,0,0,20,31,57,A,A,A,-1,-1,AR,-1,A,ashley ar,66,34,66,0,0
County,AR Arkansas,AR Baxter County 05005,9,Section 8 NC/SR,5,A,Baxter County,5005,51.0,86,46,92,7.80923970727893,21,1.01960784313725,52.0,241.265292441763,354.039215686275,10373.0951902128,10173.6125904011,0,45,53,2,0,0,0,100,34,98,38,0,0,43,0,100,53,90,2,32,49,17,2,2,0,0,2,0,-1.0,93.6856265013128,0,-1.0,96,4,0,4,14,3,61,A,A,A,-1,-1,AR,-1,A,baxter ar,98,2,98,0,0
County,AR Arkansas,AR Benton County 05007,9,Section 8 NC/SR,5,A,Benton County,5007,185.0,92,177,96,6.0120907786618,20,1.71861613777428,319.662601626016,203.629385678884,399.144385026738,9116.93389417852,5308.53587369813,18,43,26,12,1,9,1,89,22,99,80,6,19,70,21,57,27,28,6,33,20,41,5,10,2,3,1,5,-1.0,47.6180151587613,50,81.258064516129,64,22,14,8,12,18,55,A,A,A,-1,-1,AR,-1,A,benton ar,90,10,90,0,0
County,AR Arkansas,AR Boone County 05009,9,Section 8 NC/SR,5,A,Boone County,5009,84.0,90,80,98,5.91870271764432,21,1.0,83.0144927536232,240.762831703911,309.267108938547,10770.7453517807,10634.3173664455,0,60,28,7,5,2,0,98,33,93,59,0,0,69,0,100,13,43,4,18,13,65,8,0,0,0,0,0,-1.0,61.4187434532123,1,21.0,90,10,0,10,18,4,52,A,A,A,-1,-1,AR,-1,A,boone ar,100,0,100,0,0
County,AR Arkansas,AR Bradley County 05011,9,Section 8 NC/SR,5,A,Bradley County,5011,44.0,93,38,86,5.69154882154882,26,1.54141414141414,67.8222222222223,214.816161616162,382.454545454545,9276.24242424242,6018.00786369593,14,50,26,11,0,19,0,81,29,97,61,3,22,67,25,44,6,19,8,30,16,46,8,87,84,0,3,0,-1.0,50.0981818181818,100,80.3848484848485,65,22,14,5,28,37,57,A,A,A,-1,-1,AR,-1,A,bradley ar,13,87,13,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Section 8 NC/SR,5,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Section 8 NC/SR,5,A,Carroll County,5015,,-1,-1,-1,1.0,0,3.0,3.11111111111111,64.0,546.0,3504.0,1168.0,100,0,0,0,0,0,100,0,9,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,121.166666666667,100,91.0,0,0,100,0,18,19,58,A,A,A,-1,-1,AR,-1,A,carroll ar,100,0,100,0,0
County,AR Arkansas,AR Chicot County 05017,9,Section 8 NC/SR,5,A,Chicot County,5017,50.0,92,48,96,6.08544759621108,13,1.04485882239568,95.1096491228071,226.656386578916,402.130095403295,9846.50215691943,9352.58990153128,0,66,29,5,0,0,0,100,32,97,52,0,1,51,1,100,7,28,0,7,16,77,13,66,63,0,0,0,-1.0,58.5566960396956,100,68.9082586489352,100,0,0,0,33,64,48,A,A,A,-1,-1,AR,-1,A,chicot ar,34,66,34,0,0
County,AR Arkansas,AR Clark County 05019,9,Section 8 NC/SR,5,A,Clark County,5019,132.0,95,127,97,5.84462481962482,19,1.51893939393939,200.5,222.537878787879,405.636363636363,9787.75487012987,6383.31706448165,15,41,33,10,2,17,0,83,28,98,56,1,33,74,31,41,18,22,20,32,14,34,4,47,46,1,0,2,-1.0,38.9673881673882,100,71.7651515151516,60,36,3,5,24,23,45,A,A,A,-1,-1,AR,-1,A,clark ar,53,47,53,0,0
County,AR Arkansas,AR Clay County 05021,9,Section 8 NC/SR,5,A,Clay County,5021,40.0,80,32,80,6.37601307189542,32,1.02941176470588,41.1764705882353,250.064705882353,575.0,10792.2431372549,10483.8933333333,0,54,43,0,3,0,0,100,35,97,44,0,0,53,0,100,22,34,0,3,13,84,0,0,0,0,0,0,-1.0,47.1208496732026,0,-1.0,100,0,0,0,18,1,65,A,A,A,-1,-1,AR,-1,A,clay ar,100,0,100,0,0
County,AR Arkansas,AR Cleburne County 05023,9,Section 8 NC/SR,5,A,Cleburne County,5023,,-1,-1,-1,3.75555555555556,39,1.05555555555556,20.0,241.388888888889,356.0,10958.8888888889,10382.1052631579,0,50,39,11,0,0,0,100,32,94,50,0,0,50,0,100,31,37,0,6,6,89,6,0,0,0,0,0,-1.0,46.5388888888889,0,-1.0,100,0,0,0,14,4,61,A,A,A,-1,-1,AR,-1,A,cleburne ar,100,0,100,0,0
County,AR Arkansas,AR Cleveland County 05025,9,Section 8 NC/SR,5,A,Cleveland County,5025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,cleveland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Columbia County 05027,9,Section 8 NC/SR,5,A,Columbia County,5027,83.0,93,81,99,6.79319131161236,22,1.01204819277108,84.0,255.206766917293,341.559523809523,11737.4586466165,11430.5062656642,0,47,35,12,6,0,0,99,35,88,50,0,0,56,0,100,23,45,2,16,11,70,13,42,42,0,0,1,-1.0,81.9293650793651,24,97.5263157894737,94,6,0,4,36,70,36,A,A,A,-1,-1,AR,-1,A,columbia ar,58,42,58,0,0
County,AR Arkansas,AR Conway County 05029,9,Section 8 NC/SR,5,A,Conway County,5029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,conway ar,-1,-1,-1,0,0
County,AR Arkansas,AR Craighead County 05031,9,Section 8 NC/SR,5,A,Craighead County,5031,299.0,92,288,97,6.98583058980199,28,1.58104169141239,534.187246545186,216.56380630949,375.10207094508,9674.13977462246,6049.88347954395,13,48,26,11,2,18,2,79,23,99,77,5,20,77,23,38,21,20,15,27,14,43,6,31,30,0,0,2,-1.0,38.6845240416062,59,95.5203140436113,74,17,10,2,27,21,38,A,A,A,-1,-1,AR,-1,A,craighead ar,69,31,69,0,0
