Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Public Housing,2,,Little River County,05081,148,95,141,100,5,14,1.9,270,262,335,13671,7139,3,43,21,13,19,27,-1,73,35,78,55,4,35,72,36,40,72,30,7,36,19,38,4,64,62,1,-1,36,-1,-1,-1,0,1,9,83,90,109,52,23,26,7,20,30,70,,,,,,AR,,,little river ar,64,36,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,,Little River County,05081,50,80,40,100,5,20,2.4,97,323,343,13933,5745,5,36,21,21,18,35,-1,63,33,90,50,5,53,88,53,26,22,13,8,63,8,23,-1,78,75,-1,-1,23,-1,3,-1,3,0,5,63,88,116,15,30,55,30,21,29,70,,,,,,AR,,,little river ar,78,22,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Little River County 05081,9,Project Based Section 8,5,,Little River County,05081,56,95,56,100,8,20,1.6,90,248,687,10766,6699,7,48,24,17,4,21,-1,75,28,93,61,-1,32,89,32,13,42,19,5,41,11,43,2,45,45,-1,-1,55,-1,-1,-1,0,0,-1,17,100,78,57,29,14,2,23,27,68,,,,,,AR,,,little river ar,45,55,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,,Logan County,05083,302,89,268,100,6,34,1.9,499,248,339,11275,6056,7,39,31,17,7,25,-1,71,30,93,54,3,34,76,34,28,19,14,9,36,17,38,2,4,3,1,0,95,-1,0,-1,0,1,16,40,98,95,49,31,21,11,28,7,79,,,,,,AR,,,logan ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Public Housing,2,,Logan County,05083,96,100,96,100,6,27,1.6,153,241,313,11802,7405,7,37,34,10,12,26,-1,69,33,86,52,3,21,66,21,43,22,24,6,34,22,38,1,3,1,1,-1,97,-1,1,-1,1,1,18,47,98,95,64,18,19,10,31,7,80,,,,,,AR,,,logan ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,,Logan County,05083,123,80,105,100,5,48,2.4,252,252,366,11048,4603,11,40,21,25,4,33,-1,64,28,96,58,5,56,90,58,15,20,8,16,47,18,19,-1,3,2,1,-1,97,-1,-1,-1,0,1,15,26,96,113,18,50,31,17,27,8,79,,,,,,AR,,,logan ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Project Based Section 8,5,,Logan County,05083,83,87,67,92,6,24,1.4,94,251,336,10877,7752,2,39,42,15,3,9,-1,84,31,97,49,1,16,67,16,38,15,16,1,21,9,69,6,9,7,-1,1,90,-1,-1,-1,0,0,-1,51,100,70,75,19,6,3,27,7,78,,,,,,AR,,,logan ar,10,90,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,,Lonoke County,05085,924,96,902,100,6,22,1.8,1587,296,404,13445,7642,3,37,28,18,13,21,0,78,27,96,68,3,26,78,26,53,40,29,4,35,20,41,3,31,30,0,0,69,0,0,-1,1,0,8,59,96,108,40,38,22,26,17,18,71,,,,,,AR,,,lonoke ar,31,69,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,,Lonoke County,05085,242,98,238,100,5,26,2.1,505,275,373,13923,6562,6,41,22,13,18,29,1,68,26,90,72,4,38,77,38,36,53,21,9,44,18,29,3,53,53,-1,-1,47,-1,-1,-1,0,0,4,62,89,102,42,27,31,9,21,25,71,,,,,,AR,,,lonoke ar,53,47,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,,Lonoke County,05085,543,97,526,100,7,19,1.8,938,307,408,13375,7500,3,35,29,20,13,23,-1,77,26,98,67,3,28,82,27,58,47,33,3,39,23,35,2,22,21,-1,0,78,1,0,-1,1,0,9,61,100,122,23,53,24,41,15,14,70,,,,,,AR,,,lonoke ar,22,78,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Project Based Section 8,5,,Lonoke County,05085,98,87,97,100,7,29,1.1,103,293,585,12981,12225,-1,41,31,16,11,2,-1,98,28,97,65,1,-1,62,-1,90,29,39,2,5,13,79,8,32,30,1,-1,68,-1,1,-1,1,1,-1,48,93,64,99,-1,1,-1,14,21,74,,,,,,AR,,,lonoke ar,32,68,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,202/PRAC,8,,Lonoke County,05085,38,95,38,100,6,13,1.0,38,285,152,12965,12965,-1,26,42,32,-1,-1,-1,100,28,100,61,-1,-1,68,-1,-1,3,3,-1,-1,-1,100,8,29,26,-1,3,68,-1,-1,-1,0,0,-1,50,100,63,100,-1,-1,-1,14,29,78,,,,,,AR,,,lonoke ar,32,68,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,811/PRAC,9,,Lonoke County,05085,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lonoke ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,,Madison County,05087,127,92,126,100,6,29,2.2,279,248,445,10594,4784,17,27,31,19,6,25,-1,70,20,100,79,13,36,71,37,31,64,21,10,44,16,31,-1,6,2,2,-1,94,-1,2,-1,2,1,4,38,99,96,40,37,23,12,24,14,76,,,,,,AR,,,madison ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,,Madison County,05087,26,89,22,95,7,14,1.6,36,277,300,11243,6871,9,41,23,23,5,18,-1,82,23,100,82,5,18,77,23,57,25,28,-1,41,23,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,62,95,131,41,41,18,36,22,13,76,,,,,,AR,,,madison ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Project Based Section 8,5,,Madison County,05087,81,92,84,100,6,37,2.6,221,230,550,9988,3796,22,23,30,17,8,32,-1,60,18,100,82,18,49,73,50,26,64,14,14,55,18,13,-1,8,2,4,-1,92,-1,2,-1,2,1,-1,30,100,95,26,44,30,8,26,17,77,,,,,,AR,,,madison ar,8,92,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,202/PRAC,8,,Madison County,05087,20,98,20,100,6,10,1.1,22,291,215,12424,11295,5,25,45,25,-1,-1,-1,100,27,100,65,-1,-1,55,-1,-1,80,77,-1,-1,-1,100,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,44,100,63,100,-1,-1,-1,20,6,71,,,,,,AR,,,madison ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,,Marion County,05089,155,93,146,100,6,31,1.6,234,229,324,10098,6300,6,40,37,10,8,13,1,73,29,93,56,5,21,71,22,39,27,23,7,29,21,44,3,2,-1,1,-1,98,-1,1,-1,1,1,18,44,93,79,58,38,5,12,23,4,76,,,,,,AR,,,marion ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,,Marion County,05089,24,100,24,100,8,25,1.7,40,255,308,13757,8254,9,39,17,9,26,29,-1,67,39,71,50,8,13,67,17,53,43,30,8,25,38,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,57,63,77,67,25,8,4,25,6,74,,,,,,AR,,,marion ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,,Marion County,05089,43,90,37,95,7,22,1.7,64,263,301,10646,6155,6,42,39,8,6,22,-1,76,29,97,54,5,24,76,27,50,31,30,-1,38,27,35,3,3,-1,-1,-1,97,-1,3,-1,3,0,21,54,97,115,41,46,14,24,21,4,75,,,,,,AR,,,marion ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Project Based Section 8,5,,Marion County,05089,67,91,66,100,5,42,1.7,111,194,380,8157,4850,6,35,44,10,4,6,2,65,23,97,62,5,27,68,27,27,40,21,12,33,17,38,2,2,-1,2,-1,98,-1,-1,-1,0,0,-1,29,100,67,52,48,-1,11,23,4,77,,,,,,AR,,,marion ar,2,98,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,202/PRAC,8,,Marion County,05089,20,97,19,98,7,16,1.0,19,252,210,11150,11150,-1,47,37,16,-1,-1,-1,100,33,100,47,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,11,5,-1,5,-1,95,-1,-1,-1,0,5,-1,61,100,52,100,-1,-1,-1,27,4,78,,,,,,AR,,,marion ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,,Miller County,05091,786,81,810,100,5,42,2.3,1876,248,591,11039,4766,19,35,22,12,12,31,1,65,24,94,72,2,52,85,51,26,44,16,11,54,14,21,2,79,78,0,-1,21,0,0,0,1,1,70,51,88,90,31,35,35,12,40,61,60,,,,,,AR,,,miller ar,79,21,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,,Miller County,05091,463,74,495,100,5,51,2.4,1168,278,586,12368,5242,12,39,20,14,16,32,1,64,26,93,68,1,53,86,52,33,73,21,5,59,18,19,1,88,87,0,-1,12,0,0,0,1,1,70,46,99,87,28,38,34,15,41,64,60,,,,,,AR,,,miller ar,88,12,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Project Based Section 8,5,,Miller County,05091,317,92,309,100,6,28,2.3,702,200,602,8909,3922,32,30,23,10,5,30,3,66,20,97,77,3,53,86,52,14,9,6,20,46,9,25,4,66,64,0,-1,33,0,-1,1,1,0,-1,55,72,95,34,30,36,9,40,58,59,,,,,,AR,,,miller ar,67,33,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,811/PRAC,9,,Miller County,05091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,miller ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,,Mississippi County,05093,1744,86,1509,100,6,23,2.0,3088,264,643,12647,6180,7,43,23,12,14,30,9,61,33,85,56,2,40,82,40,27,50,20,14,44,19,23,2,76,76,0,0,23,0,0,-1,1,0,24,66,85,121,35,30,35,21,33,52,69,,,,,,AR,,,mississippi ar,77,23,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,,Mississippi County,05093,944,96,891,99,6,27,1.9,1694,255,814,13075,6877,12,37,22,12,17,32,16,52,35,79,55,2,36,80,37,25,41,18,22,37,19,22,2,73,72,0,0,27,0,0,-1,1,0,23,65,85,109,41,32,27,19,35,52,68,,,,,,AR,,,mississippi ar,73,27,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,05093,632,70,467,100,6,15,2.6,1233,282,385,12346,4676,-1,52,21,14,13,35,-1,65,30,91,59,2,59,92,59,23,94,18,4,68,16,11,1,92,91,-1,0,8,0,0,-1,0,0,27,72,100,147,6,34,59,31,32,58,72,,,,,,AR,,,mississippi ar,92,8,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Project Based Section 8,5,,Mississippi County,05093,82,90,76,100,6,28,1.1,85,276,418,11809,10559,-1,37,51,9,3,1,-1,99,35,95,37,-1,5,67,5,80,43,47,1,9,16,74,8,33,33,-1,-1,64,-1,-1,-1,0,0,-1,46,16,131,84,12,4,9,21,40,78,,,,,,AR,,,mississippi ar,36,64,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,202/PRAC,8,,Mississippi County,05093,69,81,58,100,7,14,1.0,59,250,307,10627,10447,-1,60,33,5,2,-1,-1,100,32,98,62,-1,-1,55,-1,100,43,59,-1,3,28,69,5,67,67,-1,-1,33,-1,-1,-1,0,0,-1,48,72,85,100,-1,-1,-1,28,33,65,,,,,,AR,,,mississippi ar,67,33,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,811/PRAC,9,,Mississippi County,05093,18,91,17,100,7,24,1.0,17,217,273,9105,9105,-1,94,-1,6,-1,-1,-1,100,27,100,94,-1,-1,47,-1,100,100,100,6,24,41,29,-1,71,71,-1,-1,29,-1,-1,-1,0,0,-1,54,100,66,100,-1,-1,-1,25,26,60,,,,,,AR,,,mississippi ar,71,29,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,,Monroe County,05095,526,68,340,95,5,23,1.7,572,236,408,10992,6534,19,36,23,11,10,21,1,73,30,88,60,1,26,71,26,34,55,26,11,29,22,38,8,73,72,-1,-1,27,0,0,-1,1,0,10,74,100,78,56,24,19,15,33,45,69,,,,,,AR,,,monroe ar,73,27,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,,Monroe County,05095,273,95,260,100,4,24,1.8,458,231,400,11022,6257,22,35,21,11,12,25,1,69,30,87,62,1,30,75,28,31,77,27,13,33,21,32,6,81,80,-1,-1,19,0,0,-1,1,0,2,78,100,72,51,25,23,17,33,46,69,,,,,,AR,,,monroe ar,81,19,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,05095,179,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,monroe ar,70,30,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Project Based Section 8,5,,Monroe County,05095,55,95,37,71,6,27,1.1,40,264,550,11323,10474,5,46,35,11,3,3,-1,97,33,89,54,-1,-1,43,-1,82,10,40,-1,3,43,54,11,46,46,-1,-1,54,-1,-1,-1,0,0,-1,61,100,68,100,-1,-1,-1,33,46,69,,,,,,AR,,,monroe ar,46,54,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,202/PRAC,8,,Monroe County,05095,19,87,17,100,6,24,1.1,18,303,229,13093,12366,-1,18,59,24,-1,-1,-1,100,39,88,18,-1,-1,41,-1,-1,-1,0,-1,-1,-1,100,29,24,24,-1,-1,76,-1,-1,-1,0,0,-1,55,100,65,100,-1,-1,-1,33,33,64,,,,,,AR,,,monroe ar,24,76,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,,Montgomery County,05097,40,98,39,100,5,33,1.3,49,268,316,12736,10137,5,36,36,15,8,18,-1,82,37,90,41,-1,13,77,10,65,9,27,5,13,26,56,5,0,-1,-1,-1,100,-1,-1,-1,0,0,10,56,87,72,74,15,10,15,13,5,54,,,,,,AR,,,montgomery ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Public Housing,2,,Montgomery County,05097,24,100,24,100,4,33,1.4,33,255,324,12873,9362,8,42,25,13,13,29,-1,71,36,83,50,-1,21,79,17,60,11,30,8,17,38,38,8,0,-1,-1,-1,100,-1,-1,-1,0,0,10,61,79,77,67,25,8,17,12,4,53,,,,,,AR,,,montgomery ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,,Montgomery County,05097,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,montgomery ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,202/PRAC,8,,Montgomery County,05097,14,95,13,98,6,31,1.0,13,273,292,12261,12261,-1,23,62,15,-1,-1,-1,100,37,100,23,-1,-1,69,-1,-1,8,8,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,100,54,100,-1,-1,-1,12,4,53,,,,,,AR,,,montgomery ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,,Nevada County,05099,198,90,178,99,6,21,2.1,371,217,381,9823,4713,28,39,16,10,8,19,-1,81,26,92,70,1,43,77,42,37,66,23,15,42,20,23,1,72,72,-1,-1,28,-1,1,-1,1,1,4,64,95,112,43,32,25,8,27,40,70,,,,,,AR,,,nevada ar,72,28,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,,Nevada County,05099,113,95,107,100,6,21,2.0,216,206,400,9735,4823,33,35,15,8,9,18,-1,82,26,91,68,2,37,73,36,29,69,23,15,36,20,30,1,74,73,-1,-1,26,-1,1,-1,1,1,3,64,100,108,46,29,25,9,27,40,70,,,,,,AR,,,nevada ar,74,26,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,05099,76,83,62,98,7,23,2.4,146,227,374,9744,4138,24,45,13,11,6,24,-1,76,25,94,76,-1,60,87,56,39,50,18,16,56,15,13,-1,76,76,-1,-1,24,-1,-1,-1,0,0,6,46,100,120,29,42,29,8,27,40,70,,,,,,AR,,,nevada ar,76,24,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Project Based Section 8,5,,Nevada County,05099,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nevada ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,,Newton County,05101,40,90,34,95,6,24,1.7,58,263,306,10164,5958,3,53,38,-1,6,21,-1,74,28,94,65,12,21,56,18,63,10,28,6,38,26,29,-1,3,-1,-1,-1,97,-1,3,-1,3,0,3,50,94,114,32,47,21,32,14,5,77,,,,,,AR,,,newton ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,,Newton County,05101,38,89,32,95,5,22,1.6,52,274,300,10535,6483,3,52,39,-1,6,19,-1,78,29,94,63,13,16,56,16,68,10,31,3,38,28,31,-1,3,-1,-1,-1,97,-1,3,-1,3,0,3,52,94,115,34,47,19,34,14,5,77,,,,,,AR,,,newton ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Project Based Section 8,5,,Newton County,05101,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,newton ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,,Ouachita County,05103,708,93,641,98,6,20,2.1,1316,200,433,9687,4718,30,35,17,9,8,26,2,70,26,90,71,2,42,81,43,29,52,19,14,45,20,20,2,87,86,0,-1,13,0,0,0,0,0,3,83,98,40,33,32,36,20,36,60,70,,,,,,AR,,,ouachita ar,87,13,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,,Ouachita County,05103,571,97,552,100,6,22,2.1,1141,186,428,9248,4474,35,34,14,9,8,27,3,69,25,90,74,2,43,81,43,25,59,18,16,45,20,18,1,90,90,0,-1,10,0,0,0,1,1,3,79,100,35,32,33,35,19,37,62,69,,,,,,AR,,,ouachita ar,90,10,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,05103,85,65,58,100,6,-1,2.5,144,298,384,12687,5110,2,43,26,17,12,31,-1,69,31,93,53,-1,60,95,60,41,56,22,-1,66,19,16,-1,78,78,-1,-1,22,-1,-1,-1,0,0,-1,101,100,81,3,33,64,43,37,60,71,,,,,,AR,,,ouachita ar,78,22,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Project Based Section 8,5,,Ouachita County,05103,53,95,31,62,6,6,1.0,31,267,541,11885,11885,3,39,45,6,6,-1,-1,97,35,90,42,-1,-1,65,-1,100,11,48,3,16,23,58,16,42,42,-1,-1,58,-1,-1,-1,0,0,-1,134,61,62,100,-1,-1,-1,17,38,75,,,,,,AR,,,ouachita ar,42,58,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,,Perry County,05105,28,94,27,100,5,22,1.8,48,258,421,10916,6140,4,46,35,12,4,-1,-1,96,21,100,89,7,19,52,15,93,46,40,7,30,15,48,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,3,39,89,119,26,41,33,48,19,5,69,,,,,,AR,,,perry ar,3,97,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,,Perry County,05105,25,94,24,100,5,21,1.9,45,274,431,11515,6141,-1,43,39,13,4,-1,-1,96,22,100,88,8,21,50,17,93,60,42,8,33,17,42,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,36,100,119,17,46,38,54,20,6,67,,,,,,AR,,,perry ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,202/PRAC,8,,Perry County,05105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,perry ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,,Phillips County,05107,1194,81,882,91,7,17,2.1,1845,248,435,10831,5178,16,41,22,12,8,29,1,68,28,91,62,0,45,81,44,24,40,16,12,45,17,26,2,92,91,-1,-1,6,0,1,0,1,0,10,74,84,106,40,31,29,12,41,74,65,,,,,,AR,,,phillips ar,94,6,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,,Phillips County,05107,534,83,402,91,9,19,2.0,799,217,434,10418,5242,19,43,19,11,7,34,0,66,28,90,68,0,46,81,45,20,60,15,17,48,15,20,1,96,95,-1,-1,4,0,1,-1,1,0,7,65,87,79,41,35,24,10,42,76,64,,,,,,AR,,,phillips ar,96,4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,05107,404,70,292,100,4,16,2.7,777,297,377,11818,4441,14,34,24,16,11,34,1,64,29,92,57,1,59,93,58,22,59,16,5,56,20,19,-1,97,96,-1,-1,3,-1,0,0,1,0,18,87,100,147,16,37,47,20,42,75,64,,,,,,AR,,,phillips ar,97,3,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Project Based Section 8,5,,Phillips County,05107,208,96,141,70,6,16,1.6,220,234,545,10055,6444,14,40,28,10,8,18,1,74,28,92,56,-1,27,63,27,20,7,9,13,21,13,53,9,77,77,-1,-1,14,-1,-1,-1,0,0,-1,71,55,91,67,17,16,6,42,73,71,,,,,,AR,,,phillips ar,84,16,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,202/PRAC,8,,Phillips County,05107,26,96,26,100,7,12,1.0,26,260,300,11103,11103,-1,65,23,8,4,-1,-1,100,33,88,65,-1,-1,62,-1,100,18,46,-1,4,31,65,8,65,65,-1,-1,35,-1,-1,-1,0,0,-1,59,100,66,100,-1,-1,-1,15,46,74,,,,,,AR,,,phillips ar,65,35,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,811/PRAC,9,,Phillips County,05107,22,99,21,97,6,10,1.1,23,232,326,9871,9013,5,67,19,10,-1,-1,-1,100,29,100,71,-1,-1,48,-1,94,100,91,-1,48,29,24,-1,95,90,-1,-1,5,5,-1,-1,5,0,-1,94,-1,-1,100,-1,-1,-1,50,82,47,,,,,,AR,,,phillips ar,95,5,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,,Pike County,05109,109,99,98,91,6,35,1.7,168,270,347,11646,6794,7,48,24,10,10,20,-1,80,32,91,61,2,23,80,23,51,55,33,3,36,28,34,4,5,2,1,-1,95,-1,2,-1,2,0,16,41,97,97,28,46,27,47,19,13,74,,,,,,AR,,,pike ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Public Housing,2,,Pike County,05109,28,100,28,100,6,32,2.0,56,235,382,11205,5603,21,36,25,7,11,29,-1,71,30,89,68,-1,39,79,39,27,33,18,11,50,18,21,-1,4,-1,-1,-1,96,-1,4,-1,4,0,2,32,89,85,43,21,36,29,19,13,74,,,,,,AR,,,pike ar,4,96,0,0
