Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AR Arkansas,AR Logan County 05083,9,Summary of All HUD Programs,1,,Logan County,5083,317,88,291,100,5,32,1.8,525,326,406,14057,7792,6,12,45,19,18,27,-1,69,29,93,58,4,30,75,31,39,34,23,8,32,19,41,3,7,3,1,-1,92,-1,2,-1,2,1,15,45,100,115,46,33,21,22,22,13,74,,,,,,AR,,,logan ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,811/PRAC,9,,Lonoke County,5085,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,lonoke ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,202/PRAC,8,,Lonoke County,5085,38,96,36,99,6,22,1.0,36,384,98,17018,17018,-1,8,31,31,31,-1,-1,100,30,100,53,-1,-1,53,-1,-1,3,3,-1,-1,-1,100,6,50,47,-1,3,50,-1,-1,-1,0,3,-1,58,100,68,100,-1,-1,-1,15,36,86,,,,,,AR,,,lonoke ar,50,50,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Project Based Section 8,5,,Lonoke County,5085,97,96,95,100,6,17,1.0,98,376,591,16532,16025,-1,6,42,24,27,1,-1,99,29,97,59,-1,-1,72,-1,100,21,37,1,4,16,79,5,21,17,-1,1,78,-1,2,1,3,1,-1,60,94,70,100,-1,-1,-1,15,28,76,,,,,,AR,,,lonoke ar,22,78,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Public Housing,2,,Lonoke County,5085,242,98,238,100,5,17,2.0,478,355,536,21073,10493,4,8,36,11,41,32,0,66,32,83,58,2,39,74,37,34,60,25,7,44,17,32,1,53,51,0,1,47,-1,0,-1,0,2,6,71,74,146,42,28,31,12,19,30,74,,,,,,AR,,,lonoke ar,53,47,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,,Lonoke County,5085,731,72,538,100,6,18,1.6,881,370,472,15676,9573,2,6,49,19,25,17,-1,81,25,99,73,2,24,84,25,59,52,37,3,33,25,39,3,24,21,1,1,76,1,1,0,1,1,4,71,99,141,22,55,22,49,14,21,73,,,,,,AR,,,lonoke ar,24,76,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Lonoke County 05085,9,Summary of All HUD Programs,1,,Lonoke County,5085,1111,81,910,100,6,18,1.6,1496,367,485,17222,10476,2,6,44,18,30,18,0,80,28,94,67,2,25,79,25,53,43,32,4,32,21,43,3,32,29,0,1,68,0,1,0,1,1,5,70,92,131,39,40,21,32,15,25,74,,,,,,AR,,,lonoke ar,32,68,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,,Madison County,5087,15,82,12,96,7,25,1.8,22,333,401,13918,7591,-1,18,55,-1,27,17,-1,75,22,100,75,-1,33,58,25,44,67,27,8,42,25,25,-1,8,-1,-1,-1,92,-1,8,-1,8,0,3,62,83,191,58,33,8,17,20,19,76,,,,,,AR,,,madison ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,202/PRAC,8,,Madison County,5087,20,95,21,100,5,19,1.0,22,398,192,16756,15994,-1,-1,48,24,29,5,-1,95,27,100,71,-1,-1,71,-1,-1,38,36,-1,-1,-1,100,-1,10,-1,-1,-1,90,-1,10,-1,10,0,-1,43,100,65,100,-1,-1,-1,23,24,76,,,,,,AR,,,madison ar,10,90,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Project Based Section 8,5,,Madison County,5087,82,87,73,100,5,27,2.2,161,267,592,11289,5118,18,13,39,7,23,25,-1,59,16,100,85,8,48,68,44,28,69,17,8,56,18,18,-1,8,1,-1,-1,90,-1,7,-1,7,0,-1,40,100,124,30,40,30,10,23,24,75,,,,,,AR,,,madison ar,10,90,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Madison County 05087,9,Summary of All HUD Programs,1,,Madison County,5087,117,88,106,100,5,25,1.9,205,301,495,12669,6551,12,11,43,10,25,20,-1,68,19,100,81,6,37,68,33,30,51,20,7,43,15,35,-1,8,1,-1,-1,91,-1,8,-1,8,0,3,43,98,118,47,31,22,8,22,23,76,,,,,,AR,,,madison ar,9,91,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,202/PRAC,8,,Marion County,5089,20,92,20,100,7,20,1.1,21,314,172,13763,13108,-1,-1,65,30,5,-1,-1,100,32,100,45,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,15,15,-1,10,-1,85,-1,5,-1,5,10,-1,72,100,57,100,-1,-1,-1,19,8,77,,,,,,AR,,,marion ar,15,85,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Public Housing,2,,Marion County,5089,24,100,24,100,8,42,1.5,37,246,399,19330,12538,5,9,23,9,55,38,-1,54,43,63,38,8,13,58,17,33,17,24,4,38,33,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,77,43,38,81,67,25,8,4,24,11,73,,,,,,AR,,,marion ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,,Marion County,5089,37,82,30,98,8,27,1.1,34,286,409,11677,10304,11,4,56,19,11,3,-1,87,26,93,67,-1,3,73,3,53,45,44,-1,37,27,37,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,54,90,145,53,40,7,40,15,8,63,,,,,,AR,,,marion ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Project Based Section 8,5,,Marion County,5089,71,86,58,95,4,24,1.4,84,252,430,10508,7256,4,2,68,19,6,3,-1,78,23,97,66,-1,24,64,21,47,40,35,5,34,26,34,-1,5,-1,2,-1,90,-1,3,-1,3,0,-1,42,100,86,62,38,-1,9,17,8,75,,,,,,AR,,,marion ar,3,97,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Marion County 05089,9,Summary of All HUD Programs,1,,Marion County,5089,152,88,132,98,6,27,1.3,176,268,384,12871,9653,5,3,56,19,16,9,-1,79,29,90,58,2,14,66,13,45,25,30,3,30,23,43,2,5,-1,2,-1,93,-1,2,-1,2,2,25,49,86,94,67,30,3,14,18,8,72,,,,,,AR,,,marion ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,811/PRAC,9,,Miller County,5091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,miller ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Project Based Section 8,5,,Miller County,5091,317,74,243,100,6,21,2.1,501,226,664,9869,4787,35,8,34,14,8,16,0,84,18,99,81,2,50,82,49,21,23,11,16,46,14,25,2,65,64,-1,-1,34,0,-1,0,1,1,-1,63,72,115,34,33,33,13,32,59,54,,,,,,AR,,,miller ar,66,34,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,,Miller County,5091,842,82,699,100,7,19,2.2,1539,324,495,13779,6258,14,12,38,15,21,28,2,67,24,94,72,1,48,84,46,30,64,21,8,50,21,21,0,86,84,0,-1,14,0,0,0,1,1,6,53,99,120,29,39,32,20,32,64,52,,,,,,AR,,,miller ar,86,14,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Miller County 05091,9,Summary of All HUD Programs,1,,Miller County,5091,1165,80,948,100,7,20,2.2,2046,298,538,12763,5914,20,11,37,14,17,25,2,71,23,95,75,1,48,83,47,28,52,18,10,49,20,22,1,80,79,0,-1,20,0,0,0,1,1,6,57,92,119,30,37,32,18,32,62,53,,,,,,AR,,,miller ar,80,20,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,811/PRAC,9,,Mississippi County,5093,18,89,16,100,5,25,1.0,16,306,283,12668,12668,6,13,69,-1,13,-1,-1,100,29,88,69,-1,-1,44,-1,100,100,100,-1,19,31,50,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,41,100,67,100,-1,-1,-1,33,32,67,,,,,,AR,,,mississippi ar,81,19,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,202/PRAC,8,,Mississippi County,5093,68,71,60,100,7,47,1.0,62,315,333,13155,12730,-1,8,70,15,7,-1,-1,100,30,98,65,-1,-1,45,-1,100,14,27,-1,-1,17,83,5,68,65,-1,-1,32,-1,-1,3,3,0,-1,37,77,71,100,-1,-1,-1,18,36,48,,,,,,AR,,,mississippi ar,68,32,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Project Based Section 8,5,,Mississippi County,5093,82,94,85,100,6,24,1.2,101,333,450,14250,11992,1,8,52,28,11,2,-1,98,32,95,51,-1,6,68,6,84,36,41,1,11,11,78,6,40,39,-1,-1,59,-1,-1,1,1,1,-1,51,15,130,85,11,5,6,5,13,12,,,,,,AR,,,mississippi ar,41,59,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,,Mississippi County,5093,635,56,358,100,7,14,2.6,947,312,416,13283,5021,-1,32,37,15,17,24,-1,76,25,96,71,-1,59,91,56,25,96,22,5,63,16,16,1,94,93,0,1,6,1,0,-1,1,0,17,93,100,145,6,32,62,39,24,64,65,,,,,,AR,,,mississippi ar,94,6,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Public Housing,2,,Mississippi County,5093,881,95,830,99,6,20,1.9,1593,305,643,16507,8600,9,19,33,10,29,28,18,54,33,80,59,3,35,77,35,27,45,20,17,41,18,24,2,73,71,-1,-1,27,0,1,-1,1,0,25,68,84,103,42,31,26,16,25,58,62,,,,,,AR,,,mississippi ar,73,27,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Mississippi County 05093,9,Summary of All HUD Programs,1,,Mississippi County,5093,1684,79,1349,100,6,20,2.0,2719,309,556,15314,7598,6,21,38,12,23,24,11,65,31,86,62,2,38,78,37,29,48,22,12,43,17,28,2,76,75,0,0,24,0,1,0,1,0,22,72,84,115,39,29,33,20,23,56,59,,,,,,AR,,,mississippi ar,76,24,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,202/PRAC,8,,Monroe County,5095,19,90,17,99,7,24,1.1,18,349,279,14660,13845,-1,-1,59,29,12,-1,-1,100,34,94,35,-1,-1,59,-1,100,-1,6,-1,-1,6,94,12,41,41,-1,-1,59,-1,-1,-1,0,6,-1,49,100,72,100,-1,-1,-1,14,29,51,,,,,,AR,,,monroe ar,41,59,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,,Monroe County,5095,32,84,28,100,5,32,2.3,63,311,422,13061,5805,12,12,35,19,23,36,-1,57,25,93,61,4,46,79,50,32,33,17,-1,54,25,21,7,36,36,-1,-1,64,-1,-1,-1,0,0,7,48,100,215,11,57,32,39,20,40,67,,,,,,AR,,,monroe ar,36,64,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Project Based Section 8,5,,Monroe County,5095,58,95,36,66,7,14,1.0,37,342,568,14651,14255,3,-1,50,31,17,-1,-1,100,34,94,44,-1,-1,39,-1,73,16,32,-1,3,28,69,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,65,100,66,100,-1,-1,-1,28,51,70,,,,,,AR,,,monroe ar,33,67,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Public Housing,2,,Monroe County,5095,273,92,251,100,4,18,1.7,437,265,424,14497,8326,21,7,37,10,25,30,-1,66,30,83,64,1,31,71,28,21,83,26,9,44,14,33,4,80,79,-1,-1,20,1,0,-1,1,0,4,84,100,70,55,22,23,14,27,51,70,,,,,,AR,,,monroe ar,80,20,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Monroe County 05095,9,Summary of All HUD Programs,1,,Monroe County,5095,382,92,332,95,5,19,1.7,555,282,439,14401,8614,17,7,39,14,23,26,-1,71,30,86,60,1,27,67,26,25,58,25,7,38,16,39,4,69,68,-1,-1,31,1,0,-1,1,1,5,77,100,82,58,22,20,14,26,49,69,,,,,,AR,,,monroe ar,69,31,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,202/PRAC,8,,Montgomery County,5097,14,98,14,100,6,21,1.0,14,351,248,15182,15182,-1,-1,57,21,21,-1,-1,100,35,93,43,-1,-1,71,-1,-1,7,7,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,100,64,100,-1,-1,-1,0,0,0,,,,,,AR,,,montgomery ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,,Montgomery County,5097,28,99,29,100,3,21,1.6,45,315,462,13864,8934,4,4,54,32,7,21,-1,76,30,93,62,3,17,76,21,53,86,47,3,24,24,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,29,100,85,55,34,10,21,12,9,56,,,,,,AR,,,montgomery ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Montgomery County 05097,9,Summary of All HUD Programs,1,,Montgomery County,5097,42,99,43,100,4,21,1.4,59,326,392,14293,10417,2,2,55,29,12,14,-1,84,31,93,56,2,12,74,14,53,46,37,2,16,16,65,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,100,78,70,23,7,14,8,6,38,,,,,,AR,,,montgomery ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Project Based Section 8,5,,Nevada County,5099,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nevada ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,,Nevada County,5099,77,74,54,95,7,26,2.4,129,268,438,11277,4720,17,19,44,11,9,22,-1,78,22,100,83,2,56,81,57,34,40,16,2,63,17,19,-1,81,81,-1,-1,19,-1,-1,-1,0,0,26,56,100,123,35,26,39,2,20,41,66,,,,,,AR,,,nevada ar,81,19,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Public Housing,2,,Nevada County,5099,111,92,103,100,6,34,2.1,218,313,369,14769,6978,15,6,46,11,23,20,-1,80,29,90,63,3,39,73,40,37,55,27,8,43,17,32,2,72,72,-1,-1,28,-1,-1,-1,0,2,15,67,91,107,48,25,27,6,14,29,47,,,,,,AR,,,nevada ar,72,28,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Nevada County 05099,9,Summary of All HUD Programs,1,,Nevada County,5099,198,85,167,99,6,29,2.1,357,299,385,13543,6335,14,10,46,13,17,20,-1,80,27,94,69,2,42,74,43,40,54,25,5,49,18,28,1,74,73,-1,-1,26,-1,-1,1,1,1,23,71,89,113,47,24,29,4,16,34,54,,,,,,AR,,,nevada ar,74,26,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Project Based Section 8,5,,Newton County,5101,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,newton ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,,Newton County,5101,34,82,27,96,8,19,1.4,37,296,401,12069,8807,-1,7,78,11,4,7,-1,93,26,100,85,4,7,56,7,81,45,49,-1,19,41,41,-1,4,-1,4,-1,96,-1,-1,-1,0,0,2,62,85,158,33,59,7,48,6,3,34,,,,,,AR,,,newton ar,4,96,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Newton County 05101,9,Summary of All HUD Programs,1,,Newton County,5101,37,82,29,96,8,21,1.4,42,293,396,11998,8284,-1,7,79,10,3,7,-1,93,26,100,86,3,10,59,10,76,42,43,-1,21,38,41,-1,3,-1,3,-1,97,-1,-1,-1,0,0,2,59,86,154,31,59,10,48,6,4,37,,,,,,AR,,,newton ar,3,97,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Project Based Section 8,5,,Ouachita County,5103,54,88,31,64,6,13,1.0,31,351,575,14680,14680,3,7,47,27,17,6,-1,87,34,84,42,-1,-1,71,-1,81,33,58,-1,10,42,48,6,65,65,-1,-1,35,-1,-1,-1,0,0,-1,133,61,64,100,-1,-1,-1,17,41,79,,,,,,AR,,,ouachita ar,65,35,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,,Ouachita County,5103,66,77,54,100,6,30,2.5,137,315,519,13759,5423,6,20,41,13,20,19,-1,81,26,100,65,2,54,89,56,36,56,20,4,59,20,17,2,74,74,-1,-1,26,-1,-1,-1,0,0,7,89,100,81,7,41,52,35,26,59,72,,,,,,AR,,,ouachita ar,74,26,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Public Housing,2,,Ouachita County,5103,571,93,531,100,6,15,2.0,1079,238,591,14259,7017,27,9,30,10,24,40,1,58,29,85,64,2,41,78,41,23,54,18,13,45,18,23,2,91,91,-1,-1,9,-1,1,-1,1,1,10,91,100,35,32,33,35,21,31,61,65,,,,,,AR,,,ouachita ar,91,9,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Ouachita County 05103,9,Summary of All HUD Programs,1,,Ouachita County,5103,691,91,616,98,6,16,2.0,1247,250,584,14236,7033,24,10,31,11,24,36,1,62,29,86,63,2,40,79,40,26,52,19,12,45,20,24,2,88,88,-1,-1,12,-1,0,-1,0,1,9,93,98,40,34,32,34,21,29,59,66,,,,,,AR,,,ouachita ar,88,12,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,202/PRAC,8,,Perry County,5105,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,perry ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,,Perry County,5105,42,103,42,97,5,24,1.9,78,332,422,13548,7295,2,12,55,26,5,7,-1,93,21,100,93,2,19,64,19,68,35,27,-1,24,21,55,2,5,2,2,-1,95,-1,-1,-1,0,0,8,35,100,116,33,38,29,38,17,9,72,,,,,,AR,,,perry ar,5,95,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Perry County 05105,9,Summary of All HUD Programs,1,,Perry County,5105,44,102,43,97,5,26,1.8,79,327,422,13378,7282,2,14,53,26,5,7,-1,93,21,100,93,2,19,65,19,68,33,27,-1,23,21,56,2,5,2,2,-1,95,-1,-1,-1,0,0,8,34,98,116,35,37,28,37,17,9,73,,,,,,AR,,,perry ar,5,95,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,811/PRAC,9,,Phillips County,5107,22,94,20,97,5,20,1.1,21,289,428,12017,11445,-1,10,70,20,-1,-1,-1,100,27,100,80,-1,-1,50,-1,93,100,95,-1,45,25,30,-1,90,85,-1,-1,10,5,-1,-1,5,0,-1,113,-1,-1,100,-1,-1,-1,46,78,36,,,,,,AR,,,phillips ar,90,10,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,202/PRAC,8,,Phillips County,5107,26,97,25,99,7,8,1.0,25,306,287,12951,12951,-1,8,76,12,4,-1,-1,100,30,96,60,-1,-1,68,-1,100,26,32,-1,-1,8,92,12,68,68,-1,-1,32,-1,-1,-1,0,0,-1,76,100,72,100,-1,-1,-1,22,43,82,,,,,,AR,,,phillips ar,68,32,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Project Based Section 8,5,,Phillips County,5107,203,96,139,72,6,14,1.8,250,277,612,12208,6788,12,4,58,17,9,15,-1,78,26,96,65,-1,31,73,31,23,13,11,4,32,14,50,5,82,82,-1,-1,12,-1,-1,-1,0,1,-1,85,60,114,64,19,17,1,40,76,70,,,,,,AR,,,phillips ar,84,16,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,,Phillips County,5107,407,73,302,100,5,14,2.7,808,320,479,13060,4881,20,10,42,10,18,24,1,76,24,93,74,1,57,90,57,26,76,20,5,54,20,21,0,98,98,-1,-1,2,-1,-1,0,0,0,12,91,100,214,28,36,36,9,37,70,59,,,,,,AR,,,phillips ar,98,2,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Public Housing,2,,Phillips County,5107,480,79,380,100,6,23,1.9,726,310,730,15819,8280,1,29,35,11,25,34,-1,66,32,84,62,1,38,79,37,20,68,18,18,44,13,25,0,94,92,0,0,6,0,1,-1,1,0,3,67,90,140,44,34,22,13,37,77,67,,,,,,AR,,,phillips ar,94,6,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Phillips County 05107,9,Summary of All HUD Programs,1,,Phillips County,5107,1137,81,866,95,6,18,2.1,1830,308,605,14107,6676,9,17,43,12,19,25,0,73,28,90,67,1,41,81,41,24,52,19,11,44,16,29,1,93,92,0,0,6,0,0,0,1,0,7,80,87,165,45,30,25,9,38,74,65,,,,,,AR,,,phillips ar,94,6,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Project Based Section 8,5,,Pike County,5109,20,88,20,100,6,30,1.0,20,320,590,13493,13493,-1,5,65,25,5,-1,-1,100,31,95,60,-1,-1,45,-1,100,46,65,-1,5,30,65,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,87,100,-1,-1,-1,18,14,78,,,,,,AR,,,pike ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,,Pike County,5109,79,99,81,100,4,27,1.8,144,318,462,13054,7343,7,8,54,15,15,16,-1,73,27,91,68,5,21,75,25,50,57,34,4,35,16,46,1,10,5,-1,1,90,-1,4,-1,4,0,7,40,100,100,20,59,21,46,17,18,68,,,,,,AR,,,pike ar,10,90,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Pike County 05109,9,Summary of All HUD Programs,1,,Pike County,5109,99,97,101,100,4,28,1.6,164,318,485,13141,8093,5,8,57,17,13,13,-1,78,28,92,66,4,17,69,20,57,54,38,3,29,19,50,3,8,4,-1,1,92,-1,3,-1,3,0,7,42,100,97,36,48,17,37,18,17,70,,,,,,AR,,,pike ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,202/PRAC,8,,Poinsett County,5111,19,92,17,98,5,29,1.0,17,302,403,12662,12662,-1,12,65,24,-1,-1,-1,100,29,100,65,-1,-1,59,-1,-1,47,47,-1,-1,-1,100,6,6,-1,-1,-1,94,-1,-1,6,6,0,-1,49,100,80,100,-1,-1,-1,19,11,72,,,,,,AR,,,poinsett ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Project Based Section 8,5,,Poinsett County,5111,166,88,151,100,7,23,1.6,244,263,472,11255,6965,18,5,49,12,16,9,-1,82,24,95,66,2,29,75,27,36,23,21,15,25,18,43,2,29,28,-1,-1,71,-1,1,-1,1,1,-1,61,79,104,54,36,9,11,26,23,68,,,,,,AR,,,poinsett ar,29,71,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,,Poinsett County,5111,261,102,259,97,5,23,2.1,556,404,394,15221,7090,1,8,51,22,18,31,-1,69,30,97,59,3,41,78,40,43,74,27,6,39,25,31,2,24,20,0,-1,76,1,1,1,3,1,5,53,91,184,10,48,42,47,24,20,77,,,,,,AR,,,poinsett ar,24,76,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Public Housing,2,,Poinsett County,5111,631,96,607,100,6,23,2.0,1211,286,532,16663,8352,10,9,37,13,31,31,0,64,33,81,55,3,33,74,32,25,39,16,11,36,21,32,2,30,29,-1,-1,70,0,1,-1,1,0,15,69,69,57,45,29,26,17,28,24,71,,,,,,AR,,,poinsett ar,30,70,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Summary of All HUD Programs,1,,Poinsett County,5111,1077,96,1034,100,6,23,2.0,2028,313,486,15446,7876,8,8,43,16,25,27,0,69,31,88,57,3,34,75,33,31,44,20,10,35,21,34,2,28,26,0,-1,72,0,1,0,1,0,12,64,77,102,38,35,27,23,27,22,72,,,,,,AR,,,poinsett ar,28,72,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Project Based Section 8,5,,Polk County,5113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,polk ar,-4,-4,0,0
