Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Summary of All HUD Programs,1,,Richland County,30083,220,67,142,97,8,19,1.7,239,317,507,14772,8777,7,22,33,20,20,15,1,80,23,95,75,3,20,73,20,47,33,26,4,30,21,45,6,8,1,4,-1,92,-1,3,1,4,0,4,78,51,106,52,29,19,20,6,7,61,,,,,,MT,,,richland mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Public Housing,2,,Richland County,30083,48,92,44,100,8,20,2.8,123,331,612,15949,5705,14,21,24,10,31,25,5,66,23,89,75,9,48,70,48,19,54,14,9,50,11,30,-1,11,-1,5,-1,89,-1,5,2,7,0,5,65,86,117,9,43,48,25,6,6,68,,,,,,MT,,,richland mt,11,89,0,0
2021-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,,Richland County,30083,101,-5,47,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2021-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Project Based Section 8,5,,Richland County,30083,71,78,51,92,6,20,1.0,51,290,579,14232,14232,2,27,37,22,12,-1,-1,100,24,96,78,-1,-1,73,-1,100,18,45,-1,6,27,67,12,6,-1,4,-1,94,-1,-1,2,2,0,-1,88,-1,-1,100,-1,-1,-1,6,7,58,,,,,,MT,,,richland mt,6,94,0,0
2021-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,26,77,20,100,5,25,2.4,47,321,539,13112,5580,5,42,5,32,16,30,5,60,22,100,65,25,25,75,40,31,86,23,-1,40,25,35,-1,80,-1,75,-1,20,-1,5,-1,5,5,15,86,80,128,10,50,40,45,32,67,80,,,,,,MT,,,roosevelt mt,80,20,0,0
2021-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,26,77,20,100,5,25,2.4,47,321,539,13112,5580,5,42,5,32,16,30,5,60,22,100,65,25,25,75,40,31,86,23,-1,40,25,35,-1,80,-1,75,-1,20,-1,5,-1,5,5,15,86,80,128,10,50,40,45,32,67,80,,,,,,MT,,,roosevelt mt,80,20,0,0
2021-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Summary of All HUD Programs,1,,Rosebud County,30087,14,77,11,100,5,27,1.5,16,219,539,9199,6324,10,60,20,-1,10,-1,9,82,17,100,91,-1,9,64,9,50,71,44,-1,18,18,64,-1,9,-1,9,-1,91,-1,-1,-1,0,0,11,108,82,160,18,9,73,73,11,11,64,,,,,,MT,,,rosebud mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,,Rosebud County,30087,14,77,11,100,5,27,1.5,16,219,539,9199,6324,10,60,20,-1,10,-1,9,82,17,100,91,-1,9,64,9,50,71,44,-1,18,18,64,-1,9,-1,9,-1,91,-1,-1,-1,0,0,11,108,82,160,18,9,73,73,11,11,64,,,,,,MT,,,rosebud mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,57,86,50,100,6,14,1.2,60,281,462,11847,9873,6,47,31,6,10,6,-1,92,23,96,82,-1,6,72,6,75,74,63,-1,14,18,68,2,12,2,10,-1,88,-1,-1,-1,0,10,31,66,38,128,66,28,6,22,17,11,80,,,,,,MT,,,sanders mt,12,88,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,29,77,23,100,6,4,1.4,32,280,539,10783,7750,9,45,32,5,9,9,-1,87,21,100,87,-1,13,74,13,63,93,63,-1,17,17,65,-1,4,-1,4,-1,96,-1,-1,-1,0,0,31,65,83,128,35,52,13,43,20,18,77,,,,,,MT,,,sanders mt,4,96,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Project Based Section 8,5,,Sanders County,30089,23,98,23,100,7,17,1.0,23,262,385,11106,11106,4,52,35,4,4,4,-1,96,22,100,87,-1,-1,70,-1,88,67,74,-1,13,22,65,4,17,-1,17,-1,83,-1,-1,-1,0,17,-1,74,-1,-1,96,4,-1,4,14,4,82,,,,,,MT,,,sanders mt,17,83,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,S236/BMIR,7,,Sanders County,30089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sanders mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Summary of All HUD Programs,1,,Sheridan County,30091,21,86,17,95,6,18,1.3,22,321,474,15196,11742,-1,18,35,41,6,6,-1,94,27,100,71,6,-1,65,-1,80,25,32,-1,24,6,71,12,6,-1,6,-1,94,-1,-1,-1,0,0,15,89,24,237,71,24,6,24,9,5,82,,,,,,MT,,,sheridan mt,6,94,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,202/PRAC,8,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Summary of All HUD Programs,1,,Silver Bow County,30093,966,86,763,92,5,26,1.6,1219,300,447,12686,7940,6,34,28,17,15,17,1,76,24,98,73,4,19,63,18,53,48,35,3,30,23,44,1,11,1,5,1,89,0,4,1,4,2,16,57,43,78,56,26,17,18,24,10,66,,,,,,MT,,,silver bow mt,11,89,0,0
2021-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,662,90,527,89,5,29,1.6,859,297,459,12422,7621,4,37,28,15,16,17,1,73,23,97,74,5,19,62,18,55,61,39,3,33,26,38,1,10,1,5,0,90,-1,3,1,4,2,16,54,62,78,50,32,18,24,27,11,62,,,,,,MT,,,silver bow mt,10,90,0,0
2021-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Project Based Section 8,5,,Silver Bow County,30093,244,72,178,100,6,16,1.7,301,304,425,13125,7762,12,29,27,19,14,22,1,76,24,98,72,6,25,70,24,47,38,26,6,31,20,43,3,15,2,5,1,85,1,4,1,6,3,-1,69,-1,-1,62,17,21,6,20,7,71,,,,,,MT,,,silver bow mt,15,85,0,0
2021-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,202/PRAC,8,,Silver Bow County,30093,60,97,58,100,7,21,1.0,59,309,384,13735,13502,-1,31,36,21,12,-1,-1,100,27,100,67,-1,-1,52,-1,-1,16,15,-1,-1,-1,100,2,9,-1,7,-1,91,-1,2,-1,2,2,-1,40,-1,-1,100,-1,-1,-1,9,5,89,,,,,,MT,,,silver bow mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Summary of All HUD Programs,1,,Stillwater County,30095,15,77,12,100,7,-1,2.0,24,313,539,13327,6663,-1,55,9,9,27,17,-1,75,20,100,75,8,25,83,33,56,100,38,-1,42,33,25,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,89,67,160,25,42,33,33,8,5,80,,,,,,MT,,,stillwater mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,,Stillwater County,30095,15,77,12,100,7,-1,2.0,24,313,539,13327,6663,-1,55,9,9,27,17,-1,75,20,100,75,8,25,83,33,56,100,38,-1,42,33,25,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,89,67,160,25,42,33,33,8,5,80,,,,,,MT,,,stillwater mt,8,92,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Summary of All HUD Programs,1,,Sweet Grass County,30097,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,,Sweet Grass County,30097,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Summary of All HUD Programs,1,,Teton County,30099,44,72,31,98,5,19,1.2,36,301,380,14476,12465,3,16,35,32,13,3,-1,97,29,97,55,-1,10,81,10,57,4,14,-1,6,16,77,26,10,-1,6,3,90,-1,-1,-1,0,0,18,59,23,126,77,19,3,13,13,5,83,,,,,,MT,,,teton mt,10,90,0,0
2021-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,,Teton County,30099,14,77,11,100,4,9,1.5,16,306,539,12425,8542,9,18,55,9,9,9,-1,91,23,100,82,-1,27,91,27,57,-1,25,-1,18,45,36,9,9,-1,9,-1,91,-1,-1,-1,0,0,18,81,64,126,36,55,9,36,13,5,83,,,,,,MT,,,teton mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Project Based Section 8,5,,Teton County,30099,30,69,20,96,6,25,1.0,20,297,298,15604,15604,-1,15,25,45,15,-1,-1,100,31,95,40,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,35,10,-1,5,5,90,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,14,5,83,,,,,,MT,,,teton mt,10,90,0,0
2021-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Summary of All HUD Programs,1,,Toole County,30101,57,84,41,86,9,12,1.1,44,259,356,11391,10614,-1,35,46,11,8,7,-1,83,23,100,83,-1,2,56,2,90,29,59,2,20,27,51,7,5,-1,5,-1,93,-1,-1,-1,0,2,9,71,17,102,90,5,5,7,12,8,68,,,,,,MT,,,toole mt,7,93,0,0
2021-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,,Toole County,30101,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,toole mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Project Based Section 8,5,,Toole County,30101,48,85,34,83,10,6,1.0,35,245,325,10895,10584,-1,30,53,13,3,6,-1,82,22,100,85,-1,-1,50,-1,94,28,60,3,18,26,53,9,6,-1,6,-1,91,-1,-1,-1,0,3,-1,74,-1,-1,100,-1,-1,-1,12,8,68,,,,,,MT,,,toole mt,9,91,0,0
2021-12-31 00:00:00,County,MT Montana,MT Treasure County 30103,9,Summary of All HUD Programs,1,,Treasure County,30103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,treasure mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Treasure County 30103,9,Housing Choice Vouchers,3,,Treasure County,30103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,treasure mt,-4,-4,0,0
2021-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Summary of All HUD Programs,1,,Valley County,30105,196,70,145,100,6,19,1.6,232,349,524,15917,9948,5,26,26,19,24,23,1,75,29,92,61,3,22,63,21,47,44,30,4,35,15,46,4,18,1,13,1,82,-1,1,1,2,3,11,69,11,144,58,14,28,23,12,13,72,,,,,,MT,,,valley mt,18,82,0,0
2021-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Public Housing,2,,Valley County,30105,60,90,54,100,7,11,2.4,131,426,588,19286,7950,9,26,11,13,41,52,2,46,32,89,57,9,50,65,46,16,90,15,9,59,13,19,2,20,2,19,-1,80,-1,-1,-1,0,0,4,75,-1,-1,15,19,67,37,12,17,64,,,,,,MT,,,valley mt,20,80,0,0
2021-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,,Valley County,30105,36,77,28,100,6,18,1.2,33,252,539,10427,8847,4,38,42,15,-1,4,-1,89,21,100,86,-1,14,75,14,67,92,70,-1,36,18,46,-1,29,-1,21,4,71,-1,4,-1,4,4,19,123,57,144,46,39,14,46,11,11,75,,,,,,MT,,,valley mt,29,71,0,0
2021-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Project Based Section 8,5,,Valley County,30105,100,56,63,100,6,25,1.1,68,327,456,15469,14332,2,21,32,25,21,6,-1,94,31,90,54,-1,2,57,2,100,19,41,2,14,16,68,8,11,2,5,2,89,-1,2,2,3,5,-1,39,-1,-1,100,-1,-1,-1,11,9,79,,,,,,MT,,,valley mt,11,89,0,0
2021-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Summary of All HUD Programs,1,,Wheatland County,30107,15,77,12,100,6,17,1.8,21,304,539,12849,7342,8,50,8,17,17,8,-1,92,24,92,67,17,17,67,25,75,-1,38,-1,25,42,33,-1,17,8,8,-1,83,-1,-1,-1,0,8,-1,61,58,123,50,25,25,25,15,5,76,,,,,,MT,,,wheatland mt,17,83,0,0
2021-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,,Wheatland County,30107,15,77,12,100,6,17,1.8,21,304,539,12849,7342,8,50,8,17,17,8,-1,92,24,92,67,17,17,67,25,75,-1,38,-1,25,42,33,-1,17,8,8,-1,83,-1,-1,-1,0,8,-1,61,58,123,50,25,25,25,15,5,76,,,,,,MT,,,wheatland mt,17,83,0,0
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Summary of All HUD Programs,1,,Yellowstone County,30111,2718,83,2287,100,5,13,1.8,4192,329,538,13892,7579,7,28,28,17,20,20,2,72,23,97,76,3,28,71,28,44,39,26,3,41,19,37,4,27,3,16,1,71,1,5,2,7,4,46,81,49,99,54,28,18,13,13,16,56,,,,,,MT,,,yellowstone mt,29,71,0,0
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,,Yellowstone County,30111,274,82,225,100,5,7,2.9,662,382,367,16791,5707,10,26,17,10,37,38,8,42,24,91,70,8,61,83,61,20,72,13,4,69,16,11,-1,52,4,41,1,48,0,4,1,6,3,50,85,92,106,16,37,46,9,11,19,62,,,,,,MT,,,yellowstone mt,52,48,0,0
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,,Yellowstone County,30111,1389,77,1079,100,5,11,2.0,2174,334,573,13309,6606,8,30,27,16,20,21,2,69,21,98,78,4,32,72,31,44,67,29,3,46,23,29,1,29,4,16,0,71,1,7,1,8,3,46,89,79,99,41,35,24,22,13,17,54,,,,,,MT,,,yellowstone mt,29,71,0,0
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,,Yellowstone County,30111,21,110,22,94,5,27,1.1,24,220,501,8738,8010,6,47,29,18,-1,14,-1,64,15,100,86,-1,-1,27,-1,58,100,58,-1,41,45,14,-1,27,5,18,-1,73,-1,5,-1,5,5,6,76,100,80,100,-1,-1,-1,10,23,64,,,,,,MT,,,yellowstone mt,27,73,0,0
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Project Based Section 8,5,,Yellowstone County,30111,850,90,783,100,6,18,1.5,1145,309,572,13545,9263,7,27,32,18,16,16,1,81,23,98,77,3,20,69,20,52,27,29,4,33,17,45,6,21,2,11,1,74,1,3,4,8,6,-1,73,-1,-1,71,22,7,5,15,16,57,,,,,,MT,,,yellowstone mt,22,78,0,1
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,202/PRAC,8,,Yellowstone County,30111,159,98,155,99,6,13,1.0,157,338,419,16112,15907,-1,15,35,32,18,1,-1,99,29,97,61,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,17,5,1,4,-1,82,-1,-1,-1,0,3,-1,68,7,94,100,-1,-1,-1,9,15,46,,,,,,MT,,,yellowstone mt,5,82,13,0
2021-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,811/PRAC,9,,Yellowstone County,30111,24,99,23,97,6,9,1.3,30,341,337,14647,11229,-1,26,43,13,17,22,-1,78,25,100,74,-1,4,39,4,95,100,73,-1,57,39,4,-1,9,-1,9,-1,87,-1,-1,-1,0,4,-1,74,100,35,78,22,-1,4,6,9,87,,,,,,MT,,,yellowstone mt,17,83,0,1
2021-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Summary of All HUD Programs,1,,Missing County,30XXX,39,79,31,100,4,-1,2.2,67,-1,552,11116,5143,16,32,20,20,12,13,-1,68,-1,-1,-1,3,39,61,29,48,50,27,3,55,23,19,3,32,6,19,-1,68,-1,3,3,6,3,-1,9,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,32,68,0,0
2021-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Housing Choice Vouchers,3,,Missing County,30XXX,39,79,31,100,4,-1,2.2,67,-1,552,11116,5143,16,32,20,20,12,13,-1,68,-1,-1,-1,3,39,61,29,48,50,27,3,55,23,19,3,32,6,19,-1,68,-1,3,3,6,3,-1,9,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,32,68,0,0
