gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,A,Silver Bow County,30093,314.0,82,277,100,5.02901471667954,17,1.92039822987118,496.86559139785,262.171276172515,353.799998012799,10125.1905147814,5272.44316167726,14,44,26,11,5,25,3,73,23,98,76,9,29,74,33,50,83,32,7,51,26,16,1,11,2,5,0,4,13.658466045891,58.190218122701,86,118.436815971392,35,41,24,24,18,8,59,A,A,A,-1,-1,MT,-1,A,silver bow mt,89,11,89,0,0
County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,A,Stillwater County,30095,18.0,87,16,100,4.97083333333333,13,2.1875,34.291788856305,220.3125,438.75,8839.5,4040.91428571429,13,69,13,6,0,6,0,94,18,100,94,0,50,75,44,38,100,26,0,75,6,19,0,6,0,6,0,0,11.2166666666667,63.51875,75,99.8333333333333,19,63,19,31,9,5,58,A,A,A,-1,-1,MT,-1,A,stillwater mt,94,6,94,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,A,Sweet Grass County,30097,7.0,87,6,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3882.73333333333,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,49.6444444444445,-4,-4.0,-4,-4,-4,-4,11,3,60,A,A,A,-1,-1,MT,-1,A,sweet grass mt,83,17,83,0,0
County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,A,Teton County,30099,9.0,87,8,100,6.59444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3480.9,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,99.3625,-4,-4.0,-4,-4,-4,-4,14,3,65,A,A,A,-1,-1,MT,-1,A,teton mt,87,13,87,0,0
County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,A,Toole County,30101,2.0,87,2,100,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5552.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,212.25,-4,-4.0,-4,-4,-4,-4,11,7,59,A,A,A,-1,-1,MT,-1,A,toole mt,50,50,50,0,0
County,MT Montana,MT Treasure County 30103,9,Housing Choice Vouchers,3,A,Treasure County,30103,15.0,87,13,100,6.36060606060606,8,1.92307692307692,24.4941348973607,275.769230769231,349.461538461538,11656.0769230769,6061.16,8,38,23,31,0,23,0,77,27,100,54,8,46,69,38,38,100,36,0,38,23,38,0,0,0,0,0,0,14.4,113.182051282051,85,149.272727272727,8,46,46,54,15,5,54,A,A,A,-1,-1,MT,-1,A,treasure mt,100,0,100,0,0
County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,A,Valley County,30105,49.0,87,43,100,6.27142857142857,7,1.34883720930233,56.8263929618768,238.860465116279,280.512195121951,9795.02325581396,7261.8275862069,14,49,26,7,5,12,5,84,25,93,84,0,16,63,16,74,89,59,5,44,30,21,0,21,0,21,0,0,15.2111111111111,80.5480620155039,51,166.590909090909,56,26,19,30,12,7,61,A,A,A,-1,-1,MT,-1,A,valley mt,79,21,79,0,0
County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,A,Wheatland County,30107,8.0,87,7,100,4.58888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7330.7,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,14.7111111111111,32.1142857142857,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,100,0,100,0,0
County,MT Montana,MT Wibaux County 30109,9,Housing Choice Vouchers,3,A,Wibaux County,30109,1.0,87,1,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,110.266666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,100,0,100,0,0
County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,A,Yellowstone County,30111,1183.0,91,1109,100,4.49376425013455,12,2.14104243316699,2299.05513196483,266.917186078309,477.174457793064,10707.6328584737,5001.13061404169,17,39,22,13,9,22,15,60,21,98,80,7,40,77,43,44,69,25,5,58,22,16,1,27,2,17,1,8,19.6209813631537,63.347951414074,77,97.5775299951867,30,42,27,22,17,13,45,A,A,A,-1,-1,MT,-1,A,yellowstone mt,73,27,73,0,0
County,MT Montana,MT Beaverhead County 30001,9,Mod Rehab,4,A,Beaverhead County,30001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,beaverhead mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Mod Rehab,4,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Mod Rehab,4,A,Blaine County,30005,10.0,100,9,91,5.95555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3684.8,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,56,-4,-4,-4,-4,54.4666666666667,47.5777777777778,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,44,56,44,0,0
County,MT Montana,MT Broadwater County 30007,9,Mod Rehab,4,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Mod Rehab,4,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Mod Rehab,4,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Mod Rehab,4,A,Cascade County,30013,146.0,100,133,91,3.87443365695793,32,2.46616541353384,359.639871382636,160.834586466166,534.706766917295,6817.06766917295,2764.23780487805,47,27,14,7,5,22,2,75,15,99,83,5,56,69,52,25,50,13,20,62,15,3,0,33,2,29,0,4,16.191472868217,17.6902255639098,6,88.375,34,41,25,4,38,19,19,A,A,A,-1,-1,MT,-1,A,cascade mt,67,33,67,0,0
County,MT Montana,MT Chouteau County 30015,9,Mod Rehab,4,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Mod Rehab,4,A,Custer County,30017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,Mod Rehab,4,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Mod Rehab,4,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Mod Rehab,4,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Mod Rehab,4,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Mod Rehab,4,A,Fergus County,30027,14.0,100,13,91,3.53333333333333,23,1.23076923076923,17.5434083601286,155.692307692308,403.692307692308,7937.38461538462,6449.125,23,54,23,0,0,42,0,58,20,100,92,0,15,77,15,25,100,31,8,54,31,8,0,15,0,0,0,15,1.03333333333333,35.2871794871795,100,40.0,92,8,0,0,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,85,15,85,0,0
County,MT Montana,MT Flathead County 30029,9,Mod Rehab,4,A,Flathead County,30029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Mod Rehab,4,A,Gallatin County,30031,44.0,100,40,91,2.9078947368421,10,1.025,44.9549839228296,176.225,535.95,9103.0,8880.97560975609,35,33,8,18,8,26,13,62,20,95,75,0,0,45,0,62,17,56,8,53,25,15,0,13,8,3,0,3,33.125,71.2866666666666,98,37.5641025641025,90,10,0,10,18,6,27,A,A,A,-1,-1,MT,-1,A,gallatin mt,87,13,87,0,0
County,MT Montana,MT Garfield County 30033,9,Mod Rehab,4,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Mod Rehab,4,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Mod Rehab,4,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Mod Rehab,4,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Mod Rehab,4,A,Hill County,30041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,hill mt,-1,-1,-1,0,0
County,MT Montana,MT Jefferson County 30043,9,Mod Rehab,4,A,Jefferson County,30043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,jefferson mt,-1,-1,-1,0,0
County,MT Montana,MT Judith Basin County 30045,9,Mod Rehab,4,A,Judith Basin County,30045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,-1,-1,-1,0,0
County,MT Montana,MT Lake County 30047,9,Mod Rehab,4,A,Lake County,30047,8.0,100,7,91,4.45555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5959.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,0.35,16.847619047619,-4,-4.0,-4,-4,-4,-4,14,21,60,A,A,A,-1,-1,MT,-1,A,lake mt,57,43,57,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Mod Rehab,4,A,Lewis and Clark County,30049,37.0,100,34,91,2.44193548387097,9,1.02941176470588,38.3762057877814,65.8529411764705,413.941176470588,6416.20588235294,6232.88571428571,50,15,24,12,0,21,6,74,14,100,82,0,0,26,0,47,50,46,0,50,44,6,0,12,0,9,0,3,7.35555555555556,40.5401960784314,100,99.9117647058823,97,3,0,3,25,7,29,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,88,12,88,0,0
County,MT Montana,MT Liberty County 30051,9,Mod Rehab,4,A,Liberty County,30051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,-1,-1,-1,0,0
County,MT Montana,MT Lincoln County 30053,9,Mod Rehab,4,A,Lincoln County,30053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lincoln mt,-1,-1,-1,0,0
County,MT Montana,MT Madison County 30057,9,Mod Rehab,4,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Mod Rehab,4,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Mod Rehab,4,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Mod Rehab,4,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Mod Rehab,4,A,Missoula County,30063,24.0,100,29,91,5.47301587301587,9,1.04545454545455,25.2186495176849,112.681818181818,351.136363636364,8269.81818181818,7910.26086956522,14,64,18,5,0,9,9,82,19,100,86,0,0,27,0,64,25,48,0,14,50,36,0,18,0,9,5,5,24.5833333333333,69.510606060606,100,88.9545454545454,100,0,0,0,44,13,4,A,A,A,-1,-1,MT,-1,A,missoula mt,82,18,82,0,0
County,MT Montana,MT Musselshell County 30065,9,Mod Rehab,4,A,Musselshell County,30065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,musselshell mt,-1,-1,-1,0,0
County,MT Montana,MT No county code 30999,9,Mod Rehab,4,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Mod Rehab,4,A,Park County,30067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,park mt,-1,-1,-1,0,0
County,MT Montana,MT Petroleum County 30069,9,Mod Rehab,4,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Mod Rehab,4,A,Phillips County,30071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,phillips mt,-1,-1,-1,0,0
County,MT Montana,MT Pondera County 30073,9,Mod Rehab,4,A,Pondera County,30073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,pondera mt,-1,-1,-1,0,0
County,MT Montana,MT Powder River County 30075,9,Mod Rehab,4,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Mod Rehab,4,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
County,MT Montana,MT Prairie County 30079,9,Mod Rehab,4,A,Prairie County,30079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,prairie mt,-1,-1,-1,0,0
County,MT Montana,MT Ravalli County 30081,9,Mod Rehab,4,A,Ravalli County,30081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,ravalli mt,-1,-1,-1,0,0
County,MT Montana,MT Richland County 30083,9,Mod Rehab,4,A,Richland County,30083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,richland mt,-1,-1,-1,0,0
