Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,24,72,18,100,4,-1,2.8,51,347,630,15267,5388,7,-1,50,14,29,28,-1,50,20,94,72,28,22,78,44,23,80,16,-1,56,17,28,-1,83,6,78,-1,17,-1,-1,-1,0,6,-1,92,72,158,17,39,44,33,32,69,74,,,,,,MT,,,roosevelt mt,83,17,0,0
2023-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,24,72,18,100,4,-1,2.8,51,347,630,15267,5388,7,-1,50,14,29,28,-1,50,20,94,72,28,22,78,44,23,80,16,-1,56,17,28,-1,83,6,78,-1,17,-1,-1,-1,0,6,-1,92,72,158,17,39,44,33,32,69,74,,,,,,MT,,,roosevelt mt,83,17,0,0
2023-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Summary of All HUD Programs,1,,Rosebud County,30087,15,72,11,100,6,-1,1.4,15,277,630,11721,8596,9,18,64,-1,9,9,9,73,20,100,91,-1,9,73,9,33,63,40,-1,9,18,73,-1,18,-1,9,-1,82,-1,9,-1,9,0,-1,128,82,194,18,-1,82,73,10,12,66,,,,,,MT,,,rosebud mt,18,82,0,0
2023-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,,Rosebud County,30087,15,72,11,100,6,-1,1.4,15,277,630,11721,8596,9,18,64,-1,9,9,9,73,20,100,91,-1,9,73,9,33,63,40,-1,9,18,73,-1,18,-1,9,-1,82,-1,9,-1,9,0,-1,128,82,194,18,-1,82,73,10,12,66,,,,,,MT,,,rosebud mt,18,82,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Project Based Section 8,5,,Sanders County,30089,23,90,21,100,7,19,1.0,21,350,364,15079,15079,-1,5,48,33,14,5,-1,95,26,100,76,-1,-1,71,-1,100,37,43,-1,-1,10,90,10,10,-1,10,-1,90,-1,-1,-1,0,10,-1,68,-1,-1,95,5,-1,5,13,11,81,,,,,,MT,,,sanders mt,10,90,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,32,72,24,100,5,13,1.2,29,340,630,13179,10907,4,8,54,29,4,4,-1,96,22,100,79,-1,13,79,13,50,69,55,-1,8,25,67,-1,8,-1,8,-1,92,-1,-1,-1,0,0,18,77,83,134,42,46,13,50,17,18,66,,,,,,MT,,,sanders mt,8,92,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,55,80,45,100,6,16,1.1,50,345,504,14066,12659,2,7,51,31,9,4,-1,96,24,100,78,-1,7,76,7,60,51,50,-1,4,18,78,4,9,-1,9,-1,91,-1,-1,-1,0,4,18,72,44,134,67,27,7,29,15,15,73,,,,,,MT,,,sanders mt,9,91,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,202/PRAC,8,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Summary of All HUD Programs,1,,Sheridan County,30091,16,86,14,100,6,14,1.1,15,341,509,17622,16447,-1,-1,43,29,29,-1,-1,100,29,93,64,-1,-1,86,-1,67,27,33,-1,-1,21,79,29,14,-1,14,-1,86,-1,-1,-1,0,7,-1,99,29,207,71,21,7,29,8,9,77,,,,,,MT,,,sheridan mt,14,86,0,0
2023-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,202/PRAC,8,,Silver Bow County,30093,60,97,59,100,6,20,1.0,61,356,346,15833,15314,-1,3,56,19,22,-1,-1,100,27,100,68,-1,-1,54,-1,-1,59,57,-1,-1,-1,100,-1,20,2,14,-1,80,-1,5,-1,5,3,-1,48,-1,-1,100,-1,-1,-1,13,9,86,,,,,,MT,,,silver bow mt,20,80,0,0
2023-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Project Based Section 8,5,,Silver Bow County,30093,235,73,171,100,6,12,1.7,285,376,427,16136,9681,6,4,45,22,24,20,1,79,26,96,67,4,25,76,24,52,39,28,3,32,17,48,2,12,2,5,-1,88,-1,5,1,6,2,-1,77,-1,-1,63,16,20,9,16,12,73,,,,,,MT,,,silver bow mt,12,88,0,0
2023-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,781,78,622,100,5,16,1.7,1054,358,590,15023,8866,6,7,44,18,25,23,0,66,24,94,73,4,22,62,19,47,60,35,4,36,27,34,1,12,1,5,1,88,-1,4,1,5,3,13,53,50,104,48,33,18,23,34,16,56,,,,,,MT,,,silver bow mt,12,88,0,0
2023-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Summary of All HUD Programs,1,,Silver Bow County,30093,1076,78,852,100,5,15,1.6,1400,361,540,15303,9313,6,6,45,19,25,21,0,71,24,95,71,4,21,64,19,48,55,34,3,33,23,41,1,13,1,6,1,87,-1,4,1,5,3,13,57,36,104,55,28,18,18,29,14,62,,,,,,MT,,,silver bow mt,13,87,0,0
2023-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Summary of All HUD Programs,1,,Stillwater County,30095,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,stillwater mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,,Stillwater County,30095,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,stillwater mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Summary of All HUD Programs,1,,Sweet Grass County,30097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,,Sweet Grass County,30097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,,Teton County,30099,17,72,13,100,6,8,1.5,20,322,630,13046,8480,-1,-1,45,36,18,8,-1,77,22,100,85,-1,31,92,31,67,-1,30,-1,31,38,31,-1,15,-1,15,-1,85,-1,-1,-1,0,0,5,76,69,141,31,69,-1,31,12,10,85,,,,,,MT,,,teton mt,15,85,0,0
2023-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Project Based Section 8,5,,Teton County,30099,30,64,20,100,5,15,1.1,21,370,283,17611,16772,-1,-1,30,40,30,-1,-1,100,30,100,50,-1,-1,80,-1,100,5,10,-1,-1,5,95,35,10,-1,5,5,90,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,11,11,84,,,,,,MT,,,teton mt,10,90,0,0
2023-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Summary of All HUD Programs,1,,Teton County,30099,47,67,33,100,5,12,1.2,41,351,420,15813,12727,-1,-1,35,39,26,3,-1,91,27,100,64,-1,12,85,12,70,4,20,-1,12,18,70,21,12,-1,9,3,88,-1,-1,-1,0,0,5,59,27,141,73,27,-1,12,11,10,85,,,,,,MT,,,teton mt,12,88,0,0
2023-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,,Toole County,30101,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,toole mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Project Based Section 8,5,,Toole County,30101,48,68,43,100,7,37,1.1,49,256,451,11085,9728,-1,3,78,16,3,5,2,79,19,100,98,-1,2,60,2,100,57,78,-1,28,40,33,2,12,2,9,-1,86,-1,-1,-1,0,2,-1,55,-1,-1,100,-1,-1,-1,10,13,69,,,,,,MT,,,toole mt,14,86,0,0
2023-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Summary of All HUD Programs,1,,Toole County,30101,55,69,48,100,7,38,1.1,54,272,474,11748,10443,-1,2,74,17,7,8,2,77,20,100,94,-1,2,58,2,97,53,74,-1,27,38,35,2,10,2,8,-1,88,-1,-1,-1,0,2,6,55,8,109,96,4,-1,4,10,13,69,,,,,,MT,,,toole mt,12,88,0,0
2023-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,,Valley County,30105,20,72,15,100,6,-1,1.5,23,277,630,11105,7243,7,7,64,14,7,7,-1,87,19,100,87,-1,27,80,27,43,88,52,-1,27,20,53,7,33,-1,27,-1,67,-1,7,-1,7,0,-1,142,93,172,13,60,27,80,13,9,55,,,,,,MT,,,valley mt,33,67,0,0
2023-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Public Housing,2,,Valley County,30105,60,92,55,100,5,20,2.2,123,406,725,20378,9112,11,5,29,9,45,60,-1,40,30,82,55,5,53,69,49,18,90,15,5,62,15,18,2,18,4,11,4,82,-1,-1,-1,0,0,8,68,-1,-1,18,20,62,35,15,20,59,,,,,,MT,,,valley mt,18,82,0,0
2023-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Project Based Section 8,5,,Valley County,30105,100,79,89,100,6,31,1.1,94,398,626,18253,17282,1,4,36,20,38,4,-1,96,31,90,55,-1,-1,51,-1,100,13,32,-1,10,13,76,11,11,1,7,1,85,-1,1,1,2,2,-1,30,-1,-1,100,-1,-1,-1,17,12,75,,,,,,MT,,,valley mt,11,89,0,1
2023-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Summary of All HUD Programs,1,,Valley County,30105,180,82,159,100,6,25,1.5,240,390,663,18314,12133,5,5,36,16,38,24,-1,75,30,88,58,2,21,60,19,44,29,25,2,30,14,54,8,16,2,10,2,82,-1,1,1,2,1,8,54,9,172,64,13,24,19,16,15,67,,,,,,MT,,,valley mt,18,82,0,0
2023-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Summary of All HUD Programs,1,,Wheatland County,30107,24,72,18,100,6,22,1.6,28,320,630,13903,8938,-1,-1,65,24,12,17,-1,78,22,100,83,-1,28,72,28,64,57,43,-1,39,22,39,-1,11,11,-1,-1,89,-1,-1,-1,0,6,14,60,61,164,33,39,28,39,20,11,82,,,,,,MT,,,wheatland mt,11,89,0,0
2023-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,,Wheatland County,30107,24,72,18,100,6,22,1.6,28,320,630,13903,8938,-1,-1,65,24,12,17,-1,78,22,100,83,-1,28,72,28,64,57,43,-1,39,22,39,-1,11,11,-1,-1,89,-1,-1,-1,0,6,14,60,61,164,33,39,28,39,20,11,82,,,,,,MT,,,wheatland mt,11,89,0,0
2023-12-31 00:00:00,County,MT Montana,MT Wibaux County 30109,9,Summary of All HUD Programs,1,,Wibaux County,30109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wibaux mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Wibaux County 30109,9,Housing Choice Vouchers,3,,Wibaux County,30109,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wibaux mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,,Yellowstone County,30111,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,yellowstone mt,-4,-4,0,0
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,811/PRAC,9,,Yellowstone County,30111,24,92,23,100,7,17,1.3,29,405,314,17181,13626,9,-1,30,26,35,13,-1,87,27,96,65,-1,4,30,4,95,100,76,4,52,30,13,-1,13,-1,9,-1,78,-1,4,-1,4,4,-1,85,100,34,78,22,-1,4,6,15,81,,,,,,MT,,,yellowstone mt,17,83,0,1
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,202/PRAC,8,,Yellowstone County,30111,158,98,159,100,6,18,1.0,162,388,417,17493,17170,-1,4,36,30,30,1,-1,99,28,98,60,-1,-1,71,-1,-1,11,12,-1,-1,-1,100,16,4,1,3,-1,85,-1,-1,-1,0,2,-1,66,6,94,100,-1,-1,-1,13,21,44,,,,,,MT,,,yellowstone mt,4,85,11,0
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,,Yellowstone County,30111,216,92,199,100,6,12,2.8,556,435,851,18969,6789,10,10,23,18,39,43,6,43,25,91,68,9,60,83,62,20,71,13,4,68,15,14,-1,54,4,44,2,46,-1,5,-1,5,2,95,91,91,107,18,42,40,9,12,25,63,,,,,,MT,,,yellowstone mt,54,46,0,0
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Project Based Section 8,5,,Yellowstone County,30111,853,90,786,100,6,18,1.5,1163,358,665,15450,10442,9,4,43,19,26,16,1,81,24,97,73,2,19,67,19,52,31,29,4,31,16,49,5,24,3,13,1,71,0,4,3,8,6,-1,71,-1,-1,70,23,8,6,15,22,56,,,,,,MT,,,yellowstone mt,22,78,0,1
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,,Yellowstone County,30111,1390,72,1060,100,5,16,1.9,2039,380,703,15551,8084,8,6,40,20,26,21,2,69,22,96,77,3,30,72,30,44,66,30,2,43,21,34,2,29,3,17,1,71,1,7,1,9,3,52,88,79,125,42,37,21,22,13,22,52,,,,,,MT,,,yellowstone mt,29,71,0,0
2023-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Summary of All HUD Programs,1,,Yellowstone County,30111,2652,81,2235,100,5,17,1.8,3957,378,678,15952,9010,8,5,39,20,28,20,1,73,23,96,74,3,27,71,26,44,42,27,3,38,17,42,4,28,3,17,1,70,0,5,2,7,4,57,81,47,119,54,29,16,13,14,22,54,,,,,,MT,,,yellowstone mt,30,70,0,0
