gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Park County 30067,9,Mod Rehab,4,A,Park County,30067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,park mt,-1,-1,-1,0,0
County,MT Montana,MT Petroleum County 30069,9,Mod Rehab,4,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Mod Rehab,4,A,Phillips County,30071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,phillips mt,-1,-1,-1,0,0
County,MT Montana,MT Pondera County 30073,9,Mod Rehab,4,A,Pondera County,30073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,pondera mt,-1,-1,-1,0,0
County,MT Montana,MT Powder River County 30075,9,Mod Rehab,4,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Mod Rehab,4,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
County,MT Montana,MT Prairie County 30079,9,Mod Rehab,4,A,Prairie County,30079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,prairie mt,-1,-1,-1,0,0
County,MT Montana,MT Ravalli County 30081,9,Mod Rehab,4,A,Ravalli County,30081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,ravalli mt,-1,-1,-1,0,0
County,MT Montana,MT Richland County 30083,9,Mod Rehab,4,A,Richland County,30083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,richland mt,-1,-1,-1,0,0
County,MT Montana,MT Roosevelt County 30085,9,Mod Rehab,4,A,Roosevelt County,30085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,-1,-1,-1,0,0
County,MT Montana,MT Rosebud County 30087,9,Mod Rehab,4,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Mod Rehab,4,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Mod Rehab,4,A,Sheridan County,30091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sheridan mt,-1,-1,-1,0,0
County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,A,Silver Bow County,30093,16.0,100,14,87,4.82564102564103,7,2.07142857142857,33.1712328767123,-11.7142857142857,488.642857142857,4768.78571428571,2302.1724137931,50,43,7,0,0,23,0,77,11,100,100,14,50,50,50,21,-1,10,0,79,21,0,0,14,0,14,0,0,8.86666666666667,36.0428571428571,100,132.0,29,71,0,7,27,11,50,A,A,A,-1,-1,MT,-1,A,silver bow mt,86,14,86,0,0
County,MT Montana,MT Stillwater County 30095,9,Mod Rehab,4,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Mod Rehab,4,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Mod Rehab,4,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Mod Rehab,4,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Mod Rehab,4,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Mod Rehab,4,A,Valley County,30105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,valley mt,-1,-1,-1,0,0
County,MT Montana,MT Wheatland County 30107,9,Mod Rehab,4,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Mod Rehab,4,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,A,Yellowstone County,30111,41.0,100,36,87,5.49166666666666,3,1.19444444444444,49.1849315068493,82.3888888888888,416.861111111111,7478.02777777778,6260.67441860465,28,47,22,0,3,17,14,69,16,100,92,0,11,50,8,56,100,49,3,56,36,6,0,14,3,8,0,6,4.26666666666667,59.1555555555555,100,101.388888888889,83,17,0,0,24,19,36,A,A,A,-1,-1,MT,-1,A,yellowstone mt,86,14,86,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 8 NC/SR,5,A,Beaverhead County,30001,92.0,82,78,85,5.41255399319915,16,1.68762062310449,156.948717948718,224.706920319823,506.043010752688,10254.4767025089,6076.29259924849,15,41,27,9,8,18,2,79,24,94,71,8,25,76,27,22,34,17,10,35,9,45,7,8,0,4,1,3,-1.0,57.9731550408969,45,45.3333333333333,52,33,15,8,18,6,46,A,A,A,-1,-1,MT,-1,A,beaverhead mt,92,8,92,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 8 NC/SR,5,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 8 NC/SR,5,A,Blaine County,30005,41.0,88,22,88,5.42121212121212,27,1.09090909090909,27.2727272727273,233.727272727273,409.0,12721.7272727273,11661.5833333333,9,23,23,45,0,5,0,95,33,95,36,0,0,64,0,100,17,29,0,9,9,82,41,16,0,16,0,0,-1.0,59.0030303030303,0,-1.0,86,14,0,5,20,7,58,A,A,A,-1,-1,MT,-1,A,blaine mt,84,16,84,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 8 NC/SR,5,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 8 NC/SR,5,A,Carbon County,30009,18.0,78,16,89,4.91507352941176,13,1.0,34.0,245.94681372549,503.235294117647,11061.1357843137,11061.1357843137,7,39,42,10,3,3,0,97,25,100,77,0,0,41,0,100,37,67,3,32,13,53,3,6,0,3,3,0,-1.0,78.9695343137255,0,-1.0,97,3,0,3,12,4,54,A,A,A,-1,-1,MT,-1,A,carbon mt,94,6,94,0,0
County,MT Montana,MT Carter County 30011,9,Section 8 NC/SR,5,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 8 NC/SR,5,A,Cascade County,30013,300.0,90,279,94,5.5764698858717,23,1.87268928716685,559.93409686289,261.870256719682,452.060200668897,12042.0484666353,6420.11118510414,13,31,26,15,15,28,1,71,28,92,58,5,37,77,38,29,20,14,11,34,14,41,5,14,1,10,1,2,-1.0,47.3374549524874,0,-1.0,44,34,22,11,16,12,43,A,A,A,-1,-1,MT,-1,A,cascade mt,86,14,86,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 8 NC/SR,5,A,Chouteau County,30015,58.0,47,22,65,4.79545454545454,36,1.22727272727273,41.7272727272727,240.681818181818,286.0,12681.0,10332.6666666667,5,14,50,18,14,14,0,86,31,91,50,0,9,64,0,40,0,15,9,18,18,55,27,5,0,0,5,0,-1.0,43.3727272727273,0,-1.0,100,0,0,0,14,3,64,A,A,A,-1,-1,MT,-1,A,chouteau mt,95,5,95,0,0
County,MT Montana,MT Custer County 30017,9,Section 8 NC/SR,5,A,Custer County,30017,32.0,91,32,100,5.16495726495726,15,2.84615384615385,111.0,273.333333333333,600.0,11915.7692307692,4154.12162162162,26,18,23,13,21,56,0,44,25,90,64,28,59,79,74,5,0,2,13,79,3,5,0,15,0,13,0,3,-1.0,16.6726495726496,100,80.9230769230769,0,77,23,3,11,5,57,A,A,A,-1,-1,MT,-1,A,custer mt,85,15,85,0,0
County,MT Montana,MT Daniels County 30019,9,Section 8 NC/SR,5,A,Daniels County,30019,8.0,88,8,100,6.13,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8119.53846153846,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,21.24,-4,-4.0,-4,-4,-4,-4,17,4,71,A,A,A,-1,-1,MT,-1,A,daniels mt,90,10,90,0,0
County,MT Montana,MT Dawson County 30021,9,Section 8 NC/SR,5,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 8 NC/SR,5,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Section 8 NC/SR,5,A,Fallon County,30025,15.0,87,15,100,6.84444444444445,0,1.11111111111111,10.0,280.888888888889,261.0,14648.7777777778,13183.9,0,11,56,0,33,0,0,100,36,67,44,0,0,67,0,100,0,10,0,0,11,89,22,0,0,0,0,0,-1.0,66.1703703703704,0,-1.0,100,0,0,0,13,2,60,A,A,A,-1,-1,MT,-1,A,fallon mt,100,0,100,0,0
County,MT Montana,MT Fergus County 30027,9,Section 8 NC/SR,5,A,Fergus County,30027,43.0,95,41,95,6.8907367598202,17,1.09575923392613,47.1176470588236,253.446550713308,278.581395348837,11391.7758452218,10396.239878723,0,39,49,12,0,0,0,100,29,100,58,0,2,66,2,100,26,58,2,12,30,55,10,9,0,2,2,6,-1.0,87.1334961891733,0,-1.0,90,10,0,5,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,91,9,91,0,0
County,MT Montana,MT Flathead County 30029,9,Section 8 NC/SR,5,A,Flathead County,30029,226.0,93,216,96,6.65894192941798,18,1.392483709993,314.701318458418,230.84547689417,539.991150442477,10367.8389056453,7445.57285032615,10,44,31,12,3,10,4,86,25,99,70,3,18,67,19,57,22,29,7,31,13,49,8,3,0,0,0,2,-1.0,55.1009086693094,34,40.414820473644,75,21,4,3,16,6,50,A,A,A,-1,-1,MT,-1,A,flathead mt,97,3,97,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 8 NC/SR,5,A,Gallatin County,30031,111.0,95,110,100,5.55726495726496,15,1.77777777777778,208.0,174.717948717949,618.555555555556,8011.78632478633,4448.85096153846,35,31,21,9,4,17,1,81,16,98,86,4,33,74,34,45,48,26,7,50,17,26,3,7,3,3,0,5,-1.0,51.2304843304843,0,-1.0,50,34,16,8,28,6,25,A,A,A,-1,-1,MT,-1,A,gallatin mt,93,7,93,0,0
County,MT Montana,MT Garfield County 30033,9,Section 8 NC/SR,5,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 8 NC/SR,5,A,Glacier County,30035,36.0,78,25,69,11.4,52,1.8,64.8,168.52,849.0,7114.4,3846.13333333333,44,40,8,8,0,33,46,21,17,100,92,12,36,76,44,8,0,4,36,52,8,4,0,76,0,76,0,12,-1.0,11.3573333333333,100,85.44,40,60,0,8,14,15,61,A,A,A,-1,-1,MT,-1,A,glacier mt,24,76,24,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 8 NC/SR,5,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 8 NC/SR,5,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 8 NC/SR,5,A,Hill County,30041,60.0,90,56,93,4.46726190476191,27,2.65454545454546,156.428571428571,116.142857142857,537.0,5336.66071428572,1903.46438356164,55,27,14,2,2,29,11,56,11,98,96,16,65,87,76,0,50,1,27,62,7,4,2,85,0,85,0,4,-1.0,21.0976190476191,0,-1.0,0,63,38,9,28,18,33,A,A,A,-1,-1,MT,-1,A,hill mt,15,85,15,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 8 NC/SR,5,A,Jefferson County,30043,9.0,100,9,100,5.49393939393939,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3558.95652173913,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,17.4333333333333,-4,-4.0,-4,-4,-4,-4,13,5,63,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 8 NC/SR,5,A,Judith Basin County,30045,20.0,50,9,45,6.94444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12205.1111111111,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,25.6518518518519,-4,-4.0,-4,-4,-4,-4,21,2,58,A,A,A,-1,-1,MT,-1,A,judith basin mt,87,13,87,0,0
County,MT Montana,MT Lake County 30047,9,Section 8 NC/SR,5,A,Lake County,30047,62.0,95,62,100,5.96617647058824,13,1.53846153846154,100.0,199.323529411765,627.397058823529,8847.47058823529,5861.3,24,38,29,7,1,8,2,86,22,100,75,11,11,57,17,60,48,36,15,34,15,35,3,24,0,21,0,3,-1.0,32.8926470588235,0,-1.0,66,31,3,6,14,21,60,A,A,A,-1,-1,MT,-1,A,lake mt,76,24,76,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 8 NC/SR,5,A,Lewis and Clark County,30049,98.0,89,63,98,5.05890746934225,17,1.03210702341137,67.0869565217391,250.084280936455,317.446153846154,12070.8193979933,11695.3175631886,2,33,42,20,3,3,0,97,25,100,75,0,0,59,0,100,23,44,0,10,20,70,14,5,2,3,0,0,-1.0,40.316254180602,0,-1.0,94,6,0,5,20,8,45,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,95,5,95,0,0
County,MT Montana,MT Liberty County 30051,9,Section 8 NC/SR,5,A,Liberty County,30051,30.0,97,30,100,6.08494623655914,16,1.2258064516129,38.0,241.967741935484,606.064516129032,12242.9032258065,9987.63157894737,10,29,32,16,13,20,0,80,31,87,55,0,10,61,10,30,10,13,3,10,19,68,10,0,0,0,0,0,-1.0,74.4086021505376,0,-1.0,74,26,0,10,20,1,54,A,A,A,-1,-1,MT,-1,A,liberty mt,100,0,100,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 8 NC/SR,5,A,Lincoln County,30053,50.0,98,50,100,6.70522875816994,20,1.92156862745098,98.0,170.039215686275,652.333333333333,8239.23529411765,4287.76530612245,24,49,18,8,2,14,10,76,20,96,82,8,43,80,49,29,41,17,14,39,14,33,2,6,0,4,2,0,-1.0,48.6777777777778,100,55.7450980392157,35,57,8,12,20,5,54,A,A,A,-1,-1,MT,-1,A,lincoln mt,94,6,94,0,0
County,MT Montana,MT Madison County 30057,9,Section 8 NC/SR,5,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Section 8 NC/SR,5,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Section 8 NC/SR,5,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Section 8 NC/SR,5,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
