Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MT Montana,MT Powell County 30077,9,Project Based Section 8,5,,Powell County,30077,18,82,15,100,5,-1,1.2,18,219,484,9392,7826,13,47,40,-1,-1,7,-1,93,18,100,100,-1,13,73,13,38,43,33,-1,20,33,47,7,13,-1,13,-1,87,-1,-1,-1,0,7,-1,73,-1,-1,93,7,-1,-1,14,10,80,,,,,,MT,,,powell mt,13,87,0,0
2020-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Summary of All HUD Programs,1,,Prairie County,30079,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,,Prairie County,30079,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Summary of All HUD Programs,1,,Ravalli County,30081,198,81,157,98,5,13,1.5,230,323,515,13458,9187,1,40,31,14,13,10,1,87,25,96,75,4,11,73,13,73,41,43,-1,22,24,55,7,9,-1,4,2,90,-1,2,1,3,3,43,84,69,113,52,33,15,31,16,6,75,,,,,,MT,,,ravalli mt,10,90,0,0
2020-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,,Ravalli County,30081,126,80,103,100,5,15,1.7,172,329,579,12840,7689,1,46,28,12,12,14,1,82,24,98,81,6,17,77,20,70,77,51,-1,33,29,38,1,12,-1,5,3,88,-1,3,1,4,3,43,91,94,119,36,41,23,42,18,6,74,,,,,,MT,,,ravalli mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,84,54,90,6,11,1.1,58,311,406,14637,13628,2,28,37,19,15,2,-1,98,29,93,65,-1,-1,67,-1,100,13,21,-1,-1,13,87,19,4,-1,4,-1,93,-1,-1,-1,0,2,-1,69,22,64,81,19,-1,11,14,6,76,,,,,,MT,,,ravalli mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Summary of All HUD Programs,1,,Richland County,30083,220,67,153,100,6,27,1.7,253,327,497,15141,9156,7,22,30,17,24,20,1,76,24,95,74,3,22,71,22,49,29,25,6,33,16,45,8,12,2,4,-1,87,-1,4,2,6,0,8,69,49,109,58,24,19,17,6,7,60,,,,,,MT,,,richland mt,13,87,0,0
2020-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Public Housing,2,,Richland County,30083,48,98,47,100,5,32,2.8,130,378,574,17391,6287,16,16,16,9,43,38,2,53,25,89,70,9,55,74,57,14,58,11,13,53,9,26,-1,15,-1,4,-1,85,-1,6,4,11,0,4,58,96,117,9,43,49,21,7,6,66,,,,,,MT,,,richland mt,15,85,0,0
2020-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,,Richland County,30083,101,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2020-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Project Based Section 8,5,,Richland County,30083,71,84,63,100,5,22,1.0,64,279,554,13889,13672,2,35,29,19,15,2,-1,95,24,97,76,-1,-1,65,-1,100,17,44,2,11,21,67,16,13,3,5,-1,84,-1,3,2,5,0,-1,73,-1,-1,100,-1,-1,-1,5,7,57,,,,,,MT,,,richland mt,16,84,0,0
2020-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,21,80,17,100,5,12,2.9,49,368,579,14474,5021,12,29,12,29,18,29,18,53,24,94,76,24,41,82,53,27,83,20,6,41,18,35,-1,82,-1,76,-1,18,-1,6,-1,6,6,20,100,76,156,-1,53,47,35,31,67,82,,,,,,MT,,,roosevelt mt,82,18,0,0
2020-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,21,80,17,100,5,12,2.9,49,368,579,14474,5021,12,29,12,29,18,29,18,53,24,94,76,24,41,82,53,27,83,20,6,41,18,35,-1,82,-1,76,-1,18,-1,6,-1,6,6,20,100,76,156,-1,53,47,35,31,67,82,,,,,,MT,,,roosevelt mt,82,18,0,0
2020-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Summary of All HUD Programs,1,,Rosebud County,30087,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,,Rosebud County,30087,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,61,88,52,100,7,10,1.3,65,305,485,12530,10024,4,39,35,12,10,4,-1,94,24,96,81,2,4,69,4,70,78,65,-1,17,21,62,2,12,4,8,-1,88,-1,-1,-1,0,8,46,71,40,185,63,29,8,23,20,11,80,,,,,,MT,,,sanders mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,33,80,27,100,6,15,1.5,40,329,579,12374,8353,8,38,35,8,12,4,-1,93,23,96,85,4,7,70,7,55,100,63,-1,22,19,59,-1,7,4,4,-1,93,-1,-1,-1,0,0,46,70,78,185,37,48,15,37,24,17,77,,,,,,MT,,,sanders mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Project Based Section 8,5,,Sanders County,30089,23,100,22,96,7,5,1.0,22,266,376,11585,11585,-1,45,41,9,5,5,-1,95,23,100,86,-1,-1,68,-1,89,62,73,-1,14,27,59,5,14,-1,14,-1,86,-1,-1,-1,0,14,-1,77,-1,-1,95,5,-1,5,16,4,83,,,,,,MT,,,sanders mt,14,86,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,S236/BMIR,7,,Sanders County,30089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sanders mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Summary of All HUD Programs,1,,Sheridan County,30091,20,87,18,100,8,-1,1.3,24,350,495,16627,12470,-1,11,22,56,11,11,-1,89,29,100,67,6,6,67,6,60,23,25,-1,22,6,72,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,17,328,61,33,6,28,11,5,83,,,,,,MT,,,sheridan mt,0,100,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,202/PRAC,8,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Summary of All HUD Programs,1,,Silver Bow County,30093,942,58,638,100,6,28,1.6,1021,284,545,12293,7682,5,36,30,18,11,14,0,80,23,98,76,4,19,64,18,60,45,37,3,31,23,43,2,10,1,4,0,90,0,4,1,5,2,26,64,43,110,57,26,17,18,23,8,67,,,,,,MT,,,silver bow mt,10,90,0,0
2020-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,637,-5,397,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,silver bow mt,6,94,0,1
2020-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,,Silver Bow County,30093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Project Based Section 8,5,,Silver Bow County,30093,244,73,179,100,6,16,1.6,293,289,413,12706,7762,8,29,32,21,9,22,1,77,24,99,75,4,25,68,23,50,31,26,7,31,21,41,2,12,1,4,1,88,1,5,1,7,2,-1,68,-1,-1,65,16,19,4,22,7,68,,,,,,MT,,,silver bow mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,202/PRAC,8,,Silver Bow County,30093,60,97,61,100,7,23,1.0,61,282,396,12954,12954,-1,36,36,21,7,-1,-1,100,26,98,72,-1,-1,61,-1,-1,15,15,-1,-1,-1,100,7,10,2,3,-1,90,-1,5,-1,5,2,-1,39,-1,-1,100,-1,-1,-1,10,5,89,,,,,,MT,,,silver bow mt,10,90,0,0
2020-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Summary of All HUD Programs,1,,Stillwater County,30095,18,80,15,100,6,7,2.3,34,363,579,15552,6861,-1,47,13,27,13,27,-1,73,23,93,80,7,27,80,27,55,50,41,-1,40,33,27,-1,7,-1,7,-1,93,-1,-1,-1,0,0,23,77,67,180,20,47,33,33,6,5,82,,,,,,MT,,,stillwater mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,,Stillwater County,30095,18,80,15,100,6,7,2.3,34,363,579,15552,6861,-1,47,13,27,13,27,-1,73,23,93,80,7,27,80,27,55,50,41,-1,40,33,27,-1,7,-1,7,-1,93,-1,-1,-1,0,0,23,77,67,180,20,47,33,33,6,5,82,,,,,,MT,,,stillwater mt,7,93,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Summary of All HUD Programs,1,,Sweet Grass County,30097,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,,Sweet Grass County,30097,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Summary of All HUD Programs,1,,Teton County,30099,42,78,31,94,6,6,1.2,37,289,371,13982,11715,6,10,45,29,10,3,-1,97,28,100,61,-1,10,81,10,63,4,16,-1,3,23,74,26,13,-1,10,3,84,-1,-1,-1,0,3,-1,60,19,154,81,16,3,13,11,5,83,,,,,,MT,,,teton mt,16,84,0,0
2020-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,,Teton County,30099,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,teton mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Project Based Section 8,5,,Teton County,30099,30,78,21,90,7,10,1.0,21,291,284,15175,15175,-1,10,38,43,10,-1,-1,100,30,100,48,-1,-1,76,-1,100,-1,5,-1,-1,5,95,38,14,-1,10,5,81,-1,-1,-1,0,5,-1,53,-1,-1,100,-1,-1,-1,11,5,83,,,,,,MT,,,teton mt,0,100,0,1
2020-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Summary of All HUD Programs,1,,Toole County,30101,55,83,49,100,7,16,1.1,54,275,353,12183,11055,-1,34,43,17,6,10,-1,86,24,100,80,-1,4,55,4,87,23,52,2,24,20,53,10,10,2,8,-1,88,-1,-1,-1,0,4,-1,73,10,129,92,4,4,4,16,8,70,,,,,,MT,,,toole mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,,Toole County,30101,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,toole mt,-4,-4,0,0
2020-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Project Based Section 8,5,,Toole County,30101,48,83,43,100,7,16,1.0,45,274,320,12308,11761,-1,29,48,19,5,9,-1,88,25,100,79,-1,-1,51,-1,95,17,51,2,23,19,56,12,9,2,7,-1,88,-1,-1,-1,0,5,-1,75,-1,-1,100,-1,-1,-1,17,8,70,,,,,,MT,,,toole mt,12,88,0,0
2020-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Summary of All HUD Programs,1,,Valley County,30105,191,69,138,100,6,20,1.7,233,341,476,15911,9424,4,28,26,18,24,28,1,71,29,93,63,6,22,64,22,40,45,27,4,37,17,42,4,15,1,12,1,84,-1,1,-1,1,1,8,71,9,163,55,14,30,21,9,13,75,,,,,,MT,,,valley mt,16,84,0,0
2020-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Public Housing,2,,Valley County,30105,60,98,59,100,6,19,2.4,144,391,451,18985,7779,7,20,20,19,34,56,2,42,31,92,61,14,46,61,44,14,90,14,8,61,14,17,2,17,2,15,-1,83,-1,-1,-1,0,0,2,71,-1,-1,17,19,64,31,10,17,68,,,,,,MT,,,valley mt,17,83,0,0
2020-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,,Valley County,30105,31,80,25,100,6,4,1.2,29,270,579,10560,9104,-1,58,25,13,4,8,-1,88,21,100,84,-1,12,68,12,69,92,69,-1,32,20,48,-1,28,-1,28,-1,72,-1,-1,-1,0,0,33,135,52,163,48,36,16,44,9,11,79,,,,,,MT,,,valley mt,28,72,0,0
2020-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Project Based Section 8,5,,Valley County,30105,100,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,valley mt,4,96,0,1
2020-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Summary of All HUD Programs,1,,Wheatland County,30107,15,80,12,100,6,17,1.9,23,377,579,15878,8284,-1,33,17,17,33,-1,-1,100,28,92,50,25,17,50,17,75,75,52,-1,25,42,33,-1,17,8,8,-1,83,-1,-1,-1,0,8,24,59,67,148,42,25,33,25,17,5,78,,,,,,MT,,,wheatland mt,17,83,0,0
2020-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,,Wheatland County,30107,15,80,12,100,6,17,1.9,23,377,579,15878,8284,-1,33,17,17,33,-1,-1,100,28,92,50,25,17,50,17,75,75,52,-1,25,42,33,-1,17,8,8,-1,83,-1,-1,-1,0,8,24,59,67,148,42,25,33,25,17,5,78,,,,,,MT,,,wheatland mt,17,83,0,0
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Summary of All HUD Programs,1,,Yellowstone County,30111,2694,92,2434,98,5,14,1.9,4635,321,575,13281,6974,7,30,28,16,18,19,3,72,22,97,77,4,30,72,30,42,38,24,4,43,19,35,3,27,3,16,1,71,0,5,2,7,4,36,78,50,117,51,29,20,13,13,17,56,,,,,,MT,,,yellowstone mt,29,71,0,0
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,,Yellowstone County,30111,274,98,269,100,5,18,3.1,823,381,539,17089,5585,9,31,16,11,33,39,9,43,24,90,71,9,64,84,64,18,77,12,7,70,14,10,-1,51,2,41,1,49,0,5,2,7,2,52,78,93,117,14,33,53,8,13,19,61,,,,,,MT,,,yellowstone mt,51,49,0,0
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,,Yellowstone County,30111,1355,89,1156,96,5,10,2.1,2414,324,655,12249,5866,8,33,27,16,16,19,3,68,20,98,81,4,35,72,35,43,68,27,3,49,23,25,1,30,4,17,0,70,1,7,1,9,3,31,83,79,120,38,36,26,21,13,17,55,,,,,,MT,,,yellowstone mt,30,70,0,0
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,,Yellowstone County,30111,33,87,29,100,5,31,1.1,31,229,549,9203,8609,-1,54,33,13,-1,17,-1,66,17,100,93,-1,3,34,3,55,86,58,3,38,34,24,-1,21,3,14,-1,79,-1,3,-1,3,3,4,59,100,105,97,3,-1,3,13,23,62,,,,,,MT,,,yellowstone mt,21,79,0,0
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Project Based Section 8,5,,Yellowstone County,30111,849,93,797,100,6,17,1.5,1177,297,504,13172,8919,8,30,30,17,16,15,1,82,23,99,76,4,20,70,21,51,26,27,6,32,17,45,6,19,2,10,1,77,1,3,3,6,5,-1,74,-1,-1,70,23,7,6,14,16,56,,,,,,MT,,,yellowstone mt,22,78,0,1
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,202/PRAC,8,,Yellowstone County,30111,159,98,160,100,7,15,1.0,162,327,410,15566,15374,-1,11,44,30,15,-1,-1,100,29,99,66,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,18,3,1,3,-1,84,-1,-1,-1,0,1,-1,64,7,92,100,-1,-1,-1,7,15,45,,,,,,MT,,,yellowstone mt,3,84,13,0
2020-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,811/PRAC,9,,Yellowstone County,30111,24,93,23,100,7,17,1.2,28,323,370,13678,11235,-1,35,39,9,17,13,-1,87,25,100,78,-1,4,48,4,96,-1,79,4,57,39,-1,-1,17,4,9,-1,83,-1,4,-1,4,9,-1,66,100,35,78,22,-1,4,6,9,83,,,,,,MT,,,yellowstone mt,17,83,0,0
2020-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Summary of All HUD Programs,1,,Missing County,30XXX,33,78,27,100,7,-1,1.6,42,-1,608,8797,5655,14,33,33,14,5,15,-1,63,-1,-1,-1,4,19,56,22,43,83,33,4,56,19,22,-1,26,-1,26,-1,74,-1,-1,-1,0,0,-1,6,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,26,74,0,0
2020-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Housing Choice Vouchers,3,,Missing County,30XXX,33,78,27,100,7,-1,1.6,42,-1,608,8797,5655,14,33,33,14,5,15,-1,63,-1,-1,-1,4,19,56,22,43,83,33,4,56,19,22,-1,26,-1,26,-1,74,-1,-1,-1,0,0,-1,6,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,26,74,0,0
