gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Roosevelt County 30085,9,Mod Rehab,4,A,Roosevelt County,30085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,-1,-1,-1,0,0
County,MT Montana,MT Rosebud County 30087,9,Mod Rehab,4,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Mod Rehab,4,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Mod Rehab,4,A,Sheridan County,30091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sheridan mt,-1,-1,-1,0,0
County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,A,Silver Bow County,30093,16.0,100,15,92,4.58571428571428,13,2.46666666666667,40.2274143302181,14.6666666666667,449.8,5934.8,2406.0,40,53,7,0,0,40,7,53,13,100,100,33,33,67,53,20,-1,8,7,87,7,0,0,20,0,20,0,0,46.3166666666667,27.0311111111111,100,121.266666666667,33,67,0,7,27,12,50,A,A,A,-1,-1,MT,-1,A,silver bow mt,80,20,80,0,0
County,MT Montana,MT Stillwater County 30095,9,Mod Rehab,4,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Mod Rehab,4,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Mod Rehab,4,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Mod Rehab,4,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Mod Rehab,4,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Mod Rehab,4,A,Valley County,30105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,valley mt,-1,-1,-1,0,0
County,MT Montana,MT Wheatland County 30107,9,Mod Rehab,4,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Mod Rehab,4,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,A,Yellowstone County,30111,39.0,100,36,92,4.22323232323232,19,1.19444444444444,46.7507788161994,86.0277777777778,379.916666666667,7557.11111111111,6326.88372093023,25,53,19,3,0,9,14,77,17,100,100,0,8,50,6,58,100,53,11,47,28,14,0,8,3,3,0,3,5.18095238095238,49.012037037037,100,92.8888888888889,86,14,0,6,24,19,36,A,A,A,-1,-1,MT,-1,A,yellowstone mt,92,8,92,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 8 NC/SR,5,A,Beaverhead County,30001,92.0,88,88,96,5.76440704378994,19,1.77699859747546,165.260869565217,233.947639083684,479.913978494624,11206.9728845255,6271.89292291503,13,35,27,15,10,24,9,67,27,92,61,11,25,77,25,17,33,15,9,37,9,45,8,5,0,1,0,6,-1.0,48.4146641732898,45,45.8333333333333,51,30,18,5,18,6,46,A,A,A,-1,-1,MT,-1,A,beaverhead mt,95,5,95,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 8 NC/SR,5,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 8 NC/SR,5,A,Blaine County,30005,41.0,92,22,88,6.07575757575758,18,1.18181818181818,29.5454545454546,248.0,367.0,14035.2727272727,11876.0,0,27,27,36,9,0,0,100,37,91,36,0,0,68,0,100,16,27,0,0,14,86,41,10,0,10,0,0,-1.0,61.2227272727273,0,-1.0,77,23,0,9,20,7,58,A,A,A,-1,-1,MT,-1,A,blaine mt,90,10,90,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 8 NC/SR,5,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 8 NC/SR,5,A,Carbon County,30009,18.0,89,17,94,4.69273356401384,9,1.03114186851211,35.0588235294118,256.982698961938,461.647058823529,12024.5813148789,11661.4228187919,3,36,45,9,6,0,0,100,27,97,69,0,0,51,0,100,27,58,6,24,15,56,0,7,0,3,3,0,-1.0,79.6151672433679,0,-1.0,94,6,0,3,12,4,54,A,A,A,-1,-1,MT,-1,A,carbon mt,93,7,93,0,0
County,MT Montana,MT Carter County 30011,9,Section 8 NC/SR,5,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 8 NC/SR,5,A,Cascade County,30013,300.0,87,282,95,5.65332215449374,20,1.84002890395584,557.95337995338,251.100852816396,423.557331303908,11641.403549231,6298.35373244401,15,29,30,14,12,32,1,67,27,95,58,8,34,76,38,22,18,11,13,37,9,41,7,14,1,10,1,2,-1.0,43.6717669195089,0,-1.0,43,35,21,9,16,11,43,A,A,A,-1,-1,MT,-1,A,cascade mt,86,14,86,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 8 NC/SR,5,A,Chouteau County,30015,58.0,47,14,41,5.55,7,-5.0,-5.0,-5.0,-5.0,-5.0,13662.3333333333,-5,-5,-5,-5,-5,-5,-5,-5,39,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,-1.0,64.4619047619048,-5,-5.0,-5,-5,-5,-5,14,3,64,A,A,A,-1,-1,MT,-1,A,chouteau mt,100,0,100,0,0
County,MT Montana,MT Custer County 30017,9,Section 8 NC/SR,5,A,Custer County,30017,32.0,91,30,94,5.38666666666667,30,2.86666666666667,91.7333333333334,200.7,632.0,8803.6,3066.41279069767,30,27,23,13,7,50,10,40,19,97,77,20,73,90,87,0,0,0,40,53,0,7,0,12,0,12,0,0,-1.0,13.1822222222222,100,80.9666666666667,0,80,20,3,11,5,57,A,A,A,-1,-1,MT,-1,A,custer mt,88,12,88,0,0
County,MT Montana,MT Daniels County 30019,9,Section 8 NC/SR,5,A,Daniels County,30019,12.0,75,11,92,6.05,38,1.5,12.0,254.75,637.0,10967.75,7311.83333333333,13,25,38,25,0,50,0,50,28,100,50,13,25,38,38,43,0,42,25,50,13,13,13,25,13,0,0,13,-1.0,30.1208333333333,0,-1.0,25,75,0,38,17,4,71,A,A,A,-1,-1,MT,-1,A,daniels mt,75,25,75,0,0
County,MT Montana,MT Dawson County 30021,9,Section 8 NC/SR,5,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 8 NC/SR,5,A,Deer Lodge County,30023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Section 8 NC/SR,5,A,Fallon County,30025,15.0,80,14,93,6.33611111111111,8,1.09090909090909,12.8571428571429,301.75,239.0,14259.6666666667,13226.6666666667,0,25,33,25,17,0,0,92,37,83,33,0,0,64,0,100,0,8,0,0,9,91,27,0,0,0,0,0,-1.0,52.9166666666667,0,-1.0,83,17,0,8,13,2,60,A,A,A,-1,-1,MT,-1,A,fallon mt,100,0,100,0,0
County,MT Montana,MT Fergus County 30027,9,Section 8 NC/SR,5,A,Fergus County,30027,43.0,95,43,100,7.53636363636364,14,1.06818181818182,47.0,236.977272727273,261.454545454545,11147.7045454545,10436.1489361702,0,39,50,9,2,0,0,100,30,98,59,0,2,68,2,100,8,47,2,32,9,57,5,4,0,0,0,4,-1.0,79.0265151515152,0,-1.0,91,9,0,5,14,4,56,A,A,A,-1,-1,MT,-1,A,fergus mt,96,4,96,0,0
County,MT Montana,MT Flathead County 30029,9,Section 8 NC/SR,5,A,Flathead County,30029,226.0,94,217,96,4.95444726384538,14,1.3877072147339,313.573978556941,244.579670846483,538.25911796124,11059.3302436614,7969.49826753053,5,47,34,9,5,13,4,83,27,97,63,3,17,72,19,56,14,24,6,26,14,54,6,4,0,1,1,3,-1.0,59.4474017720969,35,40.4285714285714,83,14,2,2,16,6,50,A,A,A,-1,-1,MT,-1,A,flathead mt,96,4,96,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 8 NC/SR,5,A,Gallatin County,30031,111.0,95,99,90,5.34205004035511,12,1.76835862550148,206.897959183674,158.612417848495,607.610169491523,7255.57333102731,4033.03001907016,37,35,15,11,3,14,7,80,15,98,89,3,36,77,34,43,25,24,12,42,21,25,3,8,4,2,1,3,-1.0,57.9910065721203,0,-1.0,44,37,19,13,28,6,25,A,A,A,-1,-1,MT,-1,A,gallatin mt,92,8,92,0,0
County,MT Montana,MT Garfield County 30033,9,Section 8 NC/SR,5,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 8 NC/SR,5,A,Glacier County,30035,36.0,69,28,78,7.02638352638353,35,2.11196911196911,78.1428571428572,176.953667953668,806.783783783784,7648.91891891892,3591.64808043876,35,41,17,7,0,31,42,24,18,100,83,14,52,76,56,8,28,6,21,66,3,10,3,75,0,70,0,0,-1.0,18.9368082368083,100,85.7876447876448,34,66,0,0,14,15,61,A,A,A,-1,-1,MT,-1,A,glacier mt,25,75,25,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 8 NC/SR,5,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 8 NC/SR,5,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 8 NC/SR,5,A,Hill County,30041,60.0,83,58,97,4.95172413793103,28,2.98214285714285,172.758620689655,158.051724137931,480.999999999999,7179.05172413793,2444.89221556886,48,17,22,7,5,58,10,30,15,98,86,27,54,80,68,4,0,2,21,73,4,2,2,76,0,73,2,4,-1.0,15.7379310344828,0,-1.0,0,62,38,9,28,18,33,A,A,A,-1,-1,MT,-1,A,hill mt,24,76,24,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 8 NC/SR,5,A,Jefferson County,30043,9.0,100,9,100,5.60740740740741,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2864.2380952381,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,15.1666666666667,-4,-4.0,-4,-4,-4,-4,13,5,63,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 8 NC/SR,5,A,Judith Basin County,30045,20.0,45,7,35,7.64285714285714,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12008.75,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,38.4333333333333,-4,-4.0,-4,-4,-4,-4,21,2,58,A,A,A,-1,-1,MT,-1,A,judith basin mt,80,20,80,0,0
County,MT Montana,MT Lake County 30047,9,Section 8 NC/SR,5,A,Lake County,30047,62.0,94,62,100,5.19949494949495,12,1.53030303030303,101.0,216.090909090909,651.666666666667,9834.60606060606,6426.57425742574,11,45,33,8,3,20,3,77,25,97,68,3,17,64,17,55,42,36,12,33,15,39,5,17,0,16,0,2,-1.0,40.4747474747475,0,-1.0,67,29,5,6,14,21,60,A,A,A,-1,-1,MT,-1,A,lake mt,83,17,83,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 8 NC/SR,5,A,Lewis and Clark County,30049,98.0,62,55,81,6.52697563874034,24,1.04812834224599,71.2727272727273,233.349376114082,266.705882352941,11238.1942959002,10722.1547619048,5,35,43,15,2,5,0,95,25,100,73,0,0,40,0,100,11,44,2,14,24,61,9,5,3,3,0,3,-1.0,42.8711824123588,0,-1.0,92,8,0,5,20,8,45,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,95,5,95,0,0
County,MT Montana,MT Liberty County 30051,9,Section 8 NC/SR,5,A,Liberty County,30051,30.0,80,27,90,5.72962962962963,26,1.14814814814815,34.4444444444444,237.296296296296,581.333333333334,12105.9259259259,10543.8709677419,4,30,44,19,4,19,4,78,32,93,44,0,4,70,4,25,5,10,7,11,11,70,15,0,0,0,0,0,-1.0,83.1111111111111,0,-1.0,74,26,0,11,20,1,54,A,A,A,-1,-1,MT,-1,A,liberty mt,100,0,100,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 8 NC/SR,5,A,Lincoln County,30053,50.0,96,49,98,7.36512280701754,18,1.91836734693878,94.0,188.383157894737,610.2,9073.11052631579,4761.78219484882,24,37,27,8,4,19,8,71,22,96,73,12,35,79,43,25,13,12,20,35,12,32,6,0,0,0,0,0,-1.0,49.3082105263158,100,55.56,36,56,8,12,20,5,54,A,A,A,-1,-1,MT,-1,A,lincoln mt,100,0,100,0,0
County,MT Montana,MT Madison County 30057,9,Section 8 NC/SR,5,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Section 8 NC/SR,5,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Section 8 NC/SR,5,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Section 8 NC/SR,5,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Section 8 NC/SR,5,A,Missoula County,30063,182.0,87,168,94,6.24766077214164,20,1.51073686909252,268.799714896651,295.146872026026,603.659217877096,14300.0427893938,9480.51220944722,13,17,27,21,22,12,1,87,34,83,43,8,16,83,21,9,12,8,8,18,1,73,33,4,0,2,0,4,-1.0,49.7072458458929,26,57.4444444444445,72,22,6,1,35,11,20,A,A,A,-1,-1,MT,-1,A,missoula mt,96,4,96,0,0
County,MT Montana,MT Musselshell County 30065,9,Section 8 NC/SR,5,A,Musselshell County,30065,50.0,86,46,92,6.55869565217391,22,1.10869565217391,55.4347826086957,251.630434782609,318.0,11680.6956521739,10535.5294117647,0,46,39,9,7,0,0,100,31,96,57,0,0,54,0,100,16,37,2,4,24,70,13,8,0,0,0,8,-1.0,46.477536231884,0,-1.0,93,7,0,0,20,6,60,A,A,A,-1,-1,MT,-1,A,musselshell mt,92,8,92,0,0
County,MT Montana,MT No county code 30999,9,Section 8 NC/SR,5,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Section 8 NC/SR,5,A,Park County,30067,50.0,90,46,94,6.02681159420289,22,1.08888888888889,52.1956521739131,230.826086956521,306.999999999999,11510.5434782609,10654.1224489796,4,33,41,20,2,9,0,89,29,100,59,0,2,82,2,100,3,31,0,11,20,69,22,3,0,3,0,0,-1.0,50.6688405797101,0,-1.0,80,20,0,13,12,5,47,A,A,A,-1,-1,MT,-1,A,park mt,97,3,97,0,0
County,MT Montana,MT Petroleum County 30069,9,Section 8 NC/SR,5,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Section 8 NC/SR,5,A,Phillips County,30071,32.0,66,22,69,5.0969696969697,41,2.09090909090909,66.9090909090909,241.636363636364,731.0,10287.6363636364,4920.17391304348,18,45,18,14,5,27,5,68,24,95,73,14,23,64,23,42,33,20,0,59,27,14,0,22,0,20,0,0,-1.0,66.4681818181818,0,-1.0,0,64,36,50,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,phillips mt,78,22,78,0,0
County,MT Montana,MT Pondera County 30073,9,Section 8 NC/SR,5,A,Pondera County,30073,8.0,100,8,100,6.28,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5744.8,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,55.3,-4,-4.0,-4,-4,-4,-4,25,7,57,A,A,A,-1,-1,MT,-1,A,pondera mt,87,13,87,0,0
County,MT Montana,MT Powder River County 30075,9,Section 8 NC/SR,5,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Section 8 NC/SR,5,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
