Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Summary of All HUD Programs,1,,Prairie County,30079,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Prairie County 30079,9,Housing Choice Vouchers,3,,Prairie County,30079,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,prairie mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Summary of All HUD Programs,1,,Ravalli County,30081,203,80,164,100,6,6,1.5,238,316,473,12949,8923,2,44,32,12,11,9,1,88,26,94,76,4,12,74,14,78,42,43,1,20,21,58,7,7,-1,3,1,93,-1,2,1,3,2,45,82,65,119,50,35,15,32,20,6,74,,,,,,MT,,,ravalli mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Housing Choice Vouchers,3,,Ravalli County,30081,131,77,103,100,6,4,1.7,173,331,530,12707,7566,3,48,28,10,11,13,2,83,25,93,82,6,18,75,22,76,80,51,1,31,29,39,1,9,-1,3,1,91,-1,4,1,5,3,45,89,93,126,31,45,24,45,20,6,74,,,,,,MT,,,ravalli mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Ravalli County 30081,9,Project Based Section 8,5,,Ravalli County,30081,72,86,61,98,5,10,1.1,65,292,381,13358,12536,-1,38,38,15,10,2,-1,98,28,95,66,-1,-1,72,-1,100,15,22,-1,2,8,90,16,3,-1,3,-1,95,-1,-1,-1,0,2,-1,70,18,63,82,18,-1,11,21,6,74,,,,,,MT,,,ravalli mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Summary of All HUD Programs,1,,Richland County,30083,227,64,148,100,5,24,1.8,261,359,404,17191,9748,3,24,25,22,27,28,1,70,28,93,64,4,22,68,23,48,28,23,6,38,14,43,9,8,1,3,-1,91,1,3,1,4,0,32,60,44,110,57,24,19,12,6,7,59,,,,,,MT,,,richland mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Public Housing,2,,Richland County,30083,52,85,44,100,5,30,2.9,129,477,409,24000,8186,5,23,7,11,55,59,5,36,35,84,50,11,48,80,55,19,57,10,18,59,9,14,-1,9,-1,5,-1,91,-1,5,-1,5,0,49,61,82,115,9,41,50,18,7,6,63,,,,,,MT,,,richland mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Housing Choice Vouchers,3,,Richland County,30083,104,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,richland mt,9,91,0,1
2018-12-31 00:00:00,County,MT Montana,MT Richland County 30083,9,Project Based Section 8,5,,Richland County,30083,71,77,61,100,5,26,1.0,61,269,513,13449,13449,3,31,31,25,10,2,-1,95,25,95,66,-1,-1,61,-1,100,19,43,-1,15,15,70,16,7,2,3,-1,92,-1,-1,2,2,0,-1,52,-1,-1,100,-1,-1,-1,6,7,55,,,,,,MT,,,richland mt,8,92,0,0
2018-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Summary of All HUD Programs,1,,Roosevelt County,30085,29,77,23,100,6,13,2.9,66,292,530,11869,4136,14,36,18,23,9,26,13,57,20,96,87,22,39,83,52,21,100,14,4,57,22,17,-1,74,-1,74,-1,26,-1,-1,-1,0,0,74,86,83,128,22,39,39,22,33,73,83,,,,,,MT,,,roosevelt mt,74,26,0,0
2018-12-31 00:00:00,County,MT Montana,MT Roosevelt County 30085,9,Housing Choice Vouchers,3,,Roosevelt County,30085,29,77,23,100,6,13,2.9,66,292,530,11869,4136,14,36,18,23,9,26,13,57,20,96,87,22,39,83,52,21,100,14,4,57,22,17,-1,74,-1,74,-1,26,-1,-1,-1,0,0,74,86,83,128,22,39,39,22,33,73,83,,,,,,MT,,,roosevelt mt,74,26,0,0
2018-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Summary of All HUD Programs,1,,Rosebud County,30087,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Rosebud County 30087,9,Housing Choice Vouchers,3,,Rosebud County,30087,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,rosebud mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Summary of All HUD Programs,1,,Sanders County,30089,56,87,48,100,6,15,1.3,61,291,437,11912,9374,6,38,35,17,4,6,-1,94,25,100,73,2,13,65,13,65,71,54,2,17,23,58,2,15,-1,13,-1,85,-1,2,-1,2,10,46,71,40,157,60,31,8,25,22,11,80,,,,,,MT,,,sanders mt,15,85,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Housing Choice Vouchers,3,,Sanders County,30089,28,77,22,100,5,14,1.6,35,310,530,11868,7460,9,36,36,9,9,14,-1,86,23,100,82,5,27,73,27,36,100,43,-1,32,18,50,-1,5,-1,5,-1,95,-1,-1,-1,0,0,46,78,86,157,23,59,18,45,24,17,78,,,,,,MT,,,sanders mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,Project Based Section 8,5,,Sanders County,30089,23,99,23,100,7,13,1.0,23,263,349,11826,11826,4,39,35,22,-1,-1,-1,100,25,100,70,-1,-1,57,-1,100,53,70,4,4,26,65,4,22,-1,17,-1,78,-1,4,-1,4,17,-1,71,-1,-1,96,4,-1,4,19,4,82,,,,,,MT,,,sanders mt,22,78,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sanders County 30089,9,S236/BMIR,7,,Sanders County,30089,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sanders mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Summary of All HUD Programs,1,,Sheridan County,30091,26,84,22,100,8,5,1.3,29,327,466,15206,11535,-1,9,50,27,14,9,-1,91,28,100,64,5,5,68,5,78,15,31,-1,32,9,59,14,9,-1,9,-1,91,-1,-1,-1,0,0,-1,93,14,288,59,36,5,27,13,5,87,,,,,,MT,,,sheridan mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,Housing Choice Vouchers,3,,Sheridan County,30091,18,77,14,100,7,-1,1.4,20,361,530,14905,10434,-1,14,57,7,21,14,-1,86,27,100,71,7,7,64,7,78,40,45,-1,50,14,36,-1,14,-1,14,-1,86,-1,-1,-1,0,0,-1,96,21,288,36,57,7,43,13,5,87,,,,,,MT,,,sheridan mt,14,86,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sheridan County 30091,9,202/PRAC,8,,Sheridan County,30091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sheridan mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Summary of All HUD Programs,1,,Silver Bow County,30093,1033,83,870,100,6,17,1.6,1433,263,411,11455,6954,5,41,27,14,12,18,1,69,23,96,76,5,21,63,22,51,48,33,5,35,26,34,2,11,1,5,0,89,-1,4,1,4,2,13,72,35,106,54,28,18,16,28,10,64,,,,,,MT,,,silver bow mt,11,89,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Public Housing,2,,Silver Bow County,30093,351,98,344,100,6,20,1.6,558,250,352,11235,6926,4,46,23,11,17,23,2,57,23,94,75,4,19,54,19,43,67,33,6,38,30,27,0,16,1,9,1,84,-1,3,1,4,4,11,73,18,62,57,29,14,13,39,14,57,,,,,,MT,,,silver bow mt,16,84,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Housing Choice Vouchers,3,,Silver Bow County,30093,369,74,282,100,5,10,1.8,514,285,497,11879,6517,5,42,25,14,14,19,0,73,23,96,76,5,28,72,28,59,70,38,1,43,28,27,1,7,-1,3,0,93,-1,3,1,4,1,19,82,84,116,34,40,26,29,23,9,65,,,,,,MT,,,silver bow mt,7,93,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Mod Rehab,4,,Silver Bow County,30093,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,Project Based Section 8,5,,Silver Bow County,30093,244,73,180,100,6,20,1.6,293,258,383,11407,7008,10,34,30,20,6,13,2,81,23,99,75,8,22,70,26,52,27,26,12,28,19,41,2,9,1,2,-1,91,-1,4,2,6,1,-1,66,-1,-1,65,16,19,3,22,7,67,,,,,,MT,,,silver bow mt,9,91,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,202/PRAC,8,,Silver Bow County,30093,60,94,56,100,6,23,1.0,56,270,413,12135,12135,-1,34,48,14,4,-1,-1,100,27,98,77,-1,-1,46,-1,-1,13,13,-1,-1,-1,100,9,5,-1,2,-1,95,-1,4,-1,4,2,-1,41,-1,-1,100,-1,-1,-1,12,5,87,,,,,,MT,,,silver bow mt,5,95,0,0
2018-12-31 00:00:00,County,MT Montana,MT Silver Bow County 30093,9,811/PRAC,9,,Silver Bow County,30093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,silver bow mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Summary of All HUD Programs,1,,Stillwater County,30095,23,77,18,100,6,11,2.5,45,263,530,11628,4651,12,41,24,6,18,28,6,61,19,100,78,11,44,78,50,44,-1,20,-1,50,39,11,-1,11,-1,6,-1,89,-1,6,-1,6,0,14,62,50,171,22,44,33,11,7,5,82,,,,,,MT,,,stillwater mt,11,89,0,0
2018-12-31 00:00:00,County,MT Montana,MT Stillwater County 30095,9,Housing Choice Vouchers,3,,Stillwater County,30095,23,77,18,100,6,11,2.5,45,263,530,11628,4651,12,41,24,6,18,28,6,61,19,100,78,11,44,78,50,44,-1,20,-1,50,39,11,-1,11,-1,6,-1,89,-1,6,-1,6,0,14,62,50,171,22,44,33,11,7,5,82,,,,,,MT,,,stillwater mt,11,89,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Summary of All HUD Programs,1,,Sweet Grass County,30097,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Sweet Grass County 30097,9,Housing Choice Vouchers,3,,Sweet Grass County,30097,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,sweet grass mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Summary of All HUD Programs,1,,Teton County,30099,43,76,34,100,8,18,1.2,41,310,350,14506,12029,-1,15,47,24,15,6,-1,94,31,94,56,-1,9,71,9,73,4,22,-1,15,18,68,18,9,-1,6,3,88,-1,-1,-1,0,3,-1,47,24,141,82,15,3,12,9,5,80,,,,,,MT,,,teton mt,12,88,0,0
2018-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Housing Choice Vouchers,3,,Teton County,30099,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,teton mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Teton County 30099,9,Project Based Section 8,5,,Teton County,30099,30,75,24,100,8,21,1.0,25,303,272,15062,14459,-1,13,42,29,17,-1,-1,100,33,92,50,-1,-1,67,-1,100,-1,16,-1,-1,17,83,25,4,-1,-1,4,92,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,10,5,80,,,,,,MT,,,teton mt,0,100,0,1
2018-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Summary of All HUD Programs,1,,Toole County,30101,52,90,44,95,8,7,1.1,50,294,289,13043,11478,-1,28,44,19,9,9,-1,89,28,98,59,-1,5,57,5,89,23,50,2,20,18,59,11,9,-1,7,-1,89,-1,-1,2,2,7,-1,80,7,153,95,2,2,-1,18,8,72,,,,,,MT,,,toole mt,11,89,0,0
2018-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Housing Choice Vouchers,3,,Toole County,30101,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,toole mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Toole County 30101,9,Project Based Section 8,5,,Toole County,30101,48,91,41,94,8,7,1.1,44,276,273,12388,11544,-1,28,48,20,5,5,-1,93,27,100,61,-1,-1,56,-1,100,23,52,2,17,17,63,12,10,-1,7,-1,88,-1,-1,2,2,7,-1,78,-1,-1,100,-1,-1,-1,18,8,72,,,,,,MT,,,toole mt,12,88,0,0
2018-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Summary of All HUD Programs,1,,Valley County,30105,197,68,132,99,5,16,1.7,226,330,474,15888,9280,6,26,24,15,29,28,2,70,31,89,58,5,23,70,23,35,43,24,2,37,14,46,11,13,1,12,-1,87,-1,-1,-1,0,0,72,78,11,169,53,14,33,23,7,13,75,,,,,,MT,,,valley mt,13,87,0,0
2018-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Public Housing,2,,Valley County,30105,60,97,58,100,5,17,2.5,144,374,492,18440,7427,10,21,12,17,40,62,2,36,33,86,53,10,48,62,47,18,86,13,5,67,16,12,2,16,2,14,-1,84,-1,-1,-1,0,0,5,67,-1,-1,17,17,66,29,8,17,67,,,,,,MT,,,valley mt,16,84,0,0
2018-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Housing Choice Vouchers,3,,Valley County,30105,37,77,29,100,6,3,1.2,34,274,530,10810,9220,7,43,36,7,7,3,3,90,23,97,79,-1,10,69,10,71,93,71,-1,31,17,52,-1,24,-1,24,-1,76,-1,-1,-1,0,0,208,128,48,169,52,28,21,45,7,11,79,,,,,,MT,,,valley mt,24,76,0,0
2018-12-31 00:00:00,County,MT Montana,MT Valley County 30105,9,Project Based Section 8,5,,Valley County,30105,100,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MT,,,valley mt,4,96,0,1
2018-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Summary of All HUD Programs,1,,Wheatland County,30107,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wheatland mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Wheatland County 30107,9,Housing Choice Vouchers,3,,Wheatland County,30107,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MT,,,wheatland mt,-4,-4,0,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Summary of All HUD Programs,1,,Yellowstone County,30111,2619,91,2447,100,5,17,1.9,4743,309,513,13101,6759,7,32,28,15,17,23,4,67,23,96,74,4,32,72,32,42,38,23,5,44,19,32,3,26,3,16,1,72,0,4,2,7,4,33,73,50,120,48,30,22,13,14,16,55,,,,,,MT,,,yellowstone mt,28,72,0,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Public Housing,2,,Yellowstone County,30111,274,99,270,100,4,15,3.0,820,356,447,16201,5335,10,26,17,12,34,40,10,39,25,88,66,10,65,82,63,20,76,13,6,70,16,9,-1,47,3,36,1,53,1,5,1,7,3,31,76,93,122,14,33,53,7,13,19,62,,,,,,MT,,,yellowstone mt,47,53,0,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Housing Choice Vouchers,3,,Yellowstone County,30111,1282,88,1144,100,4,16,2.1,2457,322,563,12752,5937,8,32,26,14,19,26,4,62,22,97,76,5,38,72,38,41,71,25,3,53,23,21,1,29,5,16,1,71,0,6,1,8,3,33,77,80,123,32,40,29,23,14,16,54,,,,,,MT,,,yellowstone mt,29,71,0,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Mod Rehab,4,,Yellowstone County,30111,33,58,30,100,5,33,1.2,36,214,785,8684,7237,8,65,19,4,4,20,-1,67,17,97,93,-1,7,50,7,78,100,69,7,53,30,10,-1,20,7,10,-1,80,-1,3,-1,3,3,34,50,100,95,93,7,-1,-1,15,24,58,,,,,,MT,,,yellowstone mt,20,80,0,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,Project Based Section 8,5,,Yellowstone County,30111,848,94,822,100,6,19,1.5,1239,279,494,12411,8234,7,34,31,16,11,17,3,77,24,98,76,3,21,71,22,50,27,27,9,29,18,44,6,19,2,12,0,78,1,2,2,5,6,-1,70,-1,-1,69,23,8,5,16,16,56,,,,,,MT,,,yellowstone mt,22,78,0,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,202/PRAC,8,,Yellowstone County,30111,158,98,157,100,6,10,1.0,163,317,360,15014,14462,-1,16,42,29,13,2,-1,98,30,97,57,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,13,6,1,3,-1,87,-1,-1,1,1,3,-1,61,6,87,100,-1,-1,-1,11,15,42,,,,,,MT,,,yellowstone mt,6,87,7,0
2018-12-31 00:00:00,County,MT Montana,MT Yellowstone County 30111,9,811/PRAC,9,,Yellowstone County,30111,24,91,24,100,6,21,1.2,28,273,306,11555,9904,-1,52,35,-1,13,4,-1,92,23,100,88,-1,8,29,4,95,100,82,-1,67,21,13,-1,17,-1,13,-1,83,-1,-1,4,4,0,-1,83,100,33,79,21,-1,8,4,9,82,,,,,,MT,,,yellowstone mt,17,83,0,0
2018-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Summary of All HUD Programs,1,,Missing County,30XXX,32,83,27,100,5,-1,2.3,61,12,535,8445,3738,26,35,22,9,9,19,4,63,-1,-1,-1,11,37,70,44,40,100,21,-1,74,19,7,-1,33,-1,19,4,67,-1,4,7,11,4,-1,16,4,85,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,33,67,0,0
2018-12-31 00:00:00,County,MT Montana,"MT Missing, Montana 30XXX",9,Housing Choice Vouchers,3,,Missing County,30XXX,32,83,27,100,5,-1,2.3,61,12,535,8445,3738,26,35,22,9,9,19,4,63,-1,-1,-1,11,37,70,44,40,100,21,-1,74,19,7,-1,33,-1,19,4,67,-1,4,7,11,4,-1,16,4,85,100,-1,-1,-1,-1,-1,-1,,,,,,MT,,,nan mt,33,67,0,0
