gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Fergus County 30027,9,Public Housing,2,A,Fergus County,30027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fergus mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Mod Rehab,4,A,Fergus County,30027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fergus mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Section 8 NC/SR,5,A,Fergus County,30027,8.0,75,8,100,6.68287526427061,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11885.5231699127,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-1.0,68.0876908621094,-4,-4.0,-4,-4,-4,-4,11,6,64,A,A,A,-1,-1,MT,-1,A,fergus mt,92,8,92,0,0
County,MT Montana,MT Fergus County 30027,9,Section 236,6,A,Fergus County,30027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fergus mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Multi-Family Other,7,A,Fergus County,30027,60.0,47,7,47,6.86572333139497,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13670.2068230277,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,76.0306260903276,-4,-4.0,-4,-4,-4,-4,11,6,64,A,A,A,-1,-1,MT,-1,A,fergus mt,100,0,100,0,0
County,MT Montana,MT Fergus County 30027,9,LIHTC,8,A,Fergus County,30027,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fergus mt,-1,-1,-1,0,0
County,MT Montana,MT Flathead County 30029,9,Public Housing,2,A,Flathead County,30029,50.0,100,50,100,5.88466666666667,24,1.08,54.0,322.2,143.0,14896.2,13792.7777777778,6,22,28,18,26,0,0,100,38,72,40,0,0,48,0,87,11,31,2,4,24,70,20,0,0,0,0,0,1.56111111111111,45.456,0,-1.0,96,4,0,0,9,6,68,A,A,A,-1,-1,MT,-1,A,flathead mt,100,0,100,0,0
County,MT Montana,MT Flathead County 30029,9,Mod Rehab,4,A,Flathead County,30029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Flathead County 30029,9,Section 8 NC/SR,5,A,Flathead County,30029,226.0,94,212,94,6.3734756763704,19,1.36120107962213,310.353846153846,244.424860227491,525.793859649121,10976.1312704839,8063.56344760678,10,40,32,12,7,11,1,88,27,96,64,1,20,72,21,59,31,34,6,28,16,49,6,4,0,2,0,3,-1.0,52.7933085919927,35,49.379746835443,75,20,4,3,17,7,65,A,A,A,-1,-1,MT,-1,A,flathead mt,96,4,96,0,0
County,MT Montana,MT Flathead County 30029,9,Section 236,6,A,Flathead County,30029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Flathead County 30029,9,Multi-Family Other,7,A,Flathead County,30029,118.0,94,97,91,6.22893662055294,15,1.32931381184007,140.79167154967,235.0582030253,463.087848932676,10619.1551366372,7988.44865828776,7,44,38,8,2,10,0,90,27,97,67,1,14,71,15,62,35,38,5,17,24,54,4,11,0,8,2,4,-1.0,43.9008181903572,21,45.0,77,15,7,5,17,8,62,A,A,A,-1,-1,MT,-1,A,flathead mt,89,11,89,0,0
County,MT Montana,MT Flathead County 30029,9,LIHTC,8,A,Flathead County,30029,780.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Summary of All HUD Programs,1,A,Gallatin County,30031,716.0,89,608,97,5.47314957023962,7,1.81741321703792,1098.91679980981,263.780268912706,504.136474579576,11013.8808478067,6060.19629688703,18,34,26,13,9,21,1,78,21,98,80,7,24,65,26,53,49,31,3,45,25,26,2,12,2,6,2,5,28.0112404218323,70.9292998280971,58,108.137076281447,48,29,23,21,25,8,41,A,A,A,-1,-1,MT,-1,A,gallatin mt,88,12,88,0,0
County,MT Montana,MT Gallatin County 30031,9,Housing Choice Vouchers,3,A,Gallatin County,30031,383.0,85,314,96,5.31020166073546,2,2.18789808917197,712.584249084252,293.721682847895,559.513157894735,11454.6242038216,5235.44687045122,19,32,23,13,13,27,2,71,21,98,79,10,34,71,38,45,79,27,1,58,25,17,2,15,1,8,3,4,29.4952380952381,84.1438428874731,80,133.34126984127,23,40,37,35,20,8,46,A,A,A,-1,-1,MT,-1,A,gallatin mt,85,15,85,0,0
County,MT Montana,MT Garfield County 30033,9,Summary of All HUD Programs,1,A,Garfield County,30033,2.0,85,2,96,6.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3456.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.2333333333333,-4,-4.0,-4,-4,-4,-4,11,2,80,A,A,A,-1,-1,MT,-1,A,garfield mt,100,0,100,0,0
County,MT Montana,MT Garfield County 30033,9,Housing Choice Vouchers,3,A,Garfield County,30033,2.0,85,2,96,6.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3456.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.2333333333333,-4,-4.0,-4,-4,-4,-4,11,2,80,A,A,A,-1,-1,MT,-1,A,garfield mt,100,0,100,0,0
County,MT Montana,MT Glacier County 30035,9,Summary of All HUD Programs,1,A,Glacier County,30035,24.0,85,20,96,6.35945993928702,20,2.40137496234454,136.265567765568,201.11214442484,630.889314455395,8444.48999225374,3516.52287738068,33,44,9,11,4,30,34,36,18,98,82,24,40,71,47,16,50,8,15,56,22,7,0,86,2,83,0,9,30.1666666666667,33.2908257663784,82,123.173298401749,27,62,11,9,16,28,77,A,A,A,-1,-1,MT,-1,A,glacier mt,14,86,14,0,0
County,MT Montana,MT Glacier County 30035,9,Housing Choice Vouchers,3,A,Glacier County,30035,24.0,85,20,96,7.88421052631579,5,2.85,59.1227106227106,255.5,434.6,10176.45,3570.68421052632,25,35,20,15,5,45,10,45,20,100,75,25,40,60,35,11,100,5,5,60,30,5,0,85,0,85,0,0,30.1666666666667,45.7216666666667,50,215.7,20,50,30,20,19,37,76,A,A,A,-1,-1,MT,-1,A,glacier mt,15,85,15,0,0
County,MT Montana,MT Gallatin County 30031,9,Public Housing,2,A,Gallatin County,30031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,gallatin mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Mod Rehab,4,A,Gallatin County,30031,43.0,86,39,100,2.61981981981982,3,1.02564102564103,37.8798586572438,163.974358974359,579.794871794872,8212.58974358975,8007.275,33,38,8,15,5,21,0,79,17,100,79,0,0,33,0,53,60,55,3,36,49,13,0,18,5,5,0,8,16.6333333333333,75.8461538461539,100,41.0769230769231,90,10,0,10,9,6,57,A,A,A,-1,-1,MT,-1,A,gallatin mt,82,18,82,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 8 NC/SR,5,A,Gallatin County,30031,135.0,95,129,96,5.25323505323504,16,1.9041769041769,211.363636363637,223.226863226863,613.099099099098,9941.04095004094,5220.64989247311,25,31,28,11,5,24,1,76,19,99,84,9,31,67,31,47,47,25,11,42,20,27,1,12,3,6,0,6,-1.0,60.1626535626535,0,-1.0,49,35,16,8,33,9,32,A,A,A,-1,-1,MT,-1,A,gallatin mt,88,12,88,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 236,6,A,Gallatin County,30031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,gallatin mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Multi-Family Other,7,A,Gallatin County,30031,155.0,97,126,98,6.78488711317666,12,1.0462141393712,137.089055704669,253.028079371846,257.248609850205,11616.7625068133,11103.6183412654,4,40,36,16,5,3,0,97,24,98,79,0,1,59,0,97,27,58,2,20,24,54,5,5,0,2,1,2,-1.0,45.8182557897532,40,30.5660377358491,98,2,0,1,33,9,33,A,A,A,-1,-1,MT,-1,A,gallatin mt,95,5,95,0,0
County,MT Montana,MT Gallatin County 30031,9,LIHTC,8,A,Gallatin County,30031,780.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,gallatin mt,-1,-1,-1,0,0
County,MT Montana,MT Garfield County 30033,9,Public Housing,2,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Garfield County 30033,9,Mod Rehab,4,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Garfield County 30033,9,Section 8 NC/SR,5,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Garfield County 30033,9,Section 236,6,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Garfield County 30033,9,Multi-Family Other,7,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Garfield County 30033,9,LIHTC,8,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Summary of All HUD Programs,1,A,Granite County,30039,9.0,85,7,96,5.28571428571429,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10088.1111111111,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,17.8666666666667,65.4666666666667,-4,-4.0,-4,-4,-4,-4,12,4,79,A,A,A,-1,-1,MT,-1,A,granite mt,86,14,86,0,0
County,MT Montana,MT Granite County 30039,9,Housing Choice Vouchers,3,A,Granite County,30039,9.0,85,7,96,5.28571428571429,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10088.1111111111,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,17.8666666666667,65.4666666666667,-4,-4.0,-4,-4,-4,-4,12,4,79,A,A,A,-1,-1,MT,-1,A,granite mt,86,14,86,0,0
County,MT Montana,MT Glacier County 30035,9,Public Housing,2,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Mod Rehab,4,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 8 NC/SR,5,A,Glacier County,30035,,-1,-1,-1,5.52476190476191,29,2.14285714285714,77.1428571428571,169.771428571429,744.0,7446.45714285715,3475.01333333333,37,49,3,9,3,20,50,30,17,97,86,23,40,77,54,19,33,9,20,54,17,9,0,87,3,82,0,15,-1.0,26.1276190476191,100,96.5142857142858,31,69,0,3,14,22,77,A,A,A,-1,-1,MT,-1,A,glacier mt,13,87,13,0,0
County,MT Montana,MT Glacier County 30035,9,Section 236,6,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Multi-Family Other,7,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,LIHTC,8,A,Glacier County,30035,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Public Housing,2,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Mod Rehab,4,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 8 NC/SR,5,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 236,6,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Multi-Family Other,7,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,LIHTC,8,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Public Housing,2,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Mod Rehab,4,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 8 NC/SR,5,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 236,6,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Multi-Family Other,7,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,LIHTC,8,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Summary of All HUD Programs,1,A,Hill County,30041,450.0,85,339,95,5.47658648053724,11,2.69724964325561,966.723582914264,191.125029207081,470.28546516365,8139.22980039716,3017.60343939577,36,32,16,9,7,24,6,70,16,99,85,15,46,79,55,24,39,11,12,57,15,16,2,59,0,56,1,2,80.9666666666667,60.342229202434,46,133.433962264151,29,30,41,8,25,25,60,A,A,A,-1,-1,MT,-1,A,hill mt,41,59,41,0,0
County,MT Montana,MT Hill County 30041,9,Housing Choice Vouchers,3,A,Hill County,30041,243.0,85,199,96,5.51866666666668,2,2.7889447236181,575.668498168499,209.39175257732,525.170984455959,8479.51758793971,3040.4036036036,33,36,15,9,8,25,3,72,17,99,86,13,48,82,56,28,67,13,8,60,20,12,0,54,0,50,2,4,80.9666666666667,82.5586264656617,80,133.433962264151,27,30,44,11,25,26,62,A,A,A,-1,-1,MT,-1,A,hill mt,46,54,46,0,0
County,MT Montana,MT Hill County 30041,9,Public Housing,2,A,Hill County,30041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,hill mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Mod Rehab,4,A,Hill County,30041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,hill mt,-1,-1,-1,0,0
