sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Richland County,30083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,richland mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Richland County,30083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,richland mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Roosevelt County,30085,4,94,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,roosevelt mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Roosevelt County,30085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,roosevelt mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Roosevelt County,30085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,roosevelt mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Rosebud County,30087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,rosebud mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Rosebud County,30087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,rosebud mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Rosebud County,30087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,rosebud mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sanders County,30089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sanders mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sanders County,30089,28,93,25.0,100.0,6.0,12.0,1.0,26.0,218.0,291.0,10.6,10.2,0.0,52.0,36.0,12.0,0.0,0.0,0.0,100.0,29.0,96.0,56.0,0.0,0.0,56.0,0.0,100.0,0.0,58.0,4.0,20.0,36.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,22.0,0.0,0.0,96.0,4.0,0.0,0.0,4,15,60,-1,-1,-1,-1,-1,MT,-1,-1,sanders mt,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Sanders County,30089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sanders mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sheridan County,30091,12,92,14.0,100.0,5.0,7.0,1.7,24.0,200.0,487.0,9.3,5.8,21.0,43.0,21.0,14.0,0.0,29.0,7.0,57.0,22.0,100.0,79.0,7.0,21.0,50.0,29.0,30.0,75.0,25.0,7.0,43.0,21.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,0.0,50.0,50.0,0.0,7.0,-2,-2,-2,-1,-1,-1,-1,-1,MT,-1,-1,sheridan mt,100.0,0.0,100.0,0,0
9,6,S236,-1,Sheridan County,30091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sheridan mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sheridan County,30091,45,92,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sheridan mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Silver Bow County,30093,129,78,107.0,100.0,6.0,25.0,1.9,199.0,247.0,413.0,11.2,6.0,7.0,37.0,39.0,11.0,5.0,36.0,3.0,60.0,27.0,97.0,61.0,11.0,38.0,79.0,43.0,26.0,16.0,14.0,30.0,26.0,8.0,36.0,5.0,7.0,0.0,1.0,0.0,6.0,-1.0,45.0,0.0,0.0,43.0,24.0,33.0,13.0,5,20,42,-1,-1,-1,-1,-1,MT,-1,-1,silver bow mt,93.0,7.0,93.0,0,0
9,6,S236,-1,Silver Bow County,30093,346,80,143.0,80.0,6.0,20.0,1.4,203.0,255.0,157.0,11.0,7.7,3.0,48.0,33.0,15.0,1.0,27.0,0.0,73.0,28.0,98.0,59.0,3.0,16.0,75.0,18.0,46.0,23.0,24.0,8.0,26.0,15.0,51.0,8.0,2.0,0.0,1.0,0.0,1.0,-1.0,74.0,0.0,0.0,63.0,21.0,16.0,18.0,4,12,64,-1,-1,-1,-1,-1,MT,-1,-1,silver bow mt,98.0,2.0,98.0,0,0
9,7,MF/Other,-1,Silver Bow County,30093,60,94,60.0,100.0,6.0,22.0,1.0,61.0,242.0,353.0,12.6,12.4,2.0,30.0,42.0,25.0,2.0,0.0,0.0,100.0,34.0,90.0,40.0,0.0,0.0,67.0,0.0,100.0,12.0,16.0,0.0,5.0,0.0,95.0,23.0,5.0,2.0,3.0,0.0,0.0,-1.0,39.0,2.0,0.0,100.0,0.0,0.0,0.0,3,8,80,-1,-1,-1,-1,-1,MT,-1,-1,silver bow mt,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Stillwater County,30095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,stillwater mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Stillwater County,30095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,stillwater mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Stillwater County,30095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,stillwater mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sweet Grass County,30097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sweet grass mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sweet Grass County,30097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sweet grass mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sweet Grass County,30097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sweet grass mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Teton County,30099,0,0,20.0,0.0,6.0,25.0,1.1,21.0,208.0,312.0,12.3,11.7,0.0,35.0,35.0,25.0,5.0,0.0,0.0,100.0,34.0,95.0,40.0,0.0,0.0,55.0,0.0,100.0,11.0,19.0,0.0,0.0,10.0,90.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,0.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,MT,-1,-1,teton mt,100.0,0.0,100.0,0,0
9,6,S236,-1,Teton County,30099,51,75,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,teton mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Teton County,30099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,teton mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Toole County,30101,48,86,43.0,100.0,5.0,16.0,1.1,47.0,253.0,375.0,12.3,11.2,2.0,33.0,44.0,14.0,7.0,9.0,0.0,88.0,32.0,91.0,42.0,0.0,0.0,56.0,0.0,93.0,11.0,36.0,0.0,19.0,16.0,65.0,12.0,5.0,0.0,5.0,0.0,0.0,-1.0,49.0,0.0,0.0,100.0,0.0,0.0,0.0,7,11,59,-1,-1,-1,-1,-1,MT,-1,-1,toole mt,95.0,5.0,95.0,0,0
9,6,S236,-1,Toole County,30101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,toole mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Toole County,30101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,toole mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Treasure County,30103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,treasure mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Treasure County,30103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,treasure mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Treasure County,30103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,treasure mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Valley County,30105,100,72,71.0,99.0,7.0,10.0,1.1,76.0,270.0,355.0,14.8,13.8,0.0,23.0,35.0,23.0,20.0,0.0,0.0,100.0,40.0,75.0,30.0,0.0,0.0,65.0,0.0,75.0,4.0,8.0,1.0,1.0,3.0,94.0,48.0,0.0,0.0,0.0,0.0,0.0,-1.0,67.0,0.0,0.0,100.0,0.0,0.0,0.0,4,14,63,-1,-1,-1,-1,-1,MT,-1,-1,valley mt,100.0,0.0,100.0,0,0
9,6,S236,-1,Valley County,30105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,valley mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Valley County,30105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,valley mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wheatland County,30107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wheatland mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Wheatland County,30107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wheatland mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wheatland County,30107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wheatland mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Wibaux County,30109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wibaux mt,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Wibaux County,30109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wibaux mt,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Wibaux County,30109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wibaux mt,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Yellowstone County,30111,970,94,718.0,89.0,6.0,17.0,1.5,1065.0,235.0,389.0,11.4,7.8,8.0,39.0,31.0,16.0,6.0,19.0,2.0,77.0,25.0,99.0,70.0,3.0,21.0,75.0,24.0,48.0,18.0,24.0,15.0,26.0,10.0,48.0,9.0,13.0,0.0,8.0,1.0,4.0,-1.0,63.0,0.0,0.0,68.0,25.0,7.0,4.0,13,20,40,-1,-1,-1,-1,-1,MT,-1,-1,yellowstone mt,87.0,13.0,87.0,0,0
9,6,S236,-1,Yellowstone County,30111,0,0,74.0,0.0,6.0,15.0,1.5,114.0,231.0,321.0,11.0,7.4,9.0,46.0,31.0,9.0,4.0,19.0,0.0,76.0,22.0,100.0,80.0,4.0,19.0,76.0,22.0,33.0,28.0,20.0,9.0,27.0,20.0,43.0,8.0,20.0,1.0,15.0,0.0,4.0,-1.0,64.0,0.0,0.0,72.0,16.0,12.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,MT,-1,-1,yellowstone mt,80.0,20.0,80.0,0,0
9,7,MF/Other,-1,Yellowstone County,30111,113,96,103.0,100.0,7.0,9.0,1.1,112.0,252.0,135.0,12.9,11.8,0.0,29.0,45.0,23.0,3.0,0.0,0.0,100.0,29.0,99.0,57.0,0.0,0.0,65.0,0.0,100.0,5.0,19.0,0.0,9.0,8.0,83.0,11.0,4.0,1.0,2.0,1.0,0.0,-1.0,28.0,20.0,5.0,96.0,4.0,0.0,3.0,10,11,48,-1,-1,-1,-1,-1,MT,-1,-1,yellowstone mt,96.0,4.0,96.0,0,0
