gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Hamilton County 18057,9,Multi-Family Other,7,A,Hamilton County,18057,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hamilton in,-1,-1,-1,0,0
County,IN Indiana,IN Hancock County 18059,9,Multi-Family Other,7,A,Hancock County,18059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hancock in,-1,-1,-1,0,0
County,IN Indiana,IN Harrison County 18061,9,Multi-Family Other,7,A,Harrison County,18061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,harrison in,-1,-1,-1,0,0
County,IN Indiana,IN Hendricks County 18063,9,Multi-Family Other,7,A,Hendricks County,18063,,-1,-1,-1,9.13333333333333,0,1.0,1.0,385.0,418.0,19353.0,19353.0,0,0,0,100,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,24.3333333333333,0,-1.0,100,0,0,0,4,5,77,A,A,A,-1,-1,IN,-1,A,hendricks in,100,0,100,0,0
County,IN Indiana,IN Henry County 18065,9,Multi-Family Other,7,A,Henry County,18065,122.0,89,85,100,5.15238095238096,20,2.2,198.0,150.923076923077,653.692307692308,6487.3956043956,2953.65824915825,51,27,12,7,3,32,20,46,14,99,85,17,43,86,58,15,56,9,34,47,9,10,0,12,8,0,1,4,-1.0,44.074358974359,100,55.7142857142857,19,64,18,10,5,1,70,A,A,A,-1,-1,IN,-1,A,henry in,88,12,88,0,0
County,IN Indiana,IN Howard County 18067,9,Multi-Family Other,7,A,Howard County,18067,162.0,91,11,100,5.96060606060606,18,1.72727272727273,19.0,280.909090909091,387.181818181818,12200.9090909091,7063.68421052632,9,18,45,27,0,40,0,60,27,100,55,0,45,64,45,33,0,16,18,36,27,18,0,0,0,0,0,0,-1.0,95.5090909090909,100,41.0,45,45,9,0,14,18,37,A,A,A,-1,-1,IN,-1,A,howard in,100,0,100,0,0
County,IN Indiana,IN Huntington County 18069,9,Multi-Family Other,7,A,Huntington County,18069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,huntington in,-1,-1,-1,0,0
County,IN Indiana,IN Jackson County 18071,9,Multi-Family Other,7,A,Jackson County,18071,71.0,96,70,100,6.86666666666667,18,2.04225352112676,145.0,185.169014084507,490.338028169014,8256.23943661972,3966.05402298851,32,39,14,8,6,25,6,68,19,97,82,7,41,61,37,31,29,17,21,56,13,10,0,3,1,1,0,0,-1.0,36.8352112676056,0,-1.0,31,54,15,6,11,12,36,A,A,A,-1,-1,IN,-1,A,jackson in,97,3,97,0,0
County,IN Indiana,IN Jasper County 18073,9,Multi-Family Other,7,A,Jasper County,18073,14.0,93,14,100,12.8222222222222,20,1.06666666666667,16.0,272.333333333333,131.866666666667,11377.4666666667,10666.375,0,53,33,7,7,0,0,100,26,100,80,0,0,47,0,100,100,100,7,73,7,13,0,0,0,0,0,0,-1.0,47.0,0,-1.0,100,0,0,0,8,5,63,A,A,A,-1,-1,IN,-1,A,jasper in,100,0,100,0,0
County,IN Indiana,IN Jay County 18075,9,Multi-Family Other,7,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Multi-Family Other,7,A,Jefferson County,18077,55.0,98,52,96,7.05396361273554,17,1.01851851851852,55.0,224.427875243665,250.740740740741,10751.7378167641,10556.2516746411,0,52,38,8,2,2,0,98,28,98,65,0,0,79,0,100,3,29,2,17,7,74,16,2,2,0,0,0,-1.0,48.674106562703,0,-1.0,100,0,0,0,10,4,63,A,A,A,-1,-1,IN,-1,A,jefferson in,98,2,98,0,0
County,IN Indiana,IN Jennings County 18079,9,Multi-Family Other,7,A,Jennings County,18079,23.0,95,20,91,5.77727272727273,42,1.09090909090909,24.0,213.287878787879,135.636363636364,9967.06060606061,9136.47222222222,5,61,26,5,5,0,0,100,26,95,70,0,0,42,0,100,0,92,6,47,42,5,0,0,0,0,0,0,-1.0,27.6853535353535,0,-1.0,100,0,0,0,12,3,59,A,A,A,-1,-1,IN,-1,A,jennings in,100,0,100,0,0
County,IN Indiana,IN Johnson County 18081,9,Multi-Family Other,7,A,Johnson County,18081,,-1,-1,-1,6.6,0,1.0,2.04166666666667,218.0,239.0,9537.0,9537.0,0,50,50,0,0,0,0,100,20,100,100,0,0,50,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,54.3333333333333,0,-1.0,100,0,0,0,11,3,49,A,A,A,-1,-1,IN,-1,A,johnson in,100,0,100,0,0
County,IN Indiana,IN Knox County 18083,9,Multi-Family Other,7,A,Knox County,18083,144.0,91,143,100,5.36531531531532,28,2.31724137931035,336.0,123.27027027027,564.472972972973,5242.36486486487,2186.99761904762,55,28,11,5,1,24,1,72,12,100,93,13,46,78,51,15,57,7,30,57,9,5,0,3,3,0,0,0,-1.0,27.3815315315315,0,-1.0,15,76,9,9,15,4,60,A,A,A,-1,-1,IN,-1,A,knox in,97,3,97,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Multi-Family Other,7,A,Kosciusko County,18085,41.0,85,37,90,5.81616451458633,21,1.0545193687231,43.235294117647,254.916786226686,200.219512195122,12123.599713056,11496.8013605442,0,43,39,12,6,0,0,100,29,97,56,0,0,57,0,100,10,51,0,20,27,54,3,0,0,0,0,0,-1.0,32.0789096126256,49,70.0,100,0,0,0,7,8,66,A,A,A,-1,-1,IN,-1,A,kosciusko in,100,0,100,0,0
County,IN Indiana,IN LaGrange County 18087,9,Multi-Family Other,7,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Multi-Family Other,7,A,Laporte County,18091,374.0,92,325,95,5.34429008698223,20,2.45519030775436,836.918040514555,157.379994306585,576.768980552285,6968.5152711271,2828.57572281507,46,25,16,8,5,38,6,55,14,99,86,7,57,86,61,16,34,9,26,56,8,9,1,48,45,0,0,3,-1.0,53.9732161709617,71,95.7550307083598,28,47,25,7,15,27,45,A,A,A,-1,-1,IN,-1,A,laporte in,52,48,52,0,0
County,IN Indiana,IN Lake County 18089,9,Multi-Family Other,7,A,Lake County,18089,2122.0,95,1874,98,6.58093062060949,15,2.03220587216842,4018.16689955547,178.524180915974,608.109913175925,8280.44168834034,4049.46931996655,36,29,19,12,5,16,6,78,17,98,82,1,46,86,46,23,16,11,16,44,10,29,5,72,70,0,0,3,-1.0,55.9514981630175,82,59.0014915296555,45,36,19,7,29,70,40,A,A,A,-1,-1,IN,-1,A,lake in,28,72,28,0,0
County,IN Indiana,IN Lawrence County 18093,9,Multi-Family Other,7,A,Lawrence County,18093,20.0,95,19,100,6.68571428571429,29,1.0,7.0,185.714285714286,342.0,8257.71428571429,8257.71428571429,14,71,14,0,0,0,0,100,22,100,86,0,0,29,0,100,100,100,0,43,43,14,0,0,0,0,0,0,-1.0,44.1047619047619,100,37.0,100,0,0,0,18,2,56,A,A,A,-1,-1,IN,-1,A,lawrence in,100,0,100,0,0
County,IN Indiana,IN Madison County 18095,9,Multi-Family Other,7,A,Madison County,18095,70.0,90,69,100,6.22,30,1.01428571428571,71.0,223.771428571429,211.085714285714,10886.3571428571,10733.0281690141,1,56,33,6,4,0,0,100,26,96,77,0,0,77,0,100,14,38,0,16,13,71,10,16,14,0,0,1,-1.0,35.2690476190476,61,26.0,100,0,0,0,20,14,42,A,A,A,-1,-1,IN,-1,A,madison in,84,16,84,0,0
County,IN Indiana,IN Marion County 18097,9,Multi-Family Other,7,A,Marion County,18097,5725.0,93,3326,95,6.16150062528711,17,1.79608399693705,6305.67928573253,179.489034178219,484.932700714921,7906.39090654603,4392.03297862386,34,33,21,9,3,18,6,76,16,100,88,2,38,81,38,21,17,11,21,36,11,32,3,75,73,0,0,1,-1.0,52.772394773824,84,51.3448631172814,57,33,10,3,18,52,41,A,A,A,-1,-1,IN,-1,A,marion in,25,75,25,0,0
County,IN Indiana,IN Marshall County 18099,9,Multi-Family Other,7,A,Marshall County,18099,184.0,91,174,96,6.30918294668295,19,1.02659937252762,192.974358974359,269.493165784833,180.10582010582,13239.5829602496,12805.6127424927,3,30,30,26,11,2,0,97,31,97,48,0,0,78,0,96,7,18,2,6,5,87,18,1,0,1,0,1,-1.0,42.8950300728078,0,-1.0,100,0,0,0,8,10,62,A,A,A,-1,-1,IN,-1,A,marshall in,99,1,99,0,0
County,IN Indiana,IN Martin County 18101,9,Multi-Family Other,7,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Multi-Family Other,7,A,Miami County,18103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,miami in,-1,-1,-1,0,0
County,IN Indiana,IN Monroe County 18105,9,Multi-Family Other,7,A,Monroe County,18105,99.0,95,94,96,6.4832172766488,15,1.01819836214741,111.9,245.032624355475,293.789808917197,11574.7684953493,11290.4652157184,1,50,27,15,7,2,0,98,26,97,72,0,0,68,0,97,16,39,0,14,14,72,5,5,4,0,1,0,-1.0,49.1641719745223,81,40.4157303370786,100,0,0,0,26,12,28,A,A,A,-1,-1,IN,-1,A,monroe in,95,5,95,0,0
County,IN Indiana,IN Montgomery County 18107,9,Multi-Family Other,7,A,Montgomery County,18107,100.0,100,20,100,4.67666666666667,25,1.75,35.0,221.75,338.0,10504.95,6002.82857142857,15,25,55,0,5,30,10,60,22,100,85,10,30,80,30,9,22,9,10,35,10,45,10,0,0,0,0,0,-1.0,27.4133333333333,100,99.75,50,35,15,5,15,6,47,A,A,A,-1,-1,IN,-1,A,montgomery in,100,0,100,0,0
County,IN Indiana,IN Morgan County 18109,9,Multi-Family Other,7,A,Morgan County,18109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,morgan in,-1,-1,-1,0,0
County,IN Indiana,IN Newton County 18111,9,Multi-Family Other,7,A,Newton County,18111,6.0,100,6,100,8.92666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12396.1666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,31.3266666666667,-4,-4.0,-4,-4,-4,-4,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,100,0,100,0,0
County,IN Indiana,IN No county code 18999,9,Multi-Family Other,7,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Multi-Family Other,7,A,Noble County,18113,23.0,100,23,100,7.4875,29,1.04347826086957,24.0,198.875,463.666666666667,9371.16666666667,9034.16666666667,4,75,13,8,0,0,0,96,23,100,79,0,0,35,0,100,100,100,13,39,35,13,0,0,0,0,0,0,-1.0,30.5152777777778,0,-1.0,100,0,0,0,6,4,68,A,A,A,-1,-1,IN,-1,A,noble in,100,0,100,0,0
County,IN Indiana,IN Ohio County 18115,9,Multi-Family Other,7,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
County,IN Indiana,IN Orange County 18117,9,Multi-Family Other,7,A,Orange County,18117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,orange in,-1,-1,-1,0,0
County,IN Indiana,IN Owen County 18119,9,Multi-Family Other,7,A,Owen County,18119,,-1,-1,-1,2.0,0,1.0,1.1,242.0,265.0,10704.0,10704.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,3.73333333333333,0,-1.0,100,0,0,0,10,4,68,A,A,A,-1,-1,IN,-1,A,owen in,100,0,100,0,0
County,IN Indiana,IN Parke County 18121,9,Multi-Family Other,7,A,Parke County,18121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,parke in,-1,-1,-1,0,0
County,IN Indiana,IN Perry County 18123,9,Multi-Family Other,7,A,Perry County,18123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,perry in,-1,-1,-1,0,0
County,IN Indiana,IN Pike County 18125,9,Multi-Family Other,7,A,Pike County,18125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pike in,-1,-1,-1,0,0
County,IN Indiana,IN Porter County 18127,9,Multi-Family Other,7,A,Porter County,18127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,porter in,-1,-1,-1,0,0
County,IN Indiana,IN Posey County 18129,9,Multi-Family Other,7,A,Posey County,18129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,posey in,-1,-1,-1,0,0
County,IN Indiana,IN Pulaski County 18131,9,Multi-Family Other,7,A,Pulaski County,18131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,pulaski in,-1,-1,-1,0,0
County,IN Indiana,IN Putnam County 18133,9,Multi-Family Other,7,A,Putnam County,18133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,putnam in,-1,-1,-1,0,0
County,IN Indiana,IN Randolph County 18135,9,Multi-Family Other,7,A,Randolph County,18135,,-1,-1,-1,17.2333333333333,0,1.0,2.0,129.5,535.0,5382.0,5382.0,50,50,0,0,0,0,0,100,15,100,100,0,0,50,0,50,-1,50,50,50,0,0,0,0,0,0,0,0,-1.0,29.9666666666667,100,61.0,0,100,0,100,19,7,58,A,A,A,-1,-1,IN,-1,A,randolph in,100,0,100,0,0
County,IN Indiana,IN Ripley County 18137,9,Multi-Family Other,7,A,Ripley County,18137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ripley in,-1,-1,-1,0,0
County,IN Indiana,IN Rush County 18139,9,Multi-Family Other,7,A,Rush County,18139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,rush in,-1,-1,-1,0,0
County,IN Indiana,IN Scott County 18143,9,Multi-Family Other,7,A,Scott County,18143,34.0,97,34,100,5.70980392156863,18,1.11764705882353,38.0,266.911764705882,175.0,13993.8823529412,12520.8421052632,0,29,29,29,12,0,0,100,36,91,35,0,0,76,0,-1,0,0,0,0,0,100,21,0,0,0,0,0,-1.0,48.0029411764706,0,-1.0,100,0,0,0,16,2,53,A,A,A,-1,-1,IN,-1,A,scott in,100,0,100,0,0
County,IN Indiana,IN Shelby County 18145,9,Multi-Family Other,7,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Multi-Family Other,7,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Multi-Family Other,7,A,St. Joseph County,18141,1223.0,96,815,98,5.8468537295845,15,1.94326735982718,1644.07394472928,182.014024665158,503.707165863462,8250.57061609039,4232.10827396054,36,28,21,11,4,24,5,70,18,97,79,3,41,80,42,21,14,11,26,37,14,24,3,57,53,1,1,4,-1.0,56.5230549243535,71,68.4568315668244,53,33,14,1,16,35,55,A,A,A,-1,-1,IN,-1,A,st. joseph in,43,57,43,0,0
County,IN Indiana,IN Starke County 18149,9,Multi-Family Other,7,A,Starke County,18149,24.0,92,24,100,7.70972222222222,29,1.08333333333333,26.0,260.666666666667,136.0,13031.5833333333,12029.1538461538,0,17,58,17,8,0,0,100,34,96,38,0,0,63,0,-1,33,31,0,0,0,100,25,0,0,0,0,0,-1.0,34.125,0,-1.0,100,0,0,0,14,3,63,A,A,A,-1,-1,IN,-1,A,starke in,100,0,100,0,0
County,IN Indiana,IN Steuben County 18151,9,Multi-Family Other,7,A,Steuben County,18151,6.0,83,6,100,10.9555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6849.5,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.855555555555556,-4,-4.0,-4,-4,-4,-4,10,9,44,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Multi-Family Other,7,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Switzerland County 18155,9,Multi-Family Other,7,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Multi-Family Other,7,A,Tippecanoe County,18157,142.0,96,142,100,7.23688888888889,26,1.74,261.0,230.66,468.293333333333,10852.1,6236.83908045977,29,22,24,11,15,21,7,71,23,92,67,2,42,82,41,18,5,9,27,31,5,37,11,30,24,1,1,4,-1.0,34.0526666666667,67,50.61,51,46,3,5,14,17,46,A,A,A,-1,-1,IN,-1,A,tippecanoe in,70,30,70,0,0
County,IN Indiana,IN Tipton County 18159,9,Multi-Family Other,7,A,Tipton County,18159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,tipton in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Multi-Family Other,7,A,Union County,18161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,union in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Multi-Family Other,7,A,Vanderburgh County,18163,577.0,92,192,95,5.52968488552805,17,1.89622196501042,386.878321085359,190.488171605064,398.537245954281,8403.42662259893,4431.66822115826,31,40,16,9,5,21,1,78,17,99,86,5,41,83,42,26,13,14,20,41,12,27,5,30,30,0,0,0,-1.0,51.6961158362812,96,99.6057001325359,45,43,12,6,17,18,54,A,A,A,-1,-1,IN,-1,A,vanderburgh in,70,30,70,0,0
County,IN Indiana,IN Vermillion County 18165,9,Multi-Family Other,7,A,Vermillion County,18165,48.0,92,48,100,7.67716049382716,28,2.09259259259259,113.0,151.296296296296,430.0,6273.31481481481,2997.86725663717,50,24,11,11,4,28,4,68,14,100,85,11,43,78,48,20,0,9,35,44,15,6,2,2,0,2,0,0,-1.0,30.5148148148148,100,108.0,33,67,0,2,12,4,65,A,A,A,-1,-1,IN,-1,A,vermillion in,98,2,98,0,0
