gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Benton County 18007,9,Section 8 NC/SR,5,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Section 8 NC/SR,5,A,Blackford County,18009,130.0,91,119,92,5.39645731190136,24,1.7288059330975,226.473577235772,191.907869422206,413.175572519083,9158.37584559052,5280.10706753422,31,31,23,11,5,14,6,79,22,95,73,7,33,89,37,18,13,10,16,35,7,42,8,1,0,0,0,1,-1.0,52.2988828895922,100,56.0886240923478,57,43,0,2,9,3,68,A,A,A,-1,-1,IN,-1,A,blackford in,99,1,99,0,0
County,IN Indiana,IN Boone County 18011,9,Section 8 NC/SR,5,A,Boone County,18011,94.0,97,94,100,6.61162027861554,10,1.08196467040069,158.537878787879,251.662886686773,378.502214562689,12144.8727962085,11224.8330545866,3,36,37,17,7,3,0,97,25,99,71,1,3,75,3,81,20,32,1,6,14,78,9,9,7,0,2,0,-1.0,78.4975338216286,100,48.0705385609651,94,6,0,2,7,3,67,A,A,A,-1,-1,IN,-1,A,boone in,91,9,91,0,0
County,IN Indiana,IN Brown County 18013,9,Section 8 NC/SR,5,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Section 8 NC/SR,5,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Section 8 NC/SR,5,A,Cass County,18017,286.0,95,281,98,6.44229215650812,14,1.43208536805932,416.736842105262,232.164767589077,359.106529209623,11652.676614216,8075.63696640567,14,25,34,19,8,11,3,86,29,92,54,3,19,78,20,44,6,17,11,22,12,55,13,7,2,0,1,4,-1.0,48.629456803521,78,48.1825803446668,76,17,7,0,8,9,60,A,A,A,-1,-1,IN,-1,A,cass in,93,7,93,0,0
County,IN Indiana,IN Clark County 18019,9,Section 8 NC/SR,5,A,Clark County,18019,690.0,94,672,98,6.18475194925475,18,1.10852590033273,760.272654700141,241.525364135839,386.04732647944,11573.2421759016,10412.2227692503,4,42,32,17,5,3,0,97,27,98,66,1,4,70,4,86,23,45,3,21,18,58,7,6,5,0,0,1,-1.0,61.8410362766422,38,60.5146299468413,93,7,0,2,13,20,38,A,A,A,-1,-1,IN,-1,A,clark in,94,6,94,0,0
County,IN Indiana,IN Clay County 18021,9,Section 8 NC/SR,5,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Section 8 NC/SR,5,A,Clinton County,18023,95.0,98,95,100,6.93308147408939,16,1.06309875387164,101.08904109589,287.601610948749,319.075629054102,14240.6257038991,13456.2565214445,1,22,37,26,15,0,0,99,34,90,46,0,0,78,0,100,10,24,0,3,12,85,14,0,0,0,0,0,-1.0,53.7576662627415,99,50.4421052631579,100,0,0,0,7,4,68,A,A,A,-1,-1,IN,-1,A,clinton in,100,0,100,0,0
County,IN Indiana,IN Crawford County 18025,9,Section 8 NC/SR,5,A,Crawford County,18025,84.0,92,75,89,6.16407757418699,10,1.09084997379907,93.9735168605139,238.043662555297,484.459542505974,11018.8080411367,10101.1214243897,3,43,40,12,3,0,0,100,28,99,65,0,0,74,0,100,22,38,0,8,17,75,13,0,0,0,0,0,-1.0,70.4066049499931,99,90.174147804745,95,5,0,1,18,1,61,A,A,A,-1,-1,IN,-1,A,crawford in,100,0,100,0,0
County,IN Indiana,IN Daviess County 18027,9,Section 8 NC/SR,5,A,Daviess County,18027,180.0,95,176,98,5.44652207251617,20,1.52469335480423,277.585411544315,228.136342560289,351.419463874936,10247.6448780783,6721.11860774396,15,42,25,13,6,14,1,85,25,96,70,5,20,68,21,58,29,36,7,35,18,39,3,2,1,0,1,0,-1.0,50.64205805074,83,55.6063856667407,72,21,7,2,12,2,68,A,A,A,-1,-1,IN,-1,A,daviess in,98,2,98,0,0
County,IN Indiana,IN DeKalb County 18033,9,Section 8 NC/SR,5,A,Dekalb County,18033,72.0,97,72,100,6.28904109589041,11,1.0,73.0,277.917808219178,257.0,13789.0410958904,13789.0410958904,0,25,38,27,10,0,0,100,31,97,51,0,0,84,0,100,6,14,0,4,4,92,26,2,2,0,0,0,-1.0,81.1054794520548,0,-1.0,100,0,0,0,2,3,76,A,A,A,-1,-1,IN,-1,A,dekalb in,98,2,98,0,0
County,IN Indiana,IN Dearborn County 18029,9,Section 8 NC/SR,5,A,Dearborn County,18029,155.0,95,148,95,5.79501307825955,10,1.74876377035722,276.304675716441,185.170542413655,472.531645569621,9296.80942016535,5311.7301926961,31,24,27,11,7,15,1,84,18,99,85,9,22,73,27,38,29,20,13,36,10,40,9,4,4,0,0,0,-1.0,55.5929845161045,74,63.4957264957265,66,25,9,3,12,5,49,A,A,A,-1,-1,IN,-1,A,dearborn in,96,4,96,0,0
County,IN Indiana,IN Decatur County 18031,9,Section 8 NC/SR,5,A,Decatur County,18031,180.0,92,169,94,6.36831514786084,13,1.04167971150613,185.418988648091,272.637080970768,284.831460674156,13441.8253324985,12903.9907219306,0,30,34,26,10,1,0,99,34,87,41,0,0,77,0,100,6,24,0,9,9,82,13,2,0,1,0,1,-1.0,60.4148983662063,45,60.0,100,0,0,0,12,4,59,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Section 8 NC/SR,5,A,Delaware County,18035,364.0,97,360,99,5.78146228101537,15,1.67080800858062,623.1,181.553003217733,520.032177332857,8189.7784233107,4876.14968169903,29,37,25,6,4,20,3,77,20,97,80,5,30,77,32,35,23,20,23,36,14,27,4,28,25,1,1,1,-1.0,53.1824693123585,99,69.102264557872,60,29,12,3,22,57,53,A,A,A,-1,-1,IN,-1,A,delaware in,72,28,72,0,0
County,IN Indiana,IN Dubois County 18037,9,Section 8 NC/SR,5,A,Dubois County,18037,224.0,92,214,96,6.17024001238494,20,1.08052249331066,246.544360902255,237.897132288006,328.581141998498,11654.9576371654,10786.4090838639,6,34,39,16,5,4,0,96,25,100,72,1,1,73,1,92,19,43,1,14,22,64,13,0,0,0,0,0,-1.0,59.3621216902542,65,49.7077151034162,98,2,0,1,5,2,71,A,A,A,-1,-1,IN,-1,A,dubois in,100,0,100,0,0
County,IN Indiana,IN Elkhart County 18039,9,Section 8 NC/SR,5,A,Elkhart County,18039,551.0,92,535,97,6.96205587623871,10,1.32272024352639,743.079600148095,270.020935615726,392.570829397975,13757.2219085972,10401.650242544,9,20,30,27,15,6,4,90,32,89,43,1,11,80,12,48,7,13,5,13,7,75,20,8,7,0,0,1,-1.0,69.0800987557534,13,112.066666666667,76,20,4,9,8,20,52,A,A,A,-1,-1,IN,-1,A,elkhart in,92,8,92,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 8 NC/SR,5,A,Fayette County,18041,180.0,93,168,93,6.60791299235743,13,1.27936507936508,241.8,234.080070546737,386.232804232804,10595.4222222222,8276.86848635235,9,47,26,13,4,19,1,80,26,96,66,0,16,75,15,56,31,38,9,26,20,44,6,47,5,0,0,45,-1.0,62.5942151675484,100,57.6737213403879,64,36,0,15,11,3,54,A,A,A,-1,-1,IN,-1,A,fayette in,53,47,53,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 8 NC/SR,5,A,Floyd County,18043,199.0,98,198,100,5.95467632993147,15,2.13509697555176,442.030769230769,192.017305132377,537.829167282946,8680.68643691761,3920.17599424567,33,35,15,10,7,32,14,53,17,98,85,8,52,85,58,25,38,13,17,62,11,10,1,22,19,0,2,1,-1.0,58.0686855987773,90,86.5668449197861,28,50,22,5,7,11,70,A,A,A,-1,-1,IN,-1,A,floyd in,78,22,78,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 8 NC/SR,5,A,Fountain County,18045,20.0,90,19,95,7.31578947368421,21,1.0,20.0,241.473684210526,473.0,11838.8421052632,11838.8421052632,0,37,42,16,5,0,0,100,30,95,53,0,0,84,0,100,6,21,0,5,11,84,26,0,0,0,0,0,-1.0,56.9754385964912,100,42.6315789473684,100,0,0,0,8,2,71,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 8 NC/SR,5,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 8 NC/SR,5,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 8 NC/SR,5,A,Gibson County,18051,279.0,91,270,97,5.59427964318775,22,1.68441685031361,467.594117647058,215.642914247244,436.546494992847,9794.17424051166,5814.14025906497,20,34,29,12,4,22,3,74,22,98,74,7,26,74,27,29,25,18,15,34,17,34,1,7,4,0,2,1,-1.0,39.2836692473842,100,73.785765379113,59,32,9,4,13,8,62,A,A,A,-1,-1,IN,-1,A,gibson in,93,7,93,0,0
County,IN Indiana,IN Grant County 18053,9,Section 8 NC/SR,5,A,Grant County,18053,315.0,93,296,94,5.93743284321866,19,1.28180121039985,408.671664167916,215.053563398237,390.493386063001,10511.7652649448,8176.77925684328,16,34,28,16,5,6,3,91,26,94,63,1,14,78,13,51,15,24,10,21,10,59,14,17,15,1,0,2,-1.0,65.1849545627754,100,59.567943980955,84,13,3,1,9,13,63,A,A,A,-1,-1,IN,-1,A,grant in,83,17,83,0,0
County,IN Indiana,IN Greene County 18055,9,Section 8 NC/SR,5,A,Greene County,18055,48.0,85,39,81,6.13701298701298,30,1.50811688311688,72.3896103896104,204.474837662338,405.25,9211.17694805194,6107.73412271259,16,45,26,13,0,5,3,92,23,100,76,9,14,61,14,69,8,35,12,40,13,35,3,0,0,0,0,0,-1.0,33.8940205627705,100,62.5681818181818,75,14,11,5,10,4,62,A,A,A,-1,-1,IN,-1,A,greene in,100,0,100,0,0
County,IN Indiana,IN Hamilton County 18057,9,Section 8 NC/SR,5,A,Hamilton County,18057,214.0,97,214,100,6.46081871345029,18,1.7488986784141,397.0,218.328947368421,486.179824561404,9926.6052631579,5616.14861460957,25,28,26,14,7,17,5,77,19,99,82,4,33,82,35,27,20,15,15,34,11,40,6,8,7,0,1,1,-1.0,49.2808479532164,96,52.8715596330275,59,28,13,2,13,6,50,A,A,A,-1,-1,IN,-1,A,hamilton in,92,8,92,0,0
County,IN Indiana,IN Hancock County 18059,9,Section 8 NC/SR,5,A,Hancock County,18059,104.0,96,104,100,6.94603174603175,18,1.02884615384615,107.0,247.961904761905,444.228571428571,12328.7904761905,11978.7570093458,2,29,47,19,4,0,0,99,26,100,69,0,1,77,1,100,15,33,0,8,14,78,19,7,1,2,0,3,-1.0,55.0549206349206,27,132.857142857143,96,4,0,2,5,2,63,A,A,A,-1,-1,IN,-1,A,hancock in,93,7,93,0,0
County,IN Indiana,IN Harrison County 18061,9,Section 8 NC/SR,5,A,Harrison County,18061,89.0,92,83,93,4.4784039050756,10,1.03789621347306,91.0615384615384,272.492703904754,423.860013337881,12685.6775748536,12187.0851259916,0,38,35,19,8,0,0,99,29,96,59,0,0,73,0,100,25,34,0,5,9,86,7,4,4,0,0,0,-1.0,78.3155642551575,99,65.4504485423229,96,4,0,3,8,3,65,A,A,A,-1,-1,IN,-1,A,harrison in,96,4,96,0,0
County,IN Indiana,IN Hendricks County 18063,9,Section 8 NC/SR,5,A,Hendricks County,18063,166.0,95,155,93,6.34483840357336,16,1.18996378634933,197.533988533988,247.378548592404,369.734939759038,12013.739207444,10095.8864002919,4,35,33,23,4,9,0,91,25,98,72,1,8,78,8,62,14,27,3,18,13,67,12,5,1,1,2,2,-1.0,70.5630017202308,100,53.3196027352655,90,10,0,1,7,3,60,A,A,A,-1,-1,IN,-1,A,hendricks in,95,5,95,0,0
County,IN Indiana,IN Henry County 18065,9,Section 8 NC/SR,5,A,Henry County,18065,130.0,92,126,98,6.71661538461539,17,1.27692307692308,166.0,223.950769230769,501.146153846154,10367.9123076923,7996.38614457831,10,42,33,12,3,6,5,90,26,98,68,1,12,79,12,61,18,29,6,15,18,61,7,1,0,0,0,1,-1.0,58.6537435897436,72,84.4688172043011,85,15,0,0,9,2,69,A,A,A,-1,-1,IN,-1,A,henry in,99,1,99,0,0
County,IN Indiana,IN Howard County 18067,9,Section 8 NC/SR,5,A,Howard County,18067,478.0,95,373,98,5.74034604499721,19,1.67206178834086,647.087912087915,198.677684073033,449.405684754522,9522.41488485674,5692.33508816618,24,35,25,13,4,20,3,78,21,98,76,5,34,87,37,24,7,12,25,25,10,40,7,14,14,0,1,1,-1.0,50.759052919518,74,84.0416666666667,55,40,5,4,11,14,47,A,A,A,-1,-1,IN,-1,A,howard in,86,14,86,0,0
County,IN Indiana,IN Huntington County 18069,9,Section 8 NC/SR,5,A,Huntington County,18069,130.0,97,127,98,6.65039803523035,16,1.47154471544715,186.838709677419,232.92581300813,529.869918699186,10849.6387195122,7332.04178176796,16,27,35,20,2,16,3,81,25,99,63,3,24,75,27,45,9,21,11,31,11,47,8,1,0,0,1,0,-1.0,55.553912601626,100,68.2548272357724,70,24,7,1,8,3,62,A,A,A,-1,-1,IN,-1,A,huntington in,99,1,99,0,0
County,IN Indiana,IN Jackson County 18071,9,Section 8 NC/SR,5,A,Jackson County,18071,206.0,96,206,100,6.18146417445483,15,2.01869158878505,432.0,212.415887850467,495.584112149533,9735.18224299065,4789.64351851852,23,31,26,16,4,15,5,80,23,97,70,10,34,86,38,30,22,16,10,41,13,36,5,2,2,0,0,0,-1.0,60.8883177570093,100,87.4299065420561,42,45,13,4,11,9,43,A,A,A,-1,-1,IN,-1,A,jackson in,98,2,98,0,0
County,IN Indiana,IN Jasper County 18073,9,Section 8 NC/SR,5,A,Jasper County,18073,40.0,95,40,100,6.55271317829457,33,1.76744186046512,76.0,160.581395348837,520.0,6958.79069767442,3937.21052631579,42,28,21,9,0,39,3,58,15,100,88,7,40,79,44,9,22,7,26,42,12,21,5,0,0,0,0,0,-1.0,37.6922480620155,100,81.1162790697674,49,51,0,2,9,6,67,A,A,A,-1,-1,IN,-1,A,jasper in,100,0,100,0,0
County,IN Indiana,IN Jay County 18075,9,Section 8 NC/SR,5,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Section 8 NC/SR,5,A,Jefferson County,18077,216.0,92,211,98,6.97654801631443,29,1.67569124423963,363.625,177.045382766566,428.064516129032,8000.88833326712,4727.02789499887,30,42,19,7,2,20,4,75,19,98,84,2,36,73,36,29,33,19,32,27,16,25,3,4,3,1,0,1,-1.0,47.9515779768526,100,71.9180438582552,50,39,10,8,12,5,60,A,A,A,-1,-1,IN,-1,A,jefferson in,96,4,96,0,0
County,IN Indiana,IN Jennings County 18079,9,Section 8 NC/SR,5,A,Jennings County,18079,,-1,-1,-1,3.03333333333333,0,1.0,1.0,198.0,509.0,8328.0,8328.0,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,100,0,100,0,0,-1.0,24.3666666666667,0,-1.0,100,0,0,0,9,3,58,A,A,A,-1,-1,IN,-1,A,jennings in,0,100,0,0,0
County,IN Indiana,IN Johnson County 18081,9,Section 8 NC/SR,5,A,Johnson County,18081,538.0,97,450,100,5.40029851354773,14,1.74836404396047,786.680745341616,213.969549694157,486.177676143148,9917.32287150197,5684.76808605383,20,34,28,12,5,16,5,78,19,99,84,3,38,81,37,40,26,22,17,37,11,34,4,5,3,0,1,1,-1.0,51.0636953196611,100,72.6477714210326,54,37,9,1,9,3,52,A,A,A,-1,-1,IN,-1,A,johnson in,95,5,95,0,0
County,IN Indiana,IN Knox County 18083,9,Section 8 NC/SR,5,A,Knox County,18083,150.0,97,150,100,5.93566878980892,17,1.43949044585987,226.0,234.656050955414,422.828025477707,11063.847133758,7621.98008849557,11,33,34,18,3,17,1,83,27,96,56,1,22,78,21,45,11,20,13,18,15,54,14,2,1,1,0,0,-1.0,60.3942675159236,100,64.0955414012739,72,28,0,1,17,3,60,A,A,A,-1,-1,IN,-1,A,knox in,98,2,98,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Section 8 NC/SR,5,A,Kosciusko County,18085,126.0,98,126,100,6.54715703207017,16,1.18043279487961,157.013513513514,249.824951742355,382.780453113888,12215.8901757594,10237.5390308977,5,29,37,21,8,7,0,93,29,95,59,0,9,85,9,55,4,18,6,11,14,68,14,1,0,0,0,1,-1.0,55.6396152934403,35,81.468085106383,87,13,0,2,10,14,52,A,A,A,-1,-1,IN,-1,A,kosciusko in,99,1,99,0,0
County,IN Indiana,IN LaGrange County 18087,9,Section 8 NC/SR,5,A,Lagrange County,18087,48.0,92,48,100,6.72993197278912,14,1.26530612244898,62.0,235.612244897959,386.897959183673,10560.7551020408,8346.40322580645,6,43,39,10,2,4,2,94,25,98,71,8,6,82,10,65,16,26,4,16,14,65,6,6,0,0,6,0,-1.0,51.4727891156463,33,85.25,82,18,0,6,7,6,66,A,A,A,-1,-1,IN,-1,A,lagrange in,94,6,94,0,0
County,IN Indiana,IN LaPorte County 18091,9,Section 8 NC/SR,5,A,Laporte County,18091,364.0,98,361,99,5.99505934572736,10,1.6845294455615,630.035037593985,229.012058145032,527.297016279758,11083.3927083329,6548.42829395891,14,30,31,18,6,18,3,79,25,96,67,2,32,84,32,36,14,16,14,30,11,45,10,21,21,1,0,1,-1.0,70.1096388972316,96,61.5275875804682,64,28,8,1,11,11,57,A,A,A,-1,-1,IN,-1,A,laporte in,79,21,79,0,0
County,IN Indiana,IN Lake County 18089,9,Section 8 NC/SR,5,A,Lake County,18089,1402.0,96,1388,99,6.20699183825208,13,1.67641891849503,2381.04355320336,192.318662958977,609.367971306079,8478.03014453261,5055.21506119791,35,28,19,11,6,23,12,65,18,98,80,0,35,80,35,20,16,12,14,39,12,35,4,92,90,0,0,3,-1.0,69.8303878346878,77,106.206257422118,61,32,7,3,26,92,42,A,A,A,-1,-1,IN,-1,A,lake in,8,92,8,0,0
County,IN Indiana,IN Lawrence County 18093,9,Section 8 NC/SR,5,A,Lawrence County,18093,191.0,98,191,100,6.65434027777778,17,1.046875,201.0,235.46875,341.072916666667,11168.7447916667,10668.6517412935,2,45,36,15,2,0,0,100,29,97,64,0,0,70,0,100,16,40,0,15,15,70,10,1,0,0,0,1,-1.0,58.0350694444445,99,51.5,100,0,0,0,12,3,53,A,A,A,-1,-1,IN,-1,A,lawrence in,99,1,99,0,0
County,IN Indiana,IN Madison County 18095,9,Section 8 NC/SR,5,A,Madison County,18095,530.0,93,512,97,7.47779383938346,15,1.34069384872118,714.589821368389,232.137647961219,429.763602251405,10775.8359389178,7987.80803683442,14,36,30,14,6,5,2,93,23,97,73,1,15,74,16,53,12,23,8,23,11,59,9,13,12,0,0,1,-1.0,58.4292796960012,55,64.1833432598768,81,13,7,3,10,12,50,A,A,A,-1,-1,IN,-1,A,madison in,87,13,87,0,0
County,IN Indiana,IN Marion County 18097,9,Section 8 NC/SR,5,A,Marion County,18097,2289.0,96,1980,98,6.29373406474063,14,1.21818829516601,2434.72293276262,233.324487382506,470.72599777115,10579.3781037547,8676.15821891208,10,43,32,11,5,3,3,93,22,99,83,0,9,71,9,63,12,22,5,12,11,72,11,53,47,0,4,4,-1.0,65.1155750988591,85,55.6786033980153,88,10,2,2,17,37,41,A,A,A,-1,-1,IN,-1,A,marion in,47,53,47,0,0
County,IN Indiana,IN Marshall County 18099,9,Section 8 NC/SR,5,A,Marshall County,18099,78.0,97,78,100,6.60168776371308,10,1.29113924050633,102.0,235.73417721519,391.113924050633,10843.0,8398.00980392157,6,44,35,11,3,9,1,90,25,99,75,0,18,76,18,63,27,38,5,27,27,42,6,0,0,0,0,0,-1.0,66.1886075949367,61,46.3333333333333,80,20,0,5,12,19,55,A,A,A,-1,-1,IN,-1,A,marshall in,100,0,100,0,0
County,IN Indiana,IN Martin County 18101,9,Section 8 NC/SR,5,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
County,IN Indiana,IN Miami County 18103,9,Section 8 NC/SR,5,A,Miami County,18103,44.0,95,44,100,5.16159420289855,24,2.8695652173913,132.0,96.195652173913,536.0,4479.95652173913,1558.16666666667,61,30,7,2,0,30,13,54,9,100,98,11,76,91,83,4,-1,4,41,52,7,0,0,5,2,0,0,2,-1.0,31.063768115942,100,63.9130434782609,0,54,46,7,18,7,49,A,A,A,-1,-1,IN,-1,A,miami in,95,5,95,0,0
County,IN Indiana,IN Monroe County 18105,9,Section 8 NC/SR,5,A,Monroe County,18105,513.0,98,387,98,6.0755252397067,19,1.54547377326565,608.916666666667,226.369818104907,504.332487309645,10824.7008248731,7004.13103872999,22,29,24,14,11,14,4,82,23,95,71,3,30,79,30,28,12,14,19,23,10,47,12,10,6,1,2,1,-1.0,56.7728884658771,85,63.7753731343284,58,35,7,6,21,14,29,A,A,A,-1,-1,IN,-1,A,monroe in,90,10,90,0,0
County,IN Indiana,IN Montgomery County 18107,9,Section 8 NC/SR,5,A,Montgomery County,18107,221.0,95,216,98,5.32614324143392,18,1.40136242740053,311.102458882918,209.020516217243,337.292792792793,9787.11716596911,6959.1915750815,22,34,29,12,5,21,2,77,23,97,71,5,18,71,18,38,16,21,12,26,17,45,7,2,2,0,1,0,-1.0,50.1574686019679,100,50.4911222898523,75,25,0,1,14,5,51,A,A,A,-1,-1,IN,-1,A,montgomery in,98,2,98,0,0
County,IN Indiana,IN Morgan County 18109,9,Section 8 NC/SR,5,A,Morgan County,18109,386.0,95,381,99,6.74862486752918,19,1.47648546006607,605.39949028353,231.193641245738,412.176900975545,10761.4661472982,7246.02516186939,14,39,27,14,6,12,4,84,22,99,80,3,21,74,23,54,13,26,11,30,17,42,6,2,0,0,0,1,-1.0,44.7933444748666,72,61.218636291726,74,23,2,1,9,2,56,A,A,A,-1,-1,IN,-1,A,morgan in,98,2,98,0,0
County,IN Indiana,IN Newton County 18111,9,Section 8 NC/SR,5,A,Newton County,18111,18.0,94,18,100,4.30740740740741,11,1.77777777777778,32.0,196.722222222222,518.0,9051.16666666667,5091.28125,22,39,17,22,0,24,6,71,18,100,83,6,33,72,33,36,0,16,11,39,28,22,6,6,6,0,0,0,-1.0,50.9111111111111,100,109.222222222222,44,56,0,11,6,4,67,A,A,A,-1,-1,IN,-1,A,newton in,94,6,94,0,0
County,IN Indiana,IN No county code 18999,9,Section 8 NC/SR,5,A,Missing County,18999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,-1,-1,-1,0,0
County,IN Indiana,IN Noble County 18113,9,Section 8 NC/SR,5,A,Noble County,18113,201.0,97,200,100,6.13934259259258,15,1.96787037037036,425.059999999999,193.884722222222,564.069444444442,8947.3273148148,4523.2171928669,28,32,23,11,6,19,2,80,20,98,76,7,39,82,44,31,22,15,17,45,10,28,6,2,2,0,0,1,-1.0,47.3389969135801,76,94.769696969697,52,31,16,1,12,6,56,A,A,A,-1,-1,IN,-1,A,noble in,98,2,98,0,0
County,IN Indiana,IN Ohio County 18115,9,Section 8 NC/SR,5,A,Ohio County,18115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,ohio in,-1,-1,-1,0,0
