sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Dubois County,18037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dubois in,-4,-4,-4,0,0
9,7,MF/Other,-1,Dubois County,18037,29,93,28,100,6,39,1.0,28,180,126,9.8,9.8,7,54,36,4,0,0,0,96,22,100,82,0,0,36,0,100,100,100,4,46,46,4,0,0,0,0,0,0,-1,17,0,0,100,0,0,0,8,8,60,-1,-1,-1,-1,-1,IN,-1,-1,dubois in,100,0,100,0,0
9,5,S8 NC/SR,-1,Elkhart County,18039,584,94,532,100,6,16,1.3,706,258,386,13.7,10.4,9,20,32,26,14,5,4,89,31,91,47,1,11,80,12,40,5,10,8,9,6,77,19,7,6,0,0,1,-1,66,14,11,77,19,5,8,21,8,52,-1,-1,-1,-1,-1,IN,-1,-1,elkhart in,93,7,93,0,0
9,6,S236,-1,Elkhart County,18039,230,96,143,100,5,19,2.2,317,215,364,10.2,4.6,27,34,22,10,8,30,10,52,20,98,79,7,48,83,52,26,19,12,25,48,12,15,1,51,48,0,0,3,-1,61,100,42,42,47,11,3,25,12,61,-1,-1,-1,-1,-1,IN,-1,-1,elkhart in,49,51,49,0,0
9,7,MF/Other,-1,Elkhart County,18039,445,94,213,100,6,24,1.9,415,157,441,9.3,5.2,46,22,20,11,2,9,13,52,16,99,82,3,42,84,43,19,0,7,22,39,8,31,8,46,41,0,0,4,-1,38,69,40,53,33,14,4,24,10,51,-1,-1,-1,-1,-1,IN,-1,-1,elkhart in,54,46,54,0,0
9,5,S8 NC/SR,-1,Fayette County,18041,180,96,181,100,6,23,1.3,233,212,383,10.4,8.1,13,42,30,13,3,15,1,80,26,98,65,1,13,78,13,59,23,33,7,23,20,50,9,5,4,0,0,1,-1,60,100,56,67,33,0,14,3,11,55,-1,-1,-1,-1,-1,IN,-1,-1,fayette in,95,5,95,0,0
9,6,S236,-1,Fayette County,18041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fayette in,-4,-4,-4,0,0
9,7,MF/Other,-1,Fayette County,18041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fayette in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Floyd County,18043,199,94,197,100,5,18,2.2,430,201,529,9.3,4.2,35,29,19,10,7,35,10,50,18,98,78,7,55,84,61,22,37,11,35,49,7,10,0,25,21,0,2,2,-1,57,90,78,28,52,20,4,11,7,70,-1,-1,-1,-1,-1,IN,-1,-1,floyd in,75,25,75,0,0
9,6,S236,-1,Floyd County,18043,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,floyd in,-4,-4,-4,0,0
9,7,MF/Other,-1,Floyd County,18043,187,97,91,99,6,19,2.0,186,206,292,9.8,4.8,25,31,23,13,8,33,10,57,21,98,73,7,47,84,52,19,13,9,16,47,10,26,4,20,18,0,0,2,-1,32,68,20,45,23,32,3,21,35,35,-1,-1,-1,-1,-1,IN,-1,-1,floyd in,80,20,80,0,0
9,5,S8 NC/SR,-1,Fountain County,18045,20,95,19,100,8,0,1.1,20,202,493,10.6,10.1,0,53,37,5,5,0,0,100,28,95,74,0,0,79,0,100,6,20,0,11,5,84,21,5,0,0,0,5,-1,67,100,36,100,0,0,0,2,8,71,-1,-1,-1,-1,-1,IN,-1,-1,fountain in,95,5,95,0,0
9,6,S236,-1,Fountain County,18045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fountain in,-4,-4,-4,0,0
9,7,MF/Other,-1,Fountain County,18045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fountain in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Franklin County,18047,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,franklin in,-4,-4,-4,0,0
9,6,S236,-1,Franklin County,18047,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,franklin in,-4,-4,-4,0,0
9,7,MF/Other,-1,Franklin County,18047,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,franklin in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Fulton County,18049,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fulton in,-4,-4,-4,0,0
9,6,S236,-1,Fulton County,18049,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fulton in,-4,-4,-4,0,0
9,7,MF/Other,-1,Fulton County,18049,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fulton in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Gibson County,18051,279,92,269,100,6,24,1.6,433,204,413,9.3,5.8,21,42,23,10,4,20,4,75,21,99,79,6,24,80,28,38,27,22,17,30,16,38,3,3,2,0,0,0,-1,37,100,58,60,32,8,6,7,11,54,-1,-1,-1,-1,-1,IN,-1,-1,gibson in,97,3,97,0,0
9,6,S236,-1,Gibson County,18051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,gibson in,-4,-4,-4,0,0
9,7,MF/Other,-1,Gibson County,18051,12,92,12,100,5,33,1.3,16,223,368,10.3,7.5,8,58,17,17,0,0,0,92,22,100,75,0,8,67,8,100,100,94,8,67,8,17,0,8,8,0,0,0,-1,30,100,60,42,58,0,25,10,15,58,-1,-1,-1,-1,-1,IN,-1,-1,gibson in,92,8,92,0,0
9,5,S8 NC/SR,-1,Grant County,18053,413,92,391,100,6,19,1.3,503,222,340,10.8,8.4,12,34,34,16,4,8,4,87,28,94,59,1,14,77,13,64,13,29,12,21,14,53,11,14,11,1,0,2,-1,61,77,45,87,11,3,0,15,11,60,-1,-1,-1,-1,-1,IN,-1,-1,grant in,86,14,86,0,0
9,6,S236,-1,Grant County,18053,140,100,45,100,7,20,1.6,70,340,167,14.5,9.3,7,20,24,38,11,33,0,64,35,84,27,9,18,87,27,24,4,10,11,24,11,53,11,16,13,0,2,0,-1,78,100,67,22,62,16,51,10,3,71,-1,-1,-1,-1,-1,IN,-1,-1,grant in,84,16,84,0,0
9,7,MF/Other,-1,Grant County,18053,238,94,237,100,6,21,1.2,278,219,256,10.3,8.8,9,49,30,9,3,8,1,89,26,97,69,0,8,60,7,76,26,45,5,27,19,50,5,38,36,0,0,2,-1,57,13,4,89,11,0,1,22,17,52,-1,-1,-1,-1,-1,IN,-1,-1,grant in,62,38,62,0,0
9,5,S8 NC/SR,-1,Greene County,18055,72,96,44,64,6,20,1.5,68,204,396,9.9,6.9,9,52,25,14,0,5,0,91,24,100,75,7,14,77,18,68,9,25,5,39,7,50,9,0,0,0,0,0,-1,47,100,54,77,11,11,0,3,9,51,-1,-1,-1,-1,-1,IN,-1,-1,greene in,100,0,100,0,0
9,6,S236,-1,Greene County,18055,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,greene in,-4,-4,-4,0,0
9,7,MF/Other,-1,Greene County,18055,23,100,21,91,6,5,1.0,22,226,166,11.6,11.0,5,48,29,14,5,0,5,95,31,90,57,0,0,62,0,0,5,5,5,0,0,95,14,0,0,0,0,0,-1,65,0,0,100,0,0,0,3,16,61,-1,-1,-1,-1,-1,IN,-1,-1,greene in,100,0,100,0,0
9,5,S8 NC/SR,-1,Hamilton County,18057,214,97,222,100,6,18,1.7,388,199,482,10.0,5.8,24,31,31,9,5,17,3,73,19,100,82,3,31,82,33,32,20,17,24,29,11,36,4,8,7,0,0,0,-1,46,95,50,60,28,12,2,6,13,50,-1,-1,-1,-1,-1,IN,-1,-1,hamilton in,92,8,92,0,0
9,6,S236,-1,Hamilton County,18057,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,hamilton in,-4,-4,-4,0,0
9,7,MF/Other,-1,Hamilton County,18057,132,91,133,100,5,20,2.4,324,171,454,8.8,3.7,45,28,13,6,8,30,6,50,14,98,88,8,61,95,68,14,15,6,34,50,7,10,1,16,13,0,0,3,-1,42,0,0,12,71,17,7,6,13,49,-1,-1,-1,-1,-1,IN,-1,-1,hamilton in,84,16,84,0,0
9,5,S8 NC/SR,-1,Hancock County,18059,104,100,100,96,6,12,1.0,104,237,429,11.6,11.1,0,35,49,15,1,1,0,99,25,100,74,0,1,79,1,100,14,33,1,7,15,77,23,1,0,0,1,0,-1,60,25,12,97,3,0,1,2,5,63,-1,-1,-1,-1,-1,IN,-1,-1,hancock in,99,1,99,0,0
9,6,S236,-1,Hancock County,18059,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,hancock in,-4,-4,-4,0,0
9,7,MF/Other,-1,Hancock County,18059,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,hancock in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Harrison County,18061,89,97,88,100,5,11,1.1,93,249,426,11.6,10.9,1,41,38,17,3,0,0,100,28,100,66,0,0,73,0,100,21,33,0,3,15,82,11,2,2,0,0,0,-1,64,98,69,98,2,0,1,3,8,65,-1,-1,-1,-1,-1,IN,-1,-1,harrison in,98,2,98,0,0
9,6,S236,-1,Harrison County,18061,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,harrison in,-4,-4,-4,0,0
9,7,MF/Other,-1,Harrison County,18061,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,harrison in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Hendricks County,18063,166,97,160,99,7,14,1.2,186,238,360,12.0,10.3,6,37,35,19,4,8,0,93,26,99,71,1,8,77,8,67,14,27,6,14,12,68,6,3,0,0,1,1,-1,71,99,53,91,9,0,0,3,7,60,-1,-1,-1,-1,-1,IN,-1,-1,hendricks in,97,3,97,0,0
9,6,S236,-1,Hendricks County,18063,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,hendricks in,-4,-4,-4,0,0
9,7,MF/Other,-1,Hendricks County,18063,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,hendricks in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Henry County,18065,130,93,128,100,6,22,1.3,167,215,499,10.2,7.8,10,47,29,12,2,7,5,88,26,98,66,1,13,77,13,56,14,23,7,13,16,65,7,2,0,0,0,2,-1,60,73,56,84,16,0,1,2,9,69,-1,-1,-1,-1,-1,IN,-1,-1,henry in,98,2,98,0,0
9,6,S236,-1,Henry County,18065,122,95,86,100,5,23,2.3,195,136,579,6.1,2.7,51,33,15,1,0,19,15,60,13,100,94,8,56,84,57,16,50,9,28,49,12,12,0,12,10,0,0,1,-1,51,100,58,20,62,19,7,1,5,70,-1,-1,-1,-1,-1,IN,-1,-1,henry in,88,12,88,0,0
9,7,MF/Other,-1,Henry County,18065,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,henry in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Howard County,18067,478,96,383,100,5,20,1.7,656,198,457,9.6,5.7,26,34,23,13,4,20,9,67,20,99,79,4,35,86,36,26,5,12,31,20,10,39,8,12,11,0,0,1,-1,49,76,61,51,43,6,5,14,11,47,-1,-1,-1,-1,-1,IN,-1,-1,howard in,88,12,88,0,0
9,6,S236,-1,Howard County,18067,367,96,63,33,6,33,1.8,116,238,320,10.5,5.8,22,24,33,13,8,35,14,49,22,100,70,5,44,81,44,16,17,9,27,38,6,29,2,5,5,0,0,0,-1,57,100,74,38,60,2,6,15,11,55,-1,-1,-1,-1,-1,IN,-1,-1,howard in,95,5,95,0,0
9,7,MF/Other,-1,Howard County,18067,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,howard in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Huntington County,18069,130,95,122,100,6,15,1.6,191,219,534,10.3,6.6,16,38,29,16,2,20,5,75,23,100,71,1,31,75,32,40,11,18,15,31,10,44,7,2,0,0,0,2,-1,53,100,71,66,26,7,1,3,8,61,-1,-1,-1,-1,-1,IN,-1,-1,huntington in,98,2,98,0,0
9,6,S236,-1,Huntington County,18069,88,95,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,huntington in,-4,-4,-4,0,0
9,7,MF/Other,-1,Huntington County,18069,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,huntington in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Jackson County,18071,206,95,208,100,5,13,2.0,421,226,462,10.8,5.4,21,31,29,12,8,25,5,64,25,95,66,10,36,87,42,26,14,11,17,39,10,35,4,1,0,0,0,1,-1,62,100,63,43,44,13,4,10,11,41,-1,-1,-1,-1,-1,IN,-1,-1,jackson in,99,1,99,0,0
9,6,S236,-1,Jackson County,18071,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,jackson in,-4,-4,-4,0,0
9,7,MF/Other,-1,Jackson County,18071,71,94,78,100,6,33,2.1,165,192,421,8.6,4.0,35,32,23,5,5,29,8,59,20,96,77,12,37,73,45,28,20,15,37,36,14,13,0,1,1,0,0,0,-1,19,0,0,31,51,18,8,3,2,7,-1,-1,-1,-1,-1,IN,-1,-1,jackson in,99,1,99,0,0
9,5,S8 NC/SR,-1,Jasper County,18073,40,98,41,100,6,20,1.8,74,165,514,9.2,5.1,34,41,20,5,0,15,0,59,15,100,90,7,32,80,37,14,25,9,17,37,17,29,2,0,0,0,0,0,-1,52,100,81,54,46,0,0,6,9,67,-1,-1,-1,-1,-1,IN,-1,-1,jasper in,100,0,100,0,0
9,6,S236,-1,Jasper County,18073,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,jasper in,-4,-4,-4,0,0
9,7,MF/Other,-1,Jasper County,18073,14,100,14,100,3,36,1.1,16,273,131,12.0,10.5,0,57,29,0,14,7,0,93,28,93,71,0,0,21,0,92,100,94,0,86,0,14,0,0,0,0,0,0,-1,20,0,0,100,0,0,0,5,8,63,-1,-1,-1,-1,-1,IN,-1,-1,jasper in,100,0,100,0,0
9,5,S8 NC/SR,-1,Jay County,18075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,jay in,-4,-4,-4,0,0
9,6,S236,-1,Jay County,18075,36,94,34,100,4,21,2.2,75,137,481,5.5,2.5,53,35,12,0,0,26,6,65,13,100,100,6,56,82,62,20,0,8,44,32,12,12,3,6,3,0,0,3,-1,35,100,95,24,62,15,6,6,9,62,-1,-1,-1,-1,-1,IN,-1,-1,jay in,94,6,94,0,0
9,7,MF/Other,-1,Jay County,18075,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,jay in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Jefferson County,18077,216,92,202,100,6,25,1.6,330,172,427,7.6,4.7,31,43,20,5,1,14,3,81,19,100,81,1,33,79,32,37,25,22,25,28,21,26,5,3,3,0,0,0,-1,47,100,70,54,37,9,7,5,12,59,-1,-1,-1,-1,-1,IN,-1,-1,jefferson in,97,3,97,0,0
9,6,S236,-1,Jefferson County,18077,96,89,86,100,5,28,2.1,179,160,391,6.7,3.2,38,45,7,7,2,19,6,76,16,100,90,5,50,85,50,30,50,16,37,31,17,14,1,2,1,0,0,1,-1,40,100,85,23,58,19,17,4,11,63,-1,-1,-1,-1,-1,IN,-1,-1,jefferson in,98,2,98,0,0
9,7,MF/Other,-1,Jefferson County,18077,55,96,52,100,6,27,1.0,53,203,250,9.6,9.4,0,58,38,4,0,2,0,98,25,100,75,0,0,88,0,100,5,26,2,17,2,79,6,0,0,0,0,0,-1,47,0,0,100,0,0,0,4,10,64,-1,-1,-1,-1,-1,IN,-1,-1,jefferson in,100,0,100,0,0
9,5,S8 NC/SR,-1,Jennings County,18079,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,jennings in,-4,-4,-4,0,0
9,6,S236,-1,Jennings County,18079,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,jennings in,-4,-4,-4,0,0
9,7,MF/Other,-1,Jennings County,18079,23,100,21,95,5,62,1.0,21,182,199,8.5,8.5,19,76,5,0,0,0,0,81,18,100,95,0,0,52,0,100,100,100,5,62,29,5,0,0,0,0,0,0,-1,16,0,0,100,0,0,0,3,12,59,-1,-1,-1,-1,-1,IN,-1,-1,jennings in,100,0,100,0,0
9,5,S8 NC/SR,-1,Johnson County,18081,544,98,442,99,5,18,1.8,790,212,485,10.0,5.7,23,35,28,8,6,17,7,72,19,98,83,4,36,86,39,38,18,18,21,35,8,36,5,3,2,0,0,1,-1,49,98,68,55,36,9,2,3,9,52,-1,-1,-1,-1,-1,IN,-1,-1,johnson in,97,3,97,0,0
9,6,S236,-1,Johnson County,18081,164,99,105,100,6,22,1.0,108,273,103,11.5,11.2,5,33,49,8,6,2,0,97,25,99,75,0,0,80,0,72,10,24,0,0,24,76,14,2,0,0,2,0,-1,52,1,0,100,0,0,0,1,12,46,-1,-1,-1,-1,-1,IN,-1,-1,johnson in,98,2,98,0,0
9,7,MF/Other,-1,Johnson County,18081,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,johnson in,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Knox County,18083,150,98,153,100,6,16,1.5,224,212,424,10.3,7.1,12,41,35,9,3,12,4,81,25,97,70,4,23,82,27,39,9,16,17,15,12,56,10,3,2,0,1,0,-1,64,100,64,72,28,0,1,3,17,60,-1,-1,-1,-1,-1,IN,-1,-1,knox in,97,3,97,0,0
