Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,202/PRAC,8,,Vigo County,18167,51,90,50,100,6,20,1.1,54,328,387,14205,13152,-1,10,56,20,14,2,-1,98,28,100,68,-1,-1,56,-1,-1,2,4,-1,-1,2,98,10,18,18,-1,-1,60,78,-1,-1,-1,0,0,-1,67,100,44,100,-1,-1,-1,38,24,56,,,,,,IN,,,vigo in,18,60,22,0
2022-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,811/PRAC,9,,Elkhart County,18039,12,96,11,96,7,18,1.0,11,269,262,11148,11148,-1,11,67,-1,22,9,-1,73,22,91,82,-1,-1,55,-1,100,100,100,-1,55,27,18,-1,18,18,-1,-1,82,100,-1,-1,-1,0,0,-1,42,-1,-1,-1,100,-1,100,0,0,0,,,,,,IN,,,elkhart in,18,82,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,811/PRAC,9,,Grant County,18053,58,89,56,100,6,29,1.1,59,255,289,10737,10191,11,16,66,5,2,4,-1,96,21,98,93,-1,-1,46,-1,100,100,95,4,27,50,20,-1,18,11,2,4,82,100,-1,2,-1,2,4,-1,58,-1,-1,100,-1,-1,-1,27,23,74,,,,,,IN,,,grant in,18,82,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Public Housing,2,,Elkhart County,18039,666,96,638,100,5,19,2.1,1317,274,598,13018,6306,11,16,38,14,20,23,1,61,22,91,77,1,37,71,35,36,80,26,5,45,22,28,1,56,48,1,0,44,100,1,5,1,7,5,43,64,66,129,58,16,26,3,25,48,58,,,,,,IN,,,elkhart in,56,44,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,,Johnson County,18081,823,90,732,99,6,9,1.9,1365,352,586,14154,7591,8,13,39,19,21,16,0,78,21,99,80,1,32,80,32,40,40,25,3,36,18,44,2,19,16,1,1,80,99,0,1,0,2,2,32,92,99,153,48,35,16,13,10,6,51,,,,,,IN,,,johnson in,20,80,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2275,95,2212,100,5,23,1.9,4189,321,638,13241,6992,10,10,42,15,23,21,1,67,20,97,79,3,30,72,30,42,44,27,5,45,19,31,2,19,16,1,1,80,99,0,1,0,2,2,17,74,74,143,44,33,23,17,29,16,41,,,,,,IN,,,monroe in,20,80,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2348,92,2221,100,6,21,1.9,4133,330,543,13384,7193,10,10,44,16,19,18,1,75,24,96,72,4,29,72,30,47,47,29,7,37,20,36,3,19,17,0,0,80,99,0,1,0,1,2,6,63,76,175,52,25,24,14,26,13,59,,,,,,IN,,,vigo in,20,80,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,811/PRAC,9,,Delaware County,18035,59,95,59,100,6,19,1.2,68,266,358,11777,10218,7,16,57,12,9,5,-1,93,22,98,80,-1,2,46,2,100,100,96,3,19,36,42,-1,20,19,-1,-1,73,93,-1,-1,2,2,2,-1,88,44,88,92,8,-1,5,26,10,71,,,,,,IN,,,delaware in,18,82,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1079,95,1035,100,6,18,1.6,1635,298,616,12713,8048,8,13,49,16,14,16,-1,78,21,98,84,2,27,70,27,47,40,29,9,29,17,44,2,20,18,1,0,77,97,0,1,0,1,3,-1,69,100,102,65,27,8,3,17,10,25,,,,,,IN,,,vanderburgh in,23,77,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Project Based Section 8,5,,Delaware County,18035,382,96,376,100,6,21,1.6,598,289,653,12352,7766,15,14,41,15,16,22,-1,74,23,95,74,3,32,77,33,36,36,23,13,35,18,34,2,20,16,1,1,79,99,-1,2,1,2,1,-1,72,100,107,60,28,12,3,36,53,64,,,,,,IN,,,delaware in,21,79,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Project Based Section 8,5,,Howard County,18067,425,90,396,100,6,21,1.7,684,273,519,11977,6934,18,11,38,22,12,22,2,73,22,99,72,3,38,81,38,23,21,13,15,33,11,41,3,20,16,1,-1,79,99,1,3,0,4,4,-1,57,78,109,52,43,5,4,17,18,55,,,,,,IN,,,howard in,21,79,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Project Based Section 8,5,,Hamilton County,18057,336,82,303,100,5,32,2.0,597,328,562,13898,7054,17,11,34,17,21,33,-1,67,20,100,84,9,34,80,38,23,17,12,13,38,16,33,2,21,15,0,4,76,97,0,1,0,2,2,-1,58,66,87,44,42,14,6,15,11,57,,,,,,IN,,,hamilton in,24,76,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,243,98,236,99,5,8,1.7,401,363,815,16317,9603,8,10,24,28,30,17,-1,78,26,94,61,3,29,84,32,27,18,15,3,29,11,57,9,22,13,1,-1,76,98,0,5,3,8,2,-1,100,100,143,59,30,11,3,0,0,0,,,,,,IN,,,porter in,24,76,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1770,94,1702,100,5,24,2.0,3446,321,648,13058,6450,11,10,42,13,24,23,1,63,19,97,81,3,35,73,34,42,65,28,4,52,21,23,1,22,19,1,0,78,100,0,1,0,2,3,17,76,71,161,37,35,28,21,29,16,42,,,,,,IN,,,monroe in,22,78,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,811/PRAC,9,,Lake County,18089,109,85,92,100,6,14,1.0,92,302,308,12570,12570,-1,8,67,18,7,2,-1,93,22,100,80,-1,-1,48,-1,100,100,100,1,41,35,23,1,24,16,-1,-1,59,83,1,5,1,8,2,-1,89,-1,-1,93,7,-1,7,8,30,23,,,,,,IN,,,lake in,24,59,17,0
2022-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,96,21,91,7,19,1.0,22,291,361,12035,11488,-1,11,63,5,21,5,-1,86,24,95,71,-1,5,57,5,100,100,95,10,43,29,19,-1,24,14,5,-1,76,100,-1,-1,5,5,5,-1,57,-1,-1,100,-1,-1,-1,23,22,53,,,,,,IN,,,marshall in,24,76,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Public Housing,2,,Howard County,18067,175,53,92,100,3,14,1.9,174,216,1073,10005,5290,23,7,41,9,20,28,1,45,17,90,79,1,40,71,36,23,80,21,7,63,20,11,-1,48,42,-1,-1,52,100,2,3,-1,5,0,8,56,-1,-1,41,48,11,11,41,17,59,,,,,,IN,,,howard in,48,52,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1417,92,1310,100,6,15,1.8,2295,302,534,12844,7331,8,9,48,15,20,17,0,73,23,96,72,2,29,74,28,46,35,26,6,36,20,38,3,25,22,1,0,74,99,0,1,0,2,3,7,76,76,129,59,22,19,9,17,13,49,,,,,,IN,,,wayne in,26,74,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,202/PRAC,8,,Madison County,18095,44,82,40,100,6,28,1.0,41,321,404,13695,13361,-1,23,43,23,13,-1,-1,100,27,100,65,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,8,25,23,3,-1,73,98,-1,-1,-1,0,3,-1,44,100,37,100,-1,-1,-1,21,21,68,,,,,,IN,,,madison in,27,73,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,957,87,870,100,6,20,2.0,1764,366,518,13753,6783,9,9,44,19,20,23,0,71,24,97,71,4,34,77,34,44,63,27,5,44,24,28,1,25,24,0,-1,75,100,0,1,-1,1,1,8,69,91,221,30,42,28,28,29,14,62,,,,,,IN,,,vigo in,25,75,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,301,90,268,99,6,16,1.6,429,339,508,13273,8292,6,11,51,17,15,12,0,81,20,99,86,1,20,74,19,66,39,36,1,31,24,44,1,26,21,2,1,67,93,0,2,1,3,1,10,77,94,112,69,19,12,9,9,4,51,,,,,,IN,,,hendricks in,17,83,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Project Based Section 8,5,,Floyd County,18043,265,80,223,100,6,18,2.3,504,278,632,12436,5502,22,14,28,12,23,26,1,65,19,99,78,4,51,83,51,31,55,18,10,55,17,17,1,26,22,2,1,73,99,0,0,-1,1,5,-1,86,90,109,30,43,27,8,22,23,59,,,,,,IN,,,floyd in,27,73,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Project Based Section 8,5,,Grant County,18053,621,91,583,100,6,18,1.3,731,274,450,11688,9322,13,10,48,15,14,8,1,85,22,97,76,1,12,68,12,56,40,40,9,23,23,45,4,27,24,0,1,67,94,0,1,1,2,2,-1,71,54,105,85,13,2,2,19,18,65,,,,,,IN,,,grant in,31,69,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Public Housing,2,,Grant County,18053,219,99,213,99,6,22,2.4,513,305,301,14578,6053,13,11,40,15,23,27,1,66,24,92,74,7,36,70,39,45,88,25,2,49,28,20,-1,45,39,1,-1,55,100,0,4,-1,5,4,6,52,44,212,55,9,35,3,29,23,75,,,,,,IN,,,grant in,45,55,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Allen County 18003,9,811/PRAC,9,,Allen County,18003,95,87,85,100,6,16,1.0,85,262,375,11004,11004,5,16,66,11,2,4,-1,93,20,100,92,-1,-1,48,-1,100,100,100,1,41,44,14,-1,28,25,-1,2,72,100,-1,-1,1,1,0,-1,76,-1,-1,100,-1,-1,-1,15,35,54,,,,,,IN,,,allen in,28,72,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Summary of All HUD Programs,1,,Clark County,18019,2054,90,1809,98,6,14,1.7,3121,340,533,14396,8344,7,12,44,17,21,17,0,78,23,96,77,2,25,73,24,45,47,29,3,33,21,43,3,29,26,0,0,70,99,0,2,0,2,1,11,79,62,105,56,25,18,14,18,24,54,,,,,,IN,,,clark in,30,70,0,0
2022-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,190,97,185,100,6,17,1.0,187,344,437,15212,15049,1,9,49,21,20,-1,-1,100,28,97,64,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,9,29,25,-1,1,65,94,-1,1,2,3,1,-1,59,78,46,100,-1,-1,-1,15,23,37,,,,,,IN,,,st. joseph in,31,69,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,663,86,625,100,6,20,1.8,1152,404,625,15969,8664,10,6,38,19,27,24,0,74,23,97,76,5,29,82,31,40,48,27,7,33,20,40,3,30,24,0,2,69,99,0,2,0,3,2,13,91,82,143,40,44,16,21,8,6,34,,,,,,IN,,,hamilton in,31,69,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,91,277,100,5,17,2.2,613,282,697,12303,5559,3,11,47,13,25,26,-1,51,21,94,75,3,44,69,40,35,16,16,7,48,25,20,0,41,39,0,1,59,100,0,0,0,1,4,4,93,65,204,34,22,44,21,26,20,68,,,,,,IN,,,wayne in,41,59,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Public Housing,2,,Floyd County,18043,672,74,494,100,5,19,2.3,1154,270,913,11779,5042,35,13,25,10,17,26,2,72,17,96,85,1,60,78,57,28,68,18,14,61,16,10,0,39,36,0,0,61,100,0,2,-1,3,4,29,59,86,36,24,41,34,14,38,31,42,,,,,,IN,,,floyd in,39,61,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,811/PRAC,9,,Madison County,18095,24,94,25,100,6,24,1.0,25,272,376,11305,11305,-1,12,80,4,4,-1,-1,100,22,100,96,-1,-1,28,-1,100,100,100,4,24,36,36,-1,32,32,-1,-1,68,100,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,39,29,70,,,,,,IN,,,madison in,32,68,0,0
2022-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,96,41,100,7,15,1.0,42,292,312,12292,11999,-1,10,70,10,10,-1,-1,98,23,100,85,-1,-1,34,-1,100,100,100,-1,46,22,32,-1,32,29,-1,-1,68,100,-1,2,-1,2,0,-1,88,-1,-1,100,-1,-1,-1,22,31,78,,,,,,IN,,,st. joseph in,32,68,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,427,84,359,100,5,5,2.2,782,382,544,14544,6677,5,14,37,18,26,20,1,70,20,98,79,2,37,85,37,43,74,29,1,44,25,31,2,32,30,1,-1,68,100,1,0,-1,1,2,32,99,98,205,33,35,31,23,6,5,40,,,,,,IN,,,johnson in,32,68,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,758,89,685,100,6,18,2.1,1431,341,685,13598,6509,12,15,42,14,17,17,1,82,21,98,83,1,40,77,37,56,70,34,3,45,25,28,1,32,31,-1,0,68,100,0,1,-1,1,2,16,80,84,171,33,38,29,23,27,21,64,,,,,,IN,,,floyd in,32,68,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,Summary of All HUD Programs,1,,Floyd County,18043,1750,82,1453,100,6,18,2.2,3140,307,741,12903,5971,21,14,34,13,19,21,1,77,19,97,82,1,47,78,44,41,62,25,8,50,20,22,1,33,30,1,0,67,100,0,1,-1,2,3,22,73,84,112,32,38,30,17,30,24,56,,,,,,IN,,,floyd in,33,67,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Project Based Section 8,5,,Elkhart County,18039,842,92,783,100,6,14,1.6,1248,315,513,14239,8934,14,6,31,22,26,11,0,85,26,95,57,1,27,81,26,30,18,15,10,25,11,54,9,33,28,0,1,65,98,1,2,2,4,3,-1,68,42,108,64,28,8,9,20,33,56,,,,,,IN,,,elkhart in,35,65,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Summary of All HUD Programs,1,,Grant County,18053,1485,84,1250,100,6,18,1.7,2121,290,420,12551,7397,12,12,47,15,16,16,0,77,23,96,76,3,24,68,24,49,49,31,5,33,24,38,2,34,30,0,1,62,96,0,3,0,3,3,8,67,59,138,68,17,15,6,23,21,70,,,,,,IN,,,grant in,38,62,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1398,87,1378,100,4,23,1.8,2454,357,616,14244,7999,5,8,49,17,21,17,0,76,23,97,74,1,27,71,27,54,70,38,2,43,21,35,2,34,30,0,1,66,100,0,3,0,3,1,10,73,76,116,53,28,20,17,15,17,41,,,,,,IN,,,tippecanoe in,34,66,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,378,92,351,100,5,11,1.9,671,316,485,12366,6468,5,7,58,13,17,22,-1,65,21,98,80,1,33,72,32,56,69,35,2,47,28,24,1,35,32,1,-1,65,100,1,1,-1,1,1,11,79,78,199,57,22,21,6,23,17,54,,,,,,IN,,,wayne in,35,65,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Summary of All HUD Programs,1,,Delaware County,18035,2165,90,1950,100,6,17,2.0,3978,315,595,12866,6307,14,14,40,13,19,26,1,67,22,95,75,3,40,79,39,31,47,19,8,46,19,27,1,37,35,1,0,63,100,0,1,0,1,1,9,82,86,188,40,33,27,19,32,28,64,,,,,,IN,,,delaware in,37,63,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1578,102,1513,100,5,30,1.9,2937,295,597,12406,6391,13,11,42,14,19,23,1,63,21,95,75,3,37,75,37,34,56,24,7,46,19,28,1,38,35,0,0,61,99,1,2,0,3,2,21,60,65,121,41,38,20,14,24,23,62,,,,,,IN,,,howard in,39,61,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,327,90,322,100,6,8,1.7,555,477,685,17918,10396,3,2,41,21,33,16,0,80,26,95,69,1,23,83,24,59,70,42,2,29,24,46,3,38,32,0,1,62,100,1,3,-1,4,1,13,122,97,179,35,47,18,35,2,2,12,,,,,,IN,,,hamilton in,38,62,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2795,90,2699,100,5,21,1.8,4899,321,622,13324,7341,14,9,39,16,23,18,0,74,22,96,73,2,33,75,32,39,47,26,8,41,17,34,3,39,33,1,1,58,97,0,2,1,4,2,10,65,77,112,53,32,15,10,14,19,36,,,,,,IN,,,tippecanoe in,42,58,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Public Housing,2,,Clark County,18019,619,98,599,99,6,20,2.1,1263,319,445,14845,7040,14,10,36,15,25,27,0,67,22,93,76,4,35,70,34,33,65,23,4,43,24,28,2,32,28,1,0,68,100,0,3,0,3,1,9,71,47,66,46,23,31,10,19,22,61,,,,,,IN,,,clark in,32,68,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,137,84,115,100,5,18,2.1,244,400,544,14393,6783,8,3,45,18,26,21,1,64,20,97,82,1,37,87,37,58,78,35,2,46,22,30,1,42,38,-1,-1,58,100,1,2,1,3,0,10,96,86,179,40,33,27,20,4,4,27,,,,,,IN,,,hendricks in,42,58,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3941,83,3312,100,5,16,1.9,6458,283,592,11420,5857,17,10,44,13,15,21,0,69,18,98,86,2,36,73,35,35,58,24,6,46,21,27,1,45,43,1,0,54,99,0,1,0,1,3,11,74,74,166,50,30,20,10,22,17,39,,,,,,IN,,,vanderburgh in,46,54,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2345,89,2244,100,6,17,1.9,4322,329,619,12952,6725,10,11,44,15,20,22,0,68,23,96,74,2,36,78,35,36,52,24,5,43,18,34,2,45,42,0,0,55,100,1,1,0,2,2,19,85,77,173,43,30,26,18,20,19,56,,,,,,IN,,,madison in,45,55,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,Housing Choice Vouchers,3,,Clark County,18019,614,80,497,100,5,13,2.0,973,387,619,14506,7410,3,12,46,17,23,23,1,68,22,96,79,3,33,78,33,44,87,33,4,43,22,30,-1,45,42,-1,0,55,100,-1,2,-1,2,1,13,96,97,140,27,46,27,36,14,23,56,,,,,,IN,,,clark in,45,55,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,,Howard County,18067,817,119,944,97,3,36,2.0,1897,279,583,11397,5671,11,12,47,12,17,18,1,64,19,97,81,2,36,72,35,42,82,31,3,49,23,25,1,45,42,0,1,55,100,1,1,0,2,1,21,63,63,134,40,33,27,18,26,25,65,,,,,,IN,,,howard in,45,55,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1347,93,1269,100,6,19,1.9,2391,279,644,12120,6433,24,11,28,14,23,21,0,71,20,95,73,3,41,79,40,23,24,13,15,41,13,31,3,46,39,1,2,47,93,1,2,2,4,2,-1,56,81,108,51,38,11,4,13,19,32,,,,,,IN,,,tippecanoe in,44,56,0,1
2022-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Project Based Section 8,5,,Laporte County,18091,734,95,698,100,6,12,2.0,1413,275,667,11811,5835,17,12,34,15,22,20,0,66,20,97,75,2,43,85,43,31,40,18,11,44,16,28,2,46,41,2,0,51,97,1,2,0,3,3,-1,78,86,106,49,36,15,5,16,20,36,,,,,,IN,,,laporte in,49,51,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,678,89,602,100,6,9,2.0,1182,376,652,15093,7687,10,11,33,18,28,25,-1,69,23,95,70,2,41,86,41,33,41,23,2,43,19,35,4,48,37,1,0,52,100,1,7,1,9,2,7,107,96,154,41,43,17,10,6,10,26,,,,,,IN,,,porter in,48,52,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Allen County 18003,9,Project Based Section 8,5,,Allen County,18003,1515,92,1407,100,6,14,1.5,2051,266,630,11259,7724,16,14,46,12,12,11,-1,83,20,97,82,1,22,65,21,48,38,31,8,32,19,41,2,48,42,1,1,48,96,0,1,2,3,3,-1,75,64,80,75,18,7,2,27,46,45,,,,,,IN,,,allen in,50,50,0,1
2022-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1773,94,1689,100,6,16,1.7,2918,257,679,11082,6414,17,13,37,17,16,13,1,73,19,98,77,1,32,77,32,28,29,17,13,32,14,41,3,48,44,1,0,49,97,1,1,1,3,3,-1,68,67,114,61,27,12,4,20,31,52,,,,,,IN,,,st. joseph in,51,49,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Public Housing,2,,Delaware County,18035,521,94,485,99,6,17,2.3,1101,305,698,14276,6289,12,20,37,10,21,32,1,65,24,92,75,7,43,78,44,27,51,16,8,49,17,26,1,24,21,1,-1,76,100,0,1,-1,1,1,8,61,75,171,32,31,37,15,38,18,62,,,,,,IN,,,delaware in,24,76,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2552,91,2341,100,5,16,2.0,4668,322,580,13961,7001,12,11,34,18,25,20,0,72,24,94,68,1,38,80,37,34,44,22,7,41,16,36,4,50,42,0,1,49,99,1,4,1,6,5,30,68,63,154,50,28,23,11,20,34,50,,,,,,IN,,,elkhart in,51,49,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,,Grant County,18053,499,66,320,97,6,14,2.3,735,301,469,12552,5465,11,13,45,13,17,31,-1,60,21,97,78,5,47,72,48,33,81,22,3,48,25,24,-1,50,43,0,1,50,100,1,4,1,6,4,11,76,84,165,31,36,33,16,25,23,75,,,,,,IN,,,grant in,50,50,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1720,87,1653,100,5,16,2.1,3438,339,641,12869,6188,11,12,42,14,22,27,0,62,22,96,75,2,42,80,41,33,71,23,6,50,20,24,1,51,49,0,0,49,100,1,1,0,2,2,16,92,83,189,32,37,31,23,22,20,64,,,,,,IN,,,madison in,51,49,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1144,86,972,98,6,16,2.2,2152,333,554,12383,5593,16,10,40,14,21,27,1,62,21,96,76,2,46,83,44,28,58,18,7,52,21,20,1,53,52,0,-1,47,100,-1,1,0,1,1,9,96,88,244,30,38,31,29,29,25,64,,,,,,IN,,,delaware in,53,47,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,860,96,828,100,5,26,2.2,1789,302,625,12709,5882,17,11,40,12,20,23,3,68,21,96,76,6,39,73,41,43,68,26,12,45,20,23,1,19,17,0,0,81,100,-1,1,0,1,3,5,54,78,157,48,18,34,8,26,12,45,,,,,,IN,,,vigo in,19,81,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,202/PRAC,8,,Lake County,18089,443,99,441,100,6,10,1.0,455,369,454,16307,15805,0,7,41,26,26,1,-1,99,28,98,62,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,15,57,49,0,-1,38,95,1,4,4,8,1,-1,77,92,58,100,-1,0,0,17,59,55,,,,,,IN,,,lake in,49,51,0,1
2022-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2853,79,2275,100,5,15,2.1,4821,276,582,10826,5109,22,9,41,12,16,23,1,64,16,98,86,2,40,75,39,31,77,23,5,54,22,19,0,57,55,0,0,43,100,0,1,0,1,3,11,77,62,213,43,31,26,13,24,20,45,,,,,,IN,,,vanderburgh in,57,43,0,0
2022-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1308,87,1147,100,6,12,2.2,2568,303,609,12646,5648,14,13,36,14,23,23,0,64,21,96,76,2,45,84,45,30,53,19,7,49,18,26,2,59,55,1,0,39,98,1,2,0,3,2,14,86,80,137,42,32,26,10,20,28,47,,,,,,IN,,,laporte in,61,39,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,811/PRAC,9,,Marion County,18097,54,97,51,97,6,6,1.1,56,270,550,11333,10321,2,11,70,11,6,4,-1,88,18,100,92,-1,4,35,4,100,100,91,-1,27,47,25,-1,61,59,-1,-1,39,100,-1,2,-1,2,0,-1,71,-1,-1,100,-1,-1,-1,16,32,55,,,,,,IN,,,marion in,61,39,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,993,87,869,100,5,16,2.4,2051,361,636,14339,6075,12,12,35,15,26,26,0,68,23,96,70,2,50,85,49,33,74,22,6,55,16,23,1,63,54,0,1,37,100,1,7,1,8,6,16,73,84,190,29,37,34,17,16,26,41,,,,,,IN,,,elkhart in,63,37,0,0
2022-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,435,84,366,100,6,10,2.1,781,384,544,14304,6703,11,12,39,12,26,30,-1,63,22,95,76,1,48,88,47,35,81,27,2,52,25,21,1,64,53,1,1,36,100,1,8,0,10,2,7,112,93,161,28,51,21,14,10,17,42,,,,,,IN,,,porter in,64,36,0,0
