gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,A,Steuben County,18151,11.0,87,9,94,5.85555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6416.81818181818,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,61.9444444444445,-4,-4.0,-4,-4,-4,-4,13,9,61,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,A,Sullivan County,18153,294.0,96,279,99,5.30778386103367,22,1.59265613682705,460.287756940028,279.693900433162,254.904526273895,14148.0466684587,8883.30276781838,14,28,24,12,22,24,4,72,34,80,54,2,21,78,22,36,16,18,9,28,20,43,8,1,0,0,0,1,2.49237557725484,54.7079430632529,65,74.5229480041431,73,11,16,5,12,3,73,A,A,A,-1,-1,IN,-1,A,sullivan in,99,1,99,0,0
County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,A,Sullivan County,18153,43.0,87,35,94,5.37904761904762,11,2.48571428571429,92.1768595041322,230.771428571429,467.914285714286,8889.11428571429,3576.08045977011,26,40,26,0,9,14,26,60,19,97,86,6,54,83,57,47,60,24,3,63,20,14,0,6,0,0,0,6,18.3833333333333,58.8876190476191,89,193.903225806452,23,34,43,14,13,4,77,A,A,A,-1,-1,IN,-1,A,sullivan in,94,6,94,0,0
County,IN Indiana,IN Shelby County 18145,9,Public Housing,2,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,Mod Rehab,4,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,Section 8 NC/SR,5,A,Shelby County,18145,296.0,98,285,96,5.60530402050044,19,1.02040628734259,150.013513513513,267.261806703001,436.262983730123,12649.8664870112,12396.89194777,0,36,39,18,7,2,0,98,28,98,67,0,0,76,0,100,10,31,0,8,13,79,8,3,0,1,1,2,-1.0,63.9411771915311,100,60.0290826586913,100,0,0,0,13,13,63,A,A,A,-1,-1,IN,-1,A,shelby in,97,3,97,0,0
County,IN Indiana,IN Shelby County 18145,9,Section 236,6,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,Multi-Family Other,7,A,Shelby County,18145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Shelby County 18145,9,LIHTC,8,A,Shelby County,18145,442.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,shelby in,-1,-1,-1,0,0
County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,A,Switzerland County,18155,19.0,87,16,94,3.725,13,2.4375,41.3206611570248,339.1875,410.5625,11657.6875,4782.64102564103,19,31,6,31,13,19,6,75,26,94,63,13,44,94,56,31,67,21,0,44,38,19,0,0,0,0,0,0,12.5166666666667,62.8854166666667,94,229.4,19,44,38,25,15,3,73,A,A,A,-1,-1,IN,-1,A,switzerland in,100,0,100,0,0
County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,A,Switzerland County,18155,19.0,87,16,94,3.725,13,2.4375,41.3206611570248,339.1875,410.5625,11657.6875,4782.64102564103,19,31,6,31,13,19,6,75,26,94,63,13,44,94,56,31,67,21,0,44,38,19,0,0,0,0,0,0,12.5166666666667,62.8854166666667,94,229.4,19,44,38,25,15,3,73,A,A,A,-1,-1,IN,-1,A,switzerland in,100,0,100,0,0
County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,A,Spencer County,18147,142.0,98,139,100,5.7810551558753,6,1.64028776978417,228.0,212.58273381295,266.0,15218.9208633094,9278.20175438597,12,19,24,18,27,26,7,66,31,84,52,4,18,68,17,28,28,18,2,32,17,49,7,4,2,0,0,1,9.2037037037037,69.8369304556355,31,33.6744186046512,72,12,16,2,22,5,71,A,A,A,-1,-1,IN,-1,A,spencer in,96,4,96,0,0
County,IN Indiana,IN Spencer County 18147,9,Mod Rehab,4,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Section 8 NC/SR,5,A,Spencer County,18147,22.0,64,14,64,3.97857142857143,14,1.0,22.0,256.785714285714,161.0,12502.7857142857,12502.7857142857,0,29,43,29,0,0,0,100,27,100,57,0,0,93,0,100,25,36,0,0,14,86,36,0,0,0,0,0,-1.0,93.4785714285714,0,-1.0,100,0,0,0,23,3,81,A,A,A,-1,-1,IN,-1,A,spencer in,100,0,100,0,0
County,IN Indiana,IN Spencer County 18147,9,Section 236,6,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,Multi-Family Other,7,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN Spencer County 18147,9,LIHTC,8,A,Spencer County,18147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,spencer in,-1,-1,-1,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,A,Tippecanoe County,18157,2801.0,97,2566,98,5.0955820352506,13,1.94407522222926,5038.95249035365,251.226560298864,486.299275429538,10688.6188886848,5498.04800064693,24,27,25,13,11,26,1,73,22,97,73,4,39,79,40,32,40,20,18,43,17,23,4,30,26,1,1,4,28.8371584699454,52.7564057496147,84,106.031523592004,45,37,18,10,21,26,45,A,A,A,-1,-1,IN,-1,A,tippecanoe in,70,30,70,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,A,Tippecanoe County,18157,1210.0,98,1159,97,4.65112501471776,5,2.11382205188085,2513.8375442739,291.451223642942,464.943378386341,11658.8192218962,5515.5159402005,17,31,27,13,12,25,0,73,23,97,74,4,39,77,40,44,76,27,4,55,25,17,1,29,23,2,1,5,28.8371584699454,67.1582928532148,91,105.739606582641,37,38,26,18,23,23,52,A,A,A,-1,-1,IN,-1,A,tippecanoe in,71,29,71,0,0
County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,A,Tipton County,18159,23.0,87,19,94,6.02645875662321,0,2.20106864230506,46.5993280924545,432.19858936169,388.992114199119,13533.4936231202,6148.6013489099,5,45,15,15,20,40,0,60,27,100,65,5,40,70,35,36,83,25,0,50,20,30,0,10,5,0,0,5,-1.0,62.0430721160062,100,152.109710388795,30,35,35,25,10,4,76,A,A,A,-1,-1,IN,-1,A,tipton in,90,10,90,0,0
County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,A,Tipton County,18159,23.0,87,19,94,5.91754385964912,0,2.26315789473684,45.5586776859504,443.736842105263,379.333333333333,13780.052631579,6088.86046511628,5,42,16,16,21,42,0,58,27,100,63,5,42,74,37,31,83,23,0,53,16,32,0,11,5,0,0,5,-1.0,59.6070175438597,100,155.578947368421,26,37,37,26,11,4,75,A,A,A,-1,-1,IN,-1,A,tipton in,89,11,89,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,A,St. Joseph County,18141,1113.0,92,1021,100,5.9713674290939,14,2.34200042913242,2393.52443857332,216.092684843614,460.575342465759,10079.2865518695,4303.70824295849,29,31,18,12,10,23,27,49,21,94,76,2,44,74,44,31,61,18,3,54,24,20,2,64,60,1,1,3,28.798298572659,67.8625613430987,59,145.789598500009,43,16,40,9,33,50,63,A,A,A,-1,-1,IN,-1,A,st. joseph in,36,64,36,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Mod Rehab,4,A,St. Joseph County,18141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,st. joseph in,-1,-1,-1,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Section 8 NC/SR,5,A,St. Joseph County,18141,1136.0,96,1119,99,6.05528263724211,16,1.52988929810303,1658.39370258326,235.393323632608,550.268840549993,10837.9439872023,7084.13608791215,19,29,26,18,7,12,1,87,26,94,62,2,23,77,23,35,14,16,10,23,13,54,10,34,33,0,0,2,-1.0,59.0380707345232,62,80.8962458139098,71,19,9,4,22,29,63,A,A,A,-1,-1,IN,-1,A,st. joseph in,66,34,66,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Section 236,6,A,St. Joseph County,18141,96.0,100,37,97,6.98468468468468,22,1.21621621621622,46.2162162162162,270.54054054054,317.0,11940.3783783784,9817.64444444444,5,35,35,24,0,21,0,79,29,100,51,0,8,78,5,47,20,27,3,11,32,54,5,3,0,0,0,3,-1.0,85.3027027027027,0,-1.0,84,16,0,0,4,8,87,A,A,A,-1,-1,IN,-1,A,st. joseph in,97,3,97,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Multi-Family Other,7,A,St. Joseph County,18141,1281.0,97,882,99,5.40758667588635,17,1.84965749506265,1648.12189716311,192.605274526288,507.852279635258,8643.58482859827,4673.07317796451,33,28,21,12,6,26,1,73,20,97,77,2,40,82,39,20,13,11,23,35,13,29,4,60,55,1,1,4,-1.0,52.5147992378829,74,72.8372172850713,57,30,13,2,27,40,65,A,A,A,-1,-1,IN,-1,A,st. joseph in,40,60,40,0,0
County,IN Indiana,IN St. Joseph County 18141,9,LIHTC,8,A,St. Joseph County,18141,1361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,st. joseph in,-1,-1,-1,0,0
County,IN Indiana,IN Starke County 18149,9,Public Housing,2,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Starke County 18149,9,Mod Rehab,4,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Starke County 18149,9,Section 8 NC/SR,5,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Starke County 18149,9,Section 236,6,A,Starke County,18149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Starke County 18149,9,Multi-Family Other,7,A,Starke County,18149,24.0,100,24,100,7.596,12,1.12,28.0,300.28,121.0,13833.44,12351.2857142857,0,20,48,24,8,0,0,100,37,92,40,0,0,72,0,-1,28,25,0,0,0,100,20,0,0,0,0,0,-1.0,50.196,0,-1.0,100,0,0,0,26,5,78,A,A,A,-1,-1,IN,-1,A,starke in,100,0,100,0,0
County,IN Indiana,IN Starke County 18149,9,LIHTC,8,A,Starke County,18149,74.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,starke in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,A,Steuben County,18151,228.0,89,204,100,4.73758169934641,24,1.74509803921569,356.0,264.196078431373,302.176470588235,12295.7941176471,7045.90449438202,13,24,32,20,12,34,3,63,27,95,59,8,25,67,27,28,23,16,13,38,14,36,7,0,0,0,0,0,2.48541666666667,41.1643790849673,56,94.7391304347826,69,16,15,0,12,9,58,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Steuben County 18151,9,Mod Rehab,4,A,Steuben County,18151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,steuben in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Section 8 NC/SR,5,A,Steuben County,18151,71.0,91,62,89,5.9616189596799,15,1.11311172668513,77.7741935483872,245.712834718375,352.987534626038,10943.4926131117,9831.44131065947,6,50,27,10,6,3,0,97,25,98,77,0,5,55,5,100,50,71,6,26,26,42,3,3,2,2,0,0,-1.0,56.9709449061249,1,105.0,100,0,0,0,15,7,73,A,A,A,-1,-1,IN,-1,A,steuben in,97,3,97,0,0
County,IN Indiana,IN Steuben County 18151,9,Section 236,6,A,Steuben County,18151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,steuben in,-1,-1,-1,0,0
County,IN Indiana,IN Steuben County 18151,9,Multi-Family Other,7,A,Steuben County,18151,6.0,83,6,100,5.05555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7967.5,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.516666666666667,-4,-4.0,-4,-4,-4,-4,13,11,52,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Steuben County 18151,9,LIHTC,8,A,Steuben County,18151,163.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,steuben in,-1,-1,-1,0,0
County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,A,Union County,18161,71.0,93,65,96,5.42341258374015,12,1.66419889695939,111.451239669422,281.252276062497,478.703794620133,12254.5591169505,7363.63852862805,9,33,26,22,9,5,5,91,31,94,50,2,16,80,17,35,11,11,5,19,8,69,12,3,2,0,0,2,-1.0,60.6299424209922,100,116.200837512842,76,11,13,2,15,4,79,A,A,A,-1,-1,IN,-1,A,union in,97,3,97,0,0
County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,A,Union County,18161,21.0,87,17,94,2.7843137254902,0,3.41176470588235,61.4512396694215,274.882352941177,578.470588235294,9378.58823529412,2748.89655172414,29,35,12,12,12,18,18,65,20,100,71,6,59,94,65,14,33,5,18,59,6,18,6,0,0,0,0,0,-1.0,63.3196078431373,100,211.882352941177,12,41,47,6,12,3,78,A,A,A,-1,-1,IN,-1,A,union in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,A,Sullivan County,18153,251.0,97,244,100,5.30669398907108,23,1.46311475409836,367.069230769229,287.110655737706,223.000000000002,14925.3606557378,10201.0868347339,12,27,23,14,24,25,0,74,36,77,49,1,16,77,17,33,14,17,9,23,20,47,9,0,0,0,0,0,1.34327485380117,53.8139344262298,61,49.1,80,7,12,4,12,3,73,A,A,A,-1,-1,IN,-1,A,sullivan in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Mod Rehab,4,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Sullivan County 18153,9,Section 8 NC/SR,5,A,Sullivan County,18153,,-1,-1,-1,3.03333333333333,0,1.0,1.04166666666667,235.0,356.0,14149.0,14149.0,0,0,100,0,0,0,0,100,36,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,121.233333333333,0,-1.0,100,0,0,0,14,3,79,A,A,A,-1,-1,IN,-1,A,sullivan in,0,100,0,0,0
County,IN Indiana,IN Sullivan County 18153,9,Section 236,6,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Sullivan County 18153,9,Multi-Family Other,7,A,Sullivan County,18153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Sullivan County 18153,9,LIHTC,8,A,Sullivan County,18153,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,sullivan in,-1,-1,-1,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,A,Vanderburgh County,18163,4250.0,91,3370,95,4.2475386806894,9,1.97760341209168,7150.02553078297,259.531890213102,428.970058214934,10534.1776733277,5326.73922836019,20,36,24,12,8,23,13,62,22,97,77,3,37,76,38,38,44,23,8,47,22,24,2,42,41,0,0,1,6.66779887541503,70.2537148871709,69,141.52873966083,50,30,19,6,26,25,52,A,A,A,-1,-1,IN,-1,A,vanderburgh in,58,42,58,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,A,Vanderburgh County,18163,1931.0,87,1531,91,2.73550470417715,0,2.29787451729438,3854.62942973578,284.323151356342,438.446830276472,10207.1674188505,4442.00383529599,21,36,23,12,8,24,19,53,20,98,80,3,47,81,47,38,77,23,4,60,22,15,1,54,53,0,1,1,7.15238095238095,84.3088225358478,80,165.629007930707,35,39,26,11,25,28,62,A,A,A,-1,-1,IN,-1,A,vanderburgh in,46,54,46,0,0
County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,A,Vermillion County,18165,203.0,92,189,97,5.37291733591758,21,1.48666438961003,290.907047543775,219.643823037959,390.14414322598,9416.00471398894,6333.6451587832,20,42,20,12,5,11,2,87,24,97,72,3,21,71,20,68,35,42,3,37,30,30,2,2,0,2,0,1,7.26923076923077,45.0366851345785,43,122.906641728581,70,24,5,9,26,3,79,A,A,A,-1,-1,IN,-1,A,vermillion in,98,2,98,0,0
County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,A,Vermillion County,18165,55.0,87,45,94,4.51185185185186,29,1.68888888888889,80.5223140495867,266.177777777778,328.909090909091,11203.9777777778,6633.93421052632,7,49,22,18,4,11,7,82,27,100,62,2,27,73,24,77,40,45,0,33,33,33,2,4,0,4,0,2,7.26923076923077,43.3407407407408,78,155.228571428572,44,33,22,29,18,2,82,A,A,A,-1,-1,IN,-1,A,vermillion in,96,4,96,0,0
County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,A,Vigo County,18167,2421.0,95,2180,98,5.44279879904128,14,1.97725342357329,4381.38382412463,257.221948104245,392.23430297351,10630.1778414425,5376.23438387156,19,33,26,15,8,19,8,72,25,95,65,7,32,74,35,47,46,27,8,43,19,30,4,18,17,0,0,1,8.74809999266609,50.8131951463888,76,139.115275422721,50,25,25,10,30,17,68,A,A,A,-1,-1,IN,-1,A,vigo in,82,18,82,0,0
County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,A,Vigo County,18167,915.0,93,834,98,5.2903277378098,9,2.31534772182257,1974.93892215571,285.512605042017,416.899159663866,10603.0911270983,4579.48109787669,21,30,25,15,9,26,15,56,24,96,66,9,43,80,48,39,58,22,6,58,18,17,2,24,24,0,0,1,16.2492957746479,52.0555955235812,93,177.21879021879,25,43,32,19,29,18,72,A,A,A,-1,-1,IN,-1,A,vigo in,76,24,76,0,0
County,IN Indiana,IN Switzerland County 18155,9,Public Housing,2,A,Switzerland County,18155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,switzerland in,-1,-1,-1,0,0
