Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,202/PRAC,8,,Madison County,18095,44,94,42,100,6,19,1.0,43,263,355,11849,11573,-1,48,36,14,2,-1,-1,100,28,98,67,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,12,26,19,2,2,71,2,-1,-1,2,2,-1,46,100,30,100,-1,-1,-1,26,21,60,,,,,,IN,,,madison in,29,71,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,811/PRAC,9,,Madison County,18095,24,96,22,95,7,32,1.0,22,247,461,10342,10342,5,50,36,9,-1,-1,-1,95,24,100,86,-1,-1,55,-1,100,100,100,-1,18,45,36,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,45,28,64,,,,,,IN,,,madison in,18,82,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Summary of All HUD Programs,1,,Marion County,18097,16414,90,15076,100,6,13,2.1,31403,295,564,11529,5535,18,31,22,12,16,26,1,66,19,98,82,2,41,78,40,30,39,20,7,47,18,28,2,79,76,0,1,18,1,1,0,2,0,40,76,87,136,44,31,25,13,30,60,51,,,,,,IN,,,marion in,82,18,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Public Housing,2,,Marion County,18097,561,92,514,100,6,11,1.5,755,276,514,11870,8081,12,41,24,10,14,17,1,78,21,96,82,1,16,54,16,60,62,43,1,30,36,32,1,82,80,1,-1,18,0,0,-1,1,0,28,81,26,179,74,9,17,9,32,48,27,,,,,,IN,,,marion in,82,18,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,,Marion County,18097,8749,88,8042,100,5,11,2.4,19103,346,595,12710,5351,18,28,19,13,22,34,1,57,20,97,78,2,49,83,48,29,74,21,4,59,21,15,1,89,87,0,0,11,1,1,0,2,0,40,90,95,188,26,38,35,21,30,62,53,,,,,,IN,,,marion in,89,11,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Project Based Section 8,5,,Marion County,18097,6382,92,5823,99,6,16,1.9,10839,227,554,9720,5222,21,35,24,11,9,18,1,73,17,99,88,1,36,75,36,29,28,17,12,36,14,38,3,66,62,0,2,26,1,2,1,3,1,-1,58,84,65,58,26,16,4,31,59,51,,,,,,IN,,,marion in,72,28,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,202/PRAC,8,,Marion County,18097,669,95,646,100,6,17,1.0,655,298,337,12986,12807,1,34,37,18,10,2,-1,98,25,99,75,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,9,63,58,-1,1,34,0,1,3,4,0,-1,60,78,39,100,-1,-1,-1,20,59,50,,,,,,IN,,,marion in,66,34,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,811/PRAC,9,,Marion County,18097,53,93,51,100,6,14,1.0,51,236,460,9893,9893,2,52,37,7,2,6,-1,84,18,100,94,-1,-1,35,-1,97,100,98,2,39,35,24,-1,57,53,-1,-1,41,2,2,-1,4,0,-1,52,-1,-1,100,-1,-1,-1,27,40,76,,,,,,IN,,,marion in,59,41,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,379,95,356,99,6,13,1.3,455,298,375,12850,10054,3,33,33,21,10,8,0,91,28,96,61,1,12,73,12,73,14,30,3,25,13,59,9,8,3,1,-1,92,-1,3,0,4,2,5,65,32,119,82,11,7,6,18,17,68,,,,,,IN,,,marshall in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,107,91,94,96,4,13,1.8,170,315,475,11778,6512,7,46,28,11,9,17,1,82,24,98,74,2,33,78,33,64,61,36,1,56,23,19,4,14,5,-1,-1,86,-1,9,-1,9,0,5,72,72,158,47,27,27,20,21,19,66,,,,,,IN,,,marshall in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,94,75,100,6,12,1.3,95,251,498,11129,8786,7,39,32,15,6,13,-1,81,25,96,76,1,17,61,16,75,45,54,12,36,23,29,4,9,3,5,-1,91,-1,1,-1,1,7,-1,72,60,61,80,20,-1,5,22,24,61,,,,,,IN,,,marshall in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,96,165,100,6,12,1.0,168,314,269,14410,14153,-1,22,35,30,13,1,-1,99,33,95,44,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,15,2,1,-1,-1,96,-1,2,-1,2,0,-1,60,-1,-1,100,-1,-1,-1,13,11,75,,,,,,IN,,,marshall in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,98,22,93,9,23,1.0,22,274,318,11598,11598,-1,36,50,14,-1,5,-1,95,26,100,77,-1,-1,55,-1,100,100,100,-1,36,41,23,-1,14,5,5,-1,86,-1,-1,5,5,5,-1,49,-1,-1,100,-1,-1,-1,26,22,58,,,,,,IN,,,marshall in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,,Martin County,18101,46,91,40,96,6,10,1.5,60,314,475,12040,8027,-1,45,35,18,3,13,-1,88,27,100,68,-1,13,80,13,53,80,57,3,15,20,63,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,80,80,190,43,40,18,35,15,2,71,,,,,,IN,,,martin in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,,Martin County,18101,46,91,40,96,6,10,1.5,60,314,475,12040,8027,-1,45,35,18,3,13,-1,88,27,100,68,-1,13,80,13,53,80,57,3,15,20,63,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,80,80,190,43,40,18,35,15,2,71,,,,,,IN,,,martin in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,,Miami County,18103,454,82,374,100,6,23,1.8,689,243,393,10540,5721,22,33,25,9,11,20,1,77,23,96,73,5,30,76,33,39,57,28,10,37,22,31,3,12,8,2,1,88,-1,1,0,2,2,20,56,94,105,52,30,17,9,27,10,64,,,,,,IN,,,miami in,12,88,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,103,98,101,100,7,15,1.0,105,267,251,12611,12130,1,50,27,11,12,3,-1,97,30,92,65,-1,-1,68,-1,100,49,65,1,10,20,69,9,8,2,3,2,92,-1,1,-1,1,3,15,68,99,53,100,-1,-1,-1,27,8,75,,,,,,IN,,,miami in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,,Miami County,18103,262,73,185,97,5,22,2.0,371,256,398,10508,5240,22,29,31,8,10,24,2,72,22,99,74,5,35,75,37,37,67,26,4,51,24,21,1,14,11,2,-1,86,-1,2,-1,2,1,23,58,89,145,42,35,23,16,24,12,61,,,,,,IN,,,miami in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,89,92,88,100,5,33,2.4,213,190,557,8231,3401,47,22,11,7,13,32,1,64,16,95,81,10,56,86,61,21,83,12,34,41,18,7,-1,14,10,-1,1,86,-1,1,1,2,3,-1,38,99,90,20,56,24,6,32,9,58,,,,,,IN,,,miami in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2250,96,2169,100,5,14,2.0,4271,292,552,12105,6148,11,32,25,16,16,24,0,67,22,96,75,3,34,73,33,41,45,25,6,46,21,28,3,18,15,1,1,81,0,1,0,1,2,10,80,73,112,41,32,27,18,31,16,42,,,,,,IN,,,monroe in,19,81,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,,Monroe County,18105,310,95,294,100,4,18,2.4,697,244,556,10573,4460,18,38,18,9,17,29,1,55,19,94,82,7,44,73,43,33,74,21,9,57,21,13,-1,17,14,1,1,83,-1,1,-1,1,3,6,63,-1,-1,37,28,35,10,48,19,45,,,,,,IN,,,monroe in,17,83,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1435,96,1367,99,4,10,2.1,2831,306,553,12356,5966,11,32,25,15,17,26,0,66,22,96,75,2,37,74,36,44,67,28,3,52,24,21,1,21,18,0,0,79,0,1,0,2,2,10,89,85,122,33,34,33,25,28,15,43,,,,,,IN,,,monroe in,21,79,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Mod Rehab,4,,Monroe County,18105,0,-1,11,-1,4,55,1.0,11,206,-1,8908,8908,-1,44,44,11,-1,45,-1,36,18,100,91,-1,-1,36,-1,36,-1,36,9,64,27,-1,-1,9,9,-1,-1,91,-1,-1,-1,0,0,19,19,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,IN,,,monroe in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,416,97,411,100,6,24,1.6,645,279,600,12375,7885,9,27,28,21,15,17,0,74,24,96,69,4,24,74,23,32,17,15,12,22,12,53,10,12,7,2,2,86,0,1,-1,1,2,-1,66,80,93,59,33,7,4,28,18,40,,,,,,IN,,,monroe in,14,86,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,57,97,55,99,6,16,1.0,56,319,275,13914,13665,-1,29,31,33,7,2,-1,98,29,96,56,-1,-1,78,-1,-1,13,13,-1,-1,-1,100,7,7,5,-1,2,91,-1,-1,-1,0,0,-1,56,100,61,100,-1,-1,-1,19,18,23,,,,,,IN,,,monroe in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,811/PRAC,9,,Monroe County,18105,32,98,31,99,7,6,1.0,31,236,342,9926,9926,-1,67,23,10,-1,3,-1,94,21,100,87,-1,-1,32,-1,100,80,97,-1,39,45,16,-1,10,6,-1,3,90,-1,-1,-1,0,6,-1,113,100,45,100,-1,-1,-1,59,17,34,,,,,,IN,,,monroe in,10,90,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,737,94,715,100,5,28,1.8,1261,304,435,12755,7232,9,30,29,20,12,20,0,78,27,96,62,4,29,73,30,51,69,34,7,38,22,33,3,6,5,0,-1,93,-1,1,0,1,0,8,55,97,139,56,30,15,8,15,10,67,,,,,,IN,,,montgomery in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,96,494,100,4,28,1.9,953,323,458,13293,6891,7,30,29,20,14,23,0,76,28,96,62,6,33,76,35,50,89,34,4,46,20,30,2,7,6,0,-1,93,-1,1,-1,1,0,8,54,95,169,46,33,21,11,15,10,67,,,,,,IN,,,montgomery in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Project Based Section 8,5,,Montgomery County,18107,240,90,221,100,6,28,1.4,308,260,383,11553,8290,14,29,29,20,8,15,-1,83,26,95,63,1,20,68,19,55,36,35,14,21,25,40,4,4,2,0,-1,95,-1,1,0,1,0,-1,58,100,74,77,22,1,1,16,9,67,,,,,,IN,,,montgomery in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,565,95,544,100,6,17,1.6,863,277,479,11733,7396,12,33,28,17,10,12,0,85,21,99,82,4,20,72,20,56,44,35,5,29,25,41,3,2,1,0,0,97,-1,1,0,1,0,62,76,71,109,63,30,7,8,22,3,70,,,,,,IN,,,morgan in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,150,91,132,96,6,8,1.9,248,332,475,12732,6777,7,40,22,18,12,13,-1,82,21,98,82,7,21,70,21,61,90,46,1,33,30,36,2,2,1,-1,1,98,-1,1,-1,1,1,62,117,83,184,33,46,21,30,19,3,69,,,,,,IN,,,morgan in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Project Based Section 8,5,,Morgan County,18109,415,97,412,100,6,19,1.5,615,260,480,11413,7646,13,31,30,17,9,12,0,85,20,100,82,3,20,72,20,55,31,31,6,28,23,43,4,2,0,0,0,97,-1,0,0,1,0,-1,63,68,80,73,24,2,1,23,3,70,,,,,,IN,,,morgan in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,,Newton County,18111,26,93,26,100,6,15,1.5,38,252,483,10839,7416,13,39,22,13,13,15,-1,73,21,92,81,4,19,62,12,44,50,32,8,23,31,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,77,79,58,42,-1,23,19,9,85,,,,,,IN,,,newton in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,,Newton County,18111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Project Based Section 8,5,,Newton County,18111,18,91,18,100,5,22,1.7,30,221,551,9465,5679,20,40,13,20,7,17,-1,67,18,94,83,6,28,67,17,18,43,17,6,33,22,39,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,100,73,50,50,-1,22,19,9,85,,,,,,IN,,,newton in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,811/PRAC,9,,Newton County,18111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,,Noble County,18113,419,96,407,100,6,21,1.6,663,290,389,12900,7919,9,25,28,24,14,17,-1,78,27,95,57,3,24,73,25,52,29,29,11,31,17,41,7,4,1,0,0,92,0,1,0,2,2,21,59,51,97,66,23,11,5,11,8,65,,,,,,IN,,,noble in,5,95,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,168,98,161,98,7,20,1.4,229,299,240,14150,9948,6,26,25,27,16,12,-1,85,31,90,52,1,15,64,13,70,27,38,2,29,20,49,8,2,1,-1,1,98,-1,1,-1,1,1,20,61,25,86,78,16,6,3,12,7,65,,,,,,IN,,,noble in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,27,91,24,96,6,17,1.3,30,364,475,13572,10858,-1,21,46,33,-1,4,-1,96,30,100,46,-1,4,79,4,90,86,77,-1,21,21,58,-1,4,-1,-1,-1,96,-1,4,-1,4,0,28,70,96,150,29,50,21,58,12,27,70,,,,,,IN,,,noble in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Project Based Section 8,5,,Noble County,18113,201,95,198,100,6,21,1.9,378,280,491,12166,6373,13,22,28,22,15,25,-1,69,25,97,60,7,36,84,40,31,17,14,20,32,13,35,8,5,2,1,-1,87,1,2,1,3,3,-1,59,74,92,56,29,15,-1,11,7,64,,,,,,IN,,,noble in,7,93,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,811/PRAC,9,,Noble County,18113,23,92,24,100,6,33,1.1,26,237,537,9903,9141,9,45,32,9,5,-1,-1,92,22,96,79,-1,-1,42,-1,100,100,92,13,46,29,13,-1,4,-1,-1,-1,96,-1,-1,4,4,4,-1,38,-1,-1,100,-1,-1,-1,13,5,76,,,,,,IN,,,noble in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,,Ohio County,18115,22,91,19,96,5,21,1.3,25,300,475,12220,9287,5,42,26,21,5,11,-1,89,21,100,89,-1,26,79,26,75,57,56,5,47,11,37,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,63,100,159,53,47,-1,21,7,4,72,,,,,,IN,,,ohio in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,,Ohio County,18115,22,91,19,96,5,21,1.3,25,300,475,12220,9287,5,42,26,21,5,11,-1,89,21,100,89,-1,26,79,26,75,57,56,5,47,11,37,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,63,100,159,53,47,-1,21,7,4,72,,,,,,IN,,,ohio in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,233,93,218,100,6,13,1.7,365,277,455,11748,7016,8,41,29,12,10,13,-1,86,26,96,71,5,18,72,21,65,61,41,3,38,19,40,2,6,3,1,-1,94,-1,2,-1,2,1,5,69,91,142,64,23,13,11,17,5,70,,,,,,IN,,,orange in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,97,91,85,96,5,5,2.4,203,289,475,11768,4927,9,35,30,15,11,21,-1,75,24,100,68,13,32,80,40,54,67,29,-1,56,15,28,2,9,5,2,-1,91,-1,2,-1,2,2,5,68,100,203,26,41,33,24,16,4,71,,,,,,IN,,,orange in,9,91,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,136,95,133,100,6,19,1.2,162,269,442,11735,9634,8,44,28,11,10,8,-1,92,27,94,72,-1,10,66,8,75,59,57,5,26,21,48,2,4,2,-1,-1,95,-1,2,-1,2,0,-1,70,85,96,88,12,-1,2,17,6,69,,,,,,IN,,,orange in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,,Owen County,18119,105,95,98,98,7,13,1.4,140,266,429,10615,7431,6,39,33,17,6,10,-1,80,24,99,67,2,18,57,13,56,38,35,1,36,23,40,2,1,-1,1,-1,99,-1,-1,-1,0,0,4,70,97,118,65,26,9,14,16,3,69,,,,,,IN,,,owen in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,,Owen County,18119,38,91,33,96,6,6,1.8,58,294,475,10694,6084,3,47,27,17,7,12,-1,79,23,100,73,3,30,70,30,55,55,33,-1,42,24,33,-1,3,-1,3,-1,97,-1,-1,-1,0,0,4,88,91,199,39,33,27,27,15,3,69,,,,,,IN,,,owen in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Project Based Section 8,5,,Owen County,18119,67,98,65,99,7,17,1.3,82,251,404,10575,8383,7,34,36,17,5,9,-1,80,24,98,65,2,12,51,5,57,32,37,2,32,23,43,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,80,78,22,-1,8,17,3,69,,,,,,IN,,,owen in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,,Parke County,18121,190,81,156,100,5,17,1.8,280,261,368,11602,6464,9,35,32,17,7,18,1,79,25,96,67,3,27,78,28,47,25,25,1,35,24,40,4,1,-1,1,-1,99,-1,1,-1,1,0,6,65,56,115,58,24,19,8,16,7,79,,,,,,IN,,,parke in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,,Parke County,18121,132,77,100,99,5,17,2.2,224,257,374,11073,4944,11,38,28,16,6,28,2,67,23,98,73,4,42,85,44,36,46,21,1,48,27,24,1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,67,88,115,35,36,29,12,15,6,79,,,,,,IN,,,parke in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Project Based Section 8,5,,Parke County,18121,58,91,56,100,6,16,1.0,56,268,356,12547,12547,5,30,39,18,7,-1,-1,100,30,93,57,-1,-1,64,-1,100,13,39,-1,11,20,70,9,4,-1,2,-1,96,-1,2,-1,2,0,-1,63,-1,-1,98,2,-1,2,17,9,78,,,,,,IN,,,parke in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,,Perry County,18123,537,86,462,100,5,24,1.8,818,294,320,15573,8796,12,24,26,16,22,24,1,74,33,84,56,3,27,72,27,36,29,19,5,33,19,42,7,2,1,-1,0,98,-1,0,-1,0,0,9,61,60,118,56,29,15,12,19,3,74,,,,,,IN,,,perry in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,97,194,100,6,13,1.7,325,310,237,21766,12993,6,13,21,16,45,22,1,75,47,62,33,-1,24,72,21,31,12,12,4,23,14,59,14,2,1,-1,1,98,-1,-1,-1,0,0,16,73,34,84,70,21,9,4,17,3,82,,,,,,IN,,,perry in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,,Perry County,18123,245,79,193,100,4,34,2.2,416,287,358,10948,5079,19,32,23,18,8,35,2,63,22,99,74,7,42,79,43,30,51,16,8,52,22,18,1,2,1,-1,-1,98,-1,1,-1,1,0,7,46,97,138,25,47,28,23,20,3,69,,,,,,IN,,,perry in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,93,83,75,97,7,24,1.0,77,267,431,11455,11158,7,33,45,13,1,-1,-1,100,27,99,68,-1,-1,55,-1,86,52,64,1,9,28,61,8,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,67,31,58,96,4,-1,4,22,3,68,,,,,,IN,,,perry in,1,99,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,,Pike County,18125,108,82,90,100,6,27,1.2,107,292,506,11988,10083,9,37,28,15,11,14,-1,84,28,90,66,2,6,67,7,61,67,55,8,20,30,42,2,2,1,-1,1,97,-1,-1,-1,0,0,10,46,100,102,77,23,-1,10,12,3,79,,,,,,IN,,,pike in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,,Pike County,18125,31,91,27,96,6,15,1.1,29,313,475,12034,11204,-1,44,33,22,-1,7,-1,93,28,100,67,4,-1,81,4,90,82,79,4,-1,33,63,4,4,4,-1,-1,96,-1,-1,-1,0,0,10,30,100,169,81,19,-1,15,12,3,79,,,,,,IN,,,pike in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Project Based Section 8,5,,Pike County,18125,77,78,63,100,6,32,1.2,78,283,521,11968,9667,13,34,26,11,16,17,-1,81,28,86,65,2,8,60,8,54,55,46,10,29,29,33,2,2,-1,-1,2,97,-1,-1,-1,0,0,-1,52,100,74,75,25,-1,8,12,3,78,,,,,,IN,,,pike in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,675,93,618,98,5,13,2.1,1271,325,534,13525,6576,7,29,23,17,23,25,0,67,25,95,65,3,42,88,44,34,44,23,7,43,17,33,5,45,36,1,0,54,1,6,2,9,2,15,91,97,133,39,41,20,10,17,20,52,,,,,,IN,,,porter in,46,54,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,431,91,378,96,5,12,2.3,866,344,475,13326,5817,8,29,24,15,24,29,1,61,24,96,69,3,49,91,50,37,78,25,5,53,21,20,2,62,51,1,-1,38,1,8,0,10,2,15,98,94,150,27,47,26,13,15,21,59,,,,,,IN,,,porter in,62,38,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,244,97,240,100,5,15,1.7,405,296,631,13838,8200,7,29,22,21,22,18,0,76,27,93,60,4,32,84,34,28,24,18,9,28,9,54,9,20,12,-1,0,80,1,3,5,8,1,-1,80,100,109,58,32,10,4,19,16,40,,,,,,IN,,,porter in,20,80,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,404,91,385,100,5,23,1.7,667,262,474,10785,6225,25,28,22,14,12,21,0,76,22,94,75,1,29,77,27,36,39,23,9,39,24,27,3,8,7,1,0,92,-1,0,-1,0,1,7,58,77,147,58,27,15,11,16,7,78,,,,,,IN,,,posey in,8,92,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,83,99,82,100,6,17,1.0,85,325,205,17065,16463,10,15,26,17,33,6,-1,94,37,76,46,-1,-1,83,-1,81,27,46,1,7,29,62,12,2,-1,-1,1,98,-1,1,-1,1,0,3,63,1,150,100,-1,-1,-1,19,7,76,,,,,,IN,,,posey in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,85,178,100,5,21,2.1,380,296,479,10494,4916,16,36,26,15,8,26,-1,67,20,98,80,1,43,83,40,40,48,22,3,52,28,18,-1,13,12,1,-1,87,-1,-1,-1,0,2,9,70,96,189,31,39,30,24,14,7,78,,,,,,IN,,,posey in,13,87,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,118,97,125,100,6,29,1.6,202,171,658,7079,4380,46,25,14,10,4,22,1,77,15,99,86,2,27,65,26,18,52,15,23,43,17,17,-1,5,4,1,-1,95,-1,-1,-1,0,0,-1,37,100,90,68,28,4,1,17,6,78,,,,,,IN,,,posey in,5,95,0,0
