Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,S236/BMIR,7,,Howard County,18067,161,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,howard in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Public Housing,2,,Howard County,18067,175,-5,82,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,howard in,48,52,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Project Based Section 8,5,,Howard County,18067,425,91,391,100,6,15,1.7,672,308,561,13174,7665,14,7,38,22,19,23,2,69,23,97,70,2,37,79,35,24,22,14,15,34,10,41,3,21,17,1,-1,77,1,3,1,4,4,-1,60,78,141,53,42,5,5,9,24,56,,,,,,IN,,,howard in,23,77,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,,Howard County,18067,1138,91,1019,98,4,21,2.1,2093,291,637,12035,5860,11,7,49,15,19,19,1,64,19,98,81,3,37,73,36,40,84,29,3,52,21,24,1,44,41,0,1,56,1,1,0,2,1,39,64,61,144,38,36,26,19,20,30,67,,,,,,IN,,,howard in,44,56,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1899,87,1499,99,5,19,2.0,2936,295,673,12402,6332,12,7,45,16,20,21,1,64,20,97,78,2,37,74,36,36,60,26,6,48,18,28,1,38,34,0,0,61,1,2,0,3,2,39,63,62,142,42,38,20,15,19,28,64,,,,,,IN,,,howard in,39,61,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,120,84,104,100,5,2,1.5,153,359,639,14504,9859,6,3,50,26,16,14,-1,83,25,96,73,-1,22,76,22,48,63,39,1,30,15,54,-1,4,-1,2,-1,96,-1,1,1,2,1,9,62,94,213,38,41,20,42,14,9,77,,,,,,IN,,,huntington in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Project Based Section 8,5,,Huntington County,18069,128,85,118,100,7,26,1.6,185,307,666,12924,8243,11,9,47,19,15,13,-1,83,23,98,75,3,20,67,21,52,44,32,8,35,19,38,2,4,-1,2,-1,86,-1,2,1,3,1,-1,55,100,94,69,25,6,2,12,10,71,,,,,,IN,,,huntington in,4,86,10,0
2023-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,,Huntington County,18069,248,84,222,100,6,15,1.5,338,331,653,13664,8975,8,6,48,22,15,14,-1,83,24,97,74,1,21,71,22,50,54,35,5,32,17,45,1,4,-1,2,-1,91,-1,1,1,2,1,9,58,97,148,55,33,13,21,13,10,74,,,,,,IN,,,huntington in,3,97,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,811/PRAC,9,,Jackson County,18071,14,98,14,100,6,7,1.0,14,373,135,15387,15387,-1,7,43,36,14,14,-1,86,29,93,79,-1,-1,29,-1,100,100,100,7,14,43,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,126,-1,-1,100,-1,-1,-1,29,56,29,,,,,,IN,,,jackson in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,177,99,177,100,5,18,1.5,269,382,510,15225,10018,2,9,47,18,23,11,1,85,26,99,69,1,20,71,18,67,81,53,2,27,29,41,2,6,4,-1,-1,94,-1,2,-1,2,0,13,71,95,167,50,37,13,24,21,35,53,,,,,,IN,,,jackson in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Project Based Section 8,5,,Jackson County,18071,262,94,249,100,6,14,1.9,466,341,667,14497,7746,9,7,39,18,27,21,0,72,24,96,68,6,30,72,33,30,24,17,7,36,16,41,2,8,4,1,-1,91,-1,2,2,4,0,-1,67,81,116,38,47,15,16,26,46,37,,,,,,IN,,,jackson in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,453,96,440,100,6,15,1.7,749,359,587,14818,8705,6,8,42,19,25,17,0,78,25,97,69,4,25,70,26,47,49,32,5,32,23,41,2,7,4,0,-1,93,-1,2,1,3,0,13,71,84,139,45,41,14,19,24,42,43,,,,,,IN,,,jackson in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,811/PRAC,9,,Jasper County,18073,14,100,14,100,6,-1,1.1,15,390,348,16066,14995,-1,-1,71,-1,29,14,-1,86,27,93,71,-1,-1,29,-1,100,100,100,7,43,29,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,131,-1,-1,100,-1,-1,-1,8,12,74,,,,,,IN,,,jasper in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,30,84,26,100,6,4,1.7,43,385,639,15420,9324,8,8,29,25,29,12,-1,81,24,100,73,4,27,77,31,59,67,53,-1,35,31,35,-1,15,4,-1,-1,85,-1,12,-1,12,0,15,136,100,207,42,19,38,31,7,11,76,,,,,,IN,,,jasper in,15,85,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Project Based Section 8,5,,Jasper County,18073,40,97,39,100,6,21,1.9,76,314,549,13486,6921,15,3,49,15,18,23,-1,77,20,100,82,5,44,79,44,48,75,29,13,49,18,21,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,50,100,105,51,49,-1,3,9,11,73,,,,,,IN,,,jasper in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,,Jasper County,18073,84,93,79,100,6,11,1.7,134,351,542,14580,8596,10,4,47,16,23,18,-1,80,23,99,77,4,30,70,32,61,75,45,8,43,24,25,-1,6,1,-1,-1,94,-1,5,-1,5,0,15,93,82,146,57,30,13,11,8,11,74,,,,,,IN,,,jasper in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Project Based Section 8,5,,Jay County,18075,37,96,38,100,5,18,2.7,103,241,593,10598,3910,24,9,50,3,15,24,-1,66,16,97,89,16,53,68,50,35,25,15,8,63,18,11,-1,11,3,3,-1,87,-1,3,3,5,5,-1,47,100,145,21,63,16,3,15,15,74,,,,,,IN,,,jay in,13,87,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,,Jay County,18075,68,88,59,99,8,5,1.6,94,321,637,12921,8110,7,9,48,25,11,12,-1,83,23,100,75,-1,27,81,25,54,25,30,3,22,34,41,5,3,3,-1,-1,97,-1,-1,-1,0,0,35,68,98,216,44,36,20,36,13,10,77,,,,,,IN,,,jay in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,,Jay County,18075,105,91,97,100,7,10,2.0,197,290,621,12011,5914,13,9,49,17,12,16,-1,76,20,99,80,6,37,76,35,45,25,22,5,38,28,29,3,6,3,1,-1,93,-1,1,1,2,2,35,60,99,188,35,46,19,23,14,12,76,,,,,,IN,,,jay in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,811/PRAC,9,,Jefferson County,18077,14,97,13,96,7,15,1.0,13,272,136,11472,11472,-1,-1,82,-1,18,-1,-1,85,21,100,85,-1,-1,62,-1,100,100,100,8,31,31,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,137,-1,-1,100,-1,-1,-1,7,5,72,,,,,,IN,,,jefferson in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,202/PRAC,8,,Jefferson County,18077,40,98,40,100,6,15,1.0,41,348,390,15319,14945,3,8,43,28,20,-1,-1,98,28,98,55,-1,3,88,3,-1,-1,0,-1,-1,-1,100,10,8,-1,3,-1,93,-1,3,3,5,3,-1,69,-1,-1,100,-1,-1,-1,19,10,62,,,,,,IN,,,jefferson in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,140,84,121,100,6,21,1.5,186,409,639,15697,10211,2,5,47,22,24,10,-1,88,27,98,68,4,14,74,17,67,78,53,-1,26,21,53,2,12,10,-1,-1,88,-1,1,1,2,0,21,71,97,203,50,31,18,29,18,10,64,,,,,,IN,,,jefferson in,12,88,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,87,283,100,5,24,1.9,530,263,600,11107,5931,27,10,35,17,13,25,-1,71,19,99,82,6,36,74,36,28,56,21,23,35,18,24,1,10,4,1,-1,90,0,4,1,5,2,-1,48,100,129,43,44,13,10,19,10,61,,,,,,IN,,,jefferson in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,505,87,457,100,6,22,1.7,770,309,577,12701,7538,17,8,40,19,16,18,-1,78,22,98,76,5,26,75,27,38,52,29,14,30,18,38,2,10,5,1,-1,90,0,3,1,4,2,21,59,88,151,51,36,13,14,19,10,62,,,,,,IN,,,jefferson in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,811/PRAC,9,,Jennings County,18079,22,94,21,100,6,29,1.0,22,245,252,10086,9628,-1,-1,60,33,7,5,-1,67,18,100,81,-1,-1,57,-1,100,83,91,19,33,19,29,-1,10,-1,-1,5,90,5,-1,-1,5,10,-1,62,-1,-1,100,-1,-1,-1,8,6,74,,,,,,IN,,,jennings in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,,Jennings County,18079,78,84,68,100,5,28,1.6,112,401,636,15320,9301,3,3,52,23,20,6,1,90,26,99,69,1,21,66,21,76,77,53,-1,24,31,46,1,3,3,-1,-1,97,-1,-1,-1,0,0,7,70,97,193,37,49,15,31,9,7,73,,,,,,IN,,,jennings in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,,Jennings County,18079,100,86,89,100,6,28,1.5,134,364,545,14085,9355,2,2,53,25,17,6,1,84,24,99,72,1,16,64,16,83,78,59,4,26,28,42,1,4,2,-1,1,96,1,-1,-1,1,2,7,68,74,193,52,37,11,24,9,7,74,,,,,,IN,,,jennings in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Project Based Section 8,5,,Johnson County,18081,396,92,367,100,6,12,1.6,583,349,678,14724,9269,9,7,37,26,20,13,1,84,21,99,83,2,24,75,25,34,24,20,3,27,11,59,3,8,4,1,1,92,-1,2,1,2,1,-1,85,100,111,64,34,3,4,12,11,64,,,,,,IN,,,johnson in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,420,84,364,100,5,8,2.2,789,372,639,15045,6941,6,6,43,18,28,20,0,68,20,98,80,2,36,84,37,43,72,31,0,44,25,31,2,32,31,1,-1,68,1,1,-1,1,1,16,102,99,232,30,38,32,25,7,18,69,,,,,,IN,,,johnson in,32,68,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,,Johnson County,18081,816,88,731,100,6,10,1.9,1372,361,659,14884,7930,8,6,40,22,24,16,0,76,20,98,82,2,30,80,31,40,40,26,2,36,18,45,3,20,17,1,1,80,0,1,0,2,1,16,93,99,171,47,36,17,15,10,15,66,,,,,,IN,,,johnson in,20,80,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Project Based Section 8,5,,Knox County,18083,293,92,265,98,7,14,1.8,488,267,652,11385,6182,26,8,35,14,17,21,-1,75,20,98,77,6,33,79,33,22,21,13,13,38,14,34,2,5,3,-1,-1,95,-1,2,-1,2,0,-1,62,55,100,47,49,3,5,16,8,63,,,,,,IN,,,knox in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Public Housing,2,,Knox County,18083,417,91,381,100,5,18,1.7,658,315,596,16327,9454,11,8,37,20,25,25,-1,70,27,88,65,6,22,62,24,46,62,31,7,37,25,31,2,6,4,-1,-1,94,-1,2,-1,2,0,5,76,30,143,58,29,13,7,28,11,48,,,,,,IN,,,knox in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,,Knox County,18083,537,72,389,100,5,23,1.9,731,320,510,13414,7138,9,9,43,19,20,26,0,66,22,98,74,3,34,71,33,35,62,26,5,43,20,32,2,7,3,0,-1,93,-1,4,-1,4,1,7,64,92,195,48,34,18,11,22,11,67,,,,,,IN,,,knox in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1247,83,1035,100,6,19,1.8,1877,305,578,13967,7701,14,8,38,18,21,24,0,70,23,94,71,5,29,70,30,36,51,25,8,40,21,32,2,6,4,0,-1,94,-1,3,-1,3,0,6,68,60,163,52,36,13,8,22,10,59,,,,,,IN,,,knox in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,811/PRAC,9,,Kosciusko County,18085,20,93,20,100,5,20,1.0,20,280,508,11658,11658,-1,-1,100,-1,-1,-1,-1,100,20,100,100,-1,-1,30,-1,100,100,100,5,65,10,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,100,90,100,-1,-1,-1,27,23,43,,,,,,IN,,,kosciusko in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,202/PRAC,8,,Kosciusko County,18085,21,96,20,99,6,20,1.0,20,398,109,17350,17350,-1,-1,30,40,30,-1,-1,100,30,100,65,-1,-1,80,-1,-1,20,20,-1,-1,-1,100,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,6,13,77,,,,,,IN,,,kosciusko in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Project Based Section 8,5,,Kosciusko County,18085,126,86,123,100,5,27,1.1,141,389,540,16401,14307,1,2,41,26,30,4,-1,93,28,97,64,1,2,68,2,80,27,40,2,16,18,63,7,8,7,-1,-1,92,-1,1,-1,1,0,-1,56,33,115,89,11,-1,2,10,23,65,,,,,,IN,,,kosciusko in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,333,75,249,100,6,18,1.3,314,419,516,16026,12708,4,4,46,19,27,9,-1,90,27,99,68,1,10,72,11,69,80,64,1,22,24,53,2,7,2,0,-1,93,-1,5,-1,5,0,6,55,86,199,52,41,7,35,16,21,58,,,,,,IN,,,kosciusko in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,500,79,412,100,6,21,1.2,495,403,501,15990,13309,3,3,46,21,27,7,-1,92,27,98,68,1,7,69,7,74,58,57,1,21,20,57,5,7,3,0,-1,93,-1,3,-1,3,0,6,55,67,179,67,28,4,22,15,21,60,,,,,,IN,,,kosciusko in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,,Lagrange County,18087,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Project Based Section 8,5,,Lagrange County,18087,48,95,46,100,6,22,1.2,53,349,412,14686,12747,-1,17,39,33,11,4,-1,96,25,100,78,-1,7,72,7,90,72,72,-1,20,26,54,7,2,-1,-1,-1,98,-1,2,-1,2,0,-1,64,30,122,87,13,-1,-1,6,11,81,,,,,,IN,,,lagrange in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,55,93,52,100,6,19,1.2,63,345,438,14335,11832,-1,19,42,29,10,4,-1,96,24,100,81,-1,8,73,8,83,64,63,-1,21,25,54,6,4,-1,2,-1,96,-1,2,-1,2,2,-1,64,38,160,85,13,2,-1,6,11,81,,,,,,IN,,,lagrange in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,,Lake County,18089,53,91,36,75,5,-1,1.8,65,217,499,8679,4807,10,10,77,3,-1,19,-1,64,13,100,100,-1,39,75,36,30,100,34,-1,53,22,25,-1,100,97,-1,-1,-1,3,-1,-1,3,0,-1,83,100,165,-1,97,3,61,36,97,79,,,,,,IN,,,lake in,100,0,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,811/PRAC,9,,Lake County,18089,109,83,95,100,6,21,1.0,95,331,306,13741,13741,-1,3,63,17,17,3,-1,91,22,99,80,-1,-1,41,-1,100,100,100,1,44,29,25,-1,21,13,-1,-1,62,1,7,-1,8,1,-1,81,-1,-1,94,6,-1,6,10,59,59,,,,,,IN,,,lake in,21,62,17,0
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,202/PRAC,8,,Lake County,18089,443,98,441,100,6,13,1.0,454,396,465,17384,16886,0,3,40,27,30,1,-1,99,28,98,63,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,14,57,49,0,1,38,0,4,3,7,1,-1,77,92,61,100,-1,0,0,15,69,51,,,,,,IN,,,lake in,49,51,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Public Housing,2,,Lake County,18089,1165,86,1002,100,6,8,1.9,1931,351,1524,16053,8330,7,8,43,12,29,25,0,63,23,91,75,1,32,72,32,22,60,23,2,38,15,44,2,91,83,0,-1,9,2,6,0,8,0,17,112,54,171,49,26,25,14,41,91,43,,,,,,IN,,,lake in,91,9,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Project Based Section 8,5,,Lake County,18089,3416,89,3077,100,6,16,1.9,5858,250,830,10546,5539,33,7,33,10,17,19,1,74,16,98,85,1,45,75,42,21,42,15,10,53,12,25,1,91,87,0,0,5,1,1,2,4,1,-1,76,82,111,43,44,13,9,45,93,49,,,,,,IN,,,lake in,95,5,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,,Lake County,18089,5002,81,4043,100,6,18,2.4,9607,381,710,14475,6092,12,9,37,12,31,30,1,55,20,96,78,1,49,85,49,26,75,20,4,58,18,20,0,95,88,0,0,5,1,5,0,6,1,16,84,84,207,25,39,36,22,25,78,60,,,,,,IN,,,lake in,95,5,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,,Lake County,18089,10188,85,8694,100,6,16,2.1,18010,331,829,13382,6460,18,8,37,12,25,24,1,65,19,96,79,1,43,79,41,24,50,19,6,51,15,29,2,90,84,0,0,8,1,3,1,5,1,16,84,80,160,39,37,24,15,33,84,54,,,,,,IN,,,lake in,92,8,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,,Laporte County,18091,186,77,141,99,7,6,2.2,314,278,640,12734,5718,9,9,47,12,23,15,1,62,20,94,84,1,29,67,28,35,78,26,1,40,25,35,-1,73,67,1,-1,27,4,1,-1,5,1,37,104,21,188,60,11,29,8,30,41,67,,,,,,IN,,,laporte in,73,27,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,400,68,277,100,7,5,2.8,768,399,635,15615,5632,7,9,40,15,30,35,-1,53,23,94,75,1,58,91,58,25,77,17,1,67,14,17,1,82,80,-1,-1,18,0,2,0,3,0,9,103,96,227,17,32,51,23,23,45,67,,,,,,IN,,,laporte in,82,18,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Project Based Section 8,5,,Laporte County,18091,734,91,640,96,7,10,2.0,1298,309,695,13130,6474,14,8,37,18,25,19,1,69,21,98,73,3,38,85,39,31,42,19,8,43,16,33,3,43,38,1,0,54,1,2,1,4,4,-1,82,86,126,52,33,15,4,24,31,58,,,,,,IN,,,laporte in,46,54,0,0
2023-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1320,82,1058,98,7,8,2.2,2380,328,672,13728,6103,11,8,39,16,26,23,0,64,21,96,75,2,42,84,42,29,53,19,6,49,16,29,2,57,53,1,0,41,1,2,1,4,3,18,90,80,160,44,30,26,10,24,36,62,,,,,,IN,,,laporte in,59,41,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,811/PRAC,9,,Lawrence County,18093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lawrence in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,,Lawrence County,18093,165,98,162,100,5,21,1.8,297,361,437,15973,8712,2,5,39,24,30,25,1,60,26,91,64,6,22,56,23,37,55,26,4,32,25,40,-1,1,1,-1,-1,99,-1,-1,-1,0,0,6,59,-1,-1,68,12,20,2,22,9,73,,,,,,IN,,,lawrence in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Project Based Section 8,5,,Lawrence County,18093,166,99,162,99,6,9,1.0,168,374,506,15977,15407,1,6,46,23,23,2,-1,98,29,93,59,-1,1,68,1,100,31,48,1,11,14,74,6,1,-1,1,-1,99,-1,-1,-1,0,0,-1,78,100,84,100,-1,-1,-1,16,6,62,,,,,,IN,,,lawrence in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,226,93,217,100,5,20,1.7,365,359,557,14944,8884,4,5,43,25,24,21,0,71,25,97,67,3,25,72,23,45,51,30,5,31,25,39,3,1,0,-1,-1,99,-1,0,-1,0,0,7,66,98,168,53,34,13,12,16,7,74,,,,,,IN,,,lawrence in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,,Lawrence County,18093,563,96,547,100,5,17,1.5,838,363,505,15504,10120,3,5,43,24,25,16,0,76,27,94,64,3,17,66,16,52,43,33,3,25,22,49,3,1,1,0,-1,99,-1,0,-1,0,0,6,68,69,130,72,17,11,5,18,7,70,,,,,,IN,,,lawrence in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,811/PRAC,9,,Madison County,18095,24,92,24,100,5,25,1.0,24,311,467,12831,12831,-1,4,75,13,8,-1,-1,100,24,100,83,-1,-1,21,-1,100,100,100,4,29,42,25,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,37,41,70,,,,,,IN,,,madison in,33,67,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,202/PRAC,8,,Madison County,18095,44,89,43,100,6,23,1.0,45,378,478,15935,15227,-1,9,42,28,21,-1,-1,100,29,98,56,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,7,26,23,2,-1,72,-1,-1,-1,0,2,-1,46,100,38,100,-1,-1,-1,18,27,68,,,,,,IN,,,madison in,28,72,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Public Housing,2,,Madison County,18095,118,88,103,99,6,11,2.6,270,241,985,11428,4360,18,18,31,14,20,24,1,52,17,94,84,5,60,82,55,27,33,15,11,62,21,6,-1,62,59,-1,-1,38,1,1,1,3,1,33,55,99,159,13,42,46,16,29,41,72,,,,,,IN,,,madison in,62,38,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Project Based Section 8,5,,Madison County,18095,437,94,422,100,7,15,1.2,523,346,568,14626,11801,4,5,52,23,16,5,-1,94,26,96,70,1,8,74,9,66,34,36,2,14,12,72,4,15,13,1,0,81,-1,0,1,1,0,-1,69,51,115,87,7,6,4,18,23,54,,,,,,IN,,,madison in,18,82,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1723,93,1737,100,6,18,2.1,3611,340,725,13275,6386,10,9,40,17,24,27,0,59,21,96,75,2,41,80,41,32,70,23,7,49,20,24,1,50,48,0,0,50,1,1,-1,2,3,13,89,83,192,29,39,32,27,24,27,72,,,,,,IN,,,madison in,50,50,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2346,93,2329,100,6,17,1.9,4473,337,701,13483,7020,9,8,42,18,22,22,0,66,22,96,74,2,35,78,35,35,52,25,6,42,18,34,1,44,41,0,0,55,1,1,0,2,2,13,83,77,177,41,32,27,21,23,27,69,,,,,,IN,,,madison in,45,55,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,811/PRAC,9,,Marion County,18097,54,94,50,99,5,10,1.1,54,300,544,12502,11576,2,4,74,11,9,6,-1,88,19,98,92,-1,2,34,2,100,100,93,-1,26,46,28,-1,56,54,-1,-1,44,-1,2,-1,2,0,-1,76,-1,-1,100,-1,-1,-1,27,52,72,,,,,,IN,,,marion in,56,44,0,0
