Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Public Housing,2,,Marion County,18097,561,98,548,100,9,8,1.5,831,290,237,12311,8118,8,42,27,9,14,15,0,76,20,96,86,1,19,54,19,58,74,44,2,30,31,37,0,85,83,1,-1,15,1,1,-1,1,0,24,88,29,178,73,9,18,9,24,48,28,,,,,,IN,,,marion in,85,15,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,,Marion County,18097,8955,84,8041,100,6,6,2.3,18395,352,664,13028,5695,18,30,20,11,21,25,1,67,19,96,81,1,46,81,45,31,72,23,3,57,21,19,1,89,87,0,0,11,1,1,0,2,0,41,100,94,191,29,39,32,22,27,61,53,,,,,,IN,,,marion in,89,11,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,Project Based Section 8,5,,Marion County,18097,6361,88,5581,100,7,16,1.8,10208,249,624,10412,5693,19,34,25,11,11,14,2,75,17,99,88,1,35,73,34,29,31,18,9,37,14,40,3,69,63,0,2,25,1,3,1,4,1,-1,65,84,76,59,26,15,4,26,58,52,,,,,,IN,,,marion in,72,28,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,202/PRAC,8,,Marion County,18097,669,96,656,100,7,17,1.0,668,313,395,13471,13229,2,32,36,19,12,2,0,98,23,99,77,-1,-1,71,-1,-1,7,7,-1,-1,-1,100,10,67,61,-1,1,31,0,2,2,5,0,-1,61,78,45,100,-1,-1,-1,17,59,52,,,,,,IN,,,marion in,69,31,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marion County 18097,9,811/PRAC,9,,Marion County,18097,54,95,50,97,8,14,1.0,52,220,518,9254,8899,2,58,30,7,2,-1,-1,86,16,100,96,-1,4,34,4,98,100,94,-1,28,52,20,-1,58,54,-1,-1,40,2,2,-1,4,0,-1,60,-1,-1,100,-1,-1,-1,25,41,76,,,,,,IN,,,marion in,60,40,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Summary of All HUD Programs,1,,Marshall County,18099,340,91,316,100,6,20,1.2,379,322,387,13597,11337,3,29,33,22,12,6,1,92,28,97,59,1,8,66,7,79,14,33,3,20,13,63,7,9,2,3,-1,89,0,3,1,3,4,25,69,29,106,87,9,4,4,17,16,67,,,,,,IN,,,marshall in,11,89,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,,Marshall County,18099,68,88,59,98,5,3,1.7,100,332,505,12435,7337,7,34,39,12,8,12,2,86,24,97,76,5,22,71,22,68,73,44,2,47,25,25,3,12,3,2,-1,88,-1,7,-1,7,2,25,100,80,144,53,25,22,15,20,19,63,,,,,,IN,,,marshall in,12,88,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,Project Based Section 8,5,,Marshall County,18099,78,90,73,100,6,18,1.2,90,288,513,12339,10008,7,36,35,13,10,12,1,84,26,96,74,-1,15,60,14,81,32,58,11,38,25,26,3,12,3,5,-1,88,1,1,1,4,8,-1,70,60,65,82,18,-1,4,19,24,61,,,,,,IN,,,marshall in,12,88,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,202/PRAC,8,,Marshall County,18099,170,92,162,100,6,26,1.0,166,341,291,14905,14546,1,22,32,30,15,1,-1,99,31,97,44,-1,-1,69,-1,-1,5,5,-1,-1,-1,100,11,5,-1,3,-1,90,-1,2,-1,2,2,-1,60,-1,-1,100,-1,-1,-1,14,11,73,,,,,,IN,,,marshall in,6,94,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,95,22,96,7,23,1.0,23,272,350,11257,10768,-1,55,20,20,5,5,-1,86,24,100,77,-1,-1,50,-1,100,100,96,9,36,41,14,-1,14,5,5,-1,86,-1,-1,5,5,5,-1,51,-1,-1,100,-1,-1,-1,23,22,53,,,,,,IN,,,marshall in,14,86,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,,Martin County,18101,60,88,52,98,6,31,1.3,66,321,505,12871,10141,4,27,35,25,8,6,-1,92,27,100,62,-1,6,75,6,80,84,70,-1,10,29,62,4,0,-1,-1,-1,100,-1,-1,-1,0,0,10,70,87,159,54,37,10,42,12,2,75,,,,,,IN,,,martin in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,,Martin County,18101,60,88,52,98,6,31,1.3,66,321,505,12871,10141,4,27,35,25,8,6,-1,92,27,100,62,-1,6,75,6,80,84,70,-1,10,29,62,4,0,-1,-1,-1,100,-1,-1,-1,0,0,10,70,87,159,54,37,10,42,12,2,75,,,,,,IN,,,martin in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,,Miami County,18103,430,83,360,100,6,20,1.9,668,262,407,11312,6097,18,33,26,11,11,16,1,80,22,96,79,4,32,76,33,44,57,29,9,41,21,29,3,12,9,1,1,88,-1,1,0,1,3,5,61,92,109,47,33,20,14,24,10,66,,,,,,IN,,,miami in,12,88,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,103,91,94,100,5,18,1.1,101,299,170,14248,13261,1,35,36,15,13,4,-1,96,30,90,66,-1,-1,66,-1,97,47,63,3,15,18,64,9,5,1,2,1,95,-1,1,-1,1,3,1,74,88,56,100,-1,-1,-1,17,8,76,,,,,,IN,,,miami in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,,Miami County,18103,237,76,176,98,6,19,2.0,350,258,448,10438,5249,20,34,27,10,9,16,2,78,20,98,84,3,41,79,41,33,68,24,9,47,22,23,1,18,15,1,-1,82,-1,1,-1,1,2,7,63,91,137,32,40,28,24,24,12,62,,,,,,IN,,,miami in,18,82,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,90,92,90,100,6,22,2.4,217,232,586,9957,4129,34,29,13,10,14,29,-1,67,18,98,82,12,47,79,50,40,100,22,17,56,22,6,-1,7,3,1,1,93,-1,-1,1,1,3,-1,42,98,107,21,56,23,8,33,9,65,,,,,,IN,,,miami in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2216,97,2150,100,5,17,1.9,4098,307,632,11903,6245,12,30,27,15,17,19,1,68,20,97,79,3,32,73,31,42,44,26,5,45,21,29,2,20,16,1,1,80,1,1,0,2,2,13,81,74,143,43,33,24,18,30,17,41,,,,,,IN,,,monroe in,20,80,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,,Monroe County,18105,196,75,146,99,9,4,2.5,366,231,834,9678,3861,24,35,13,10,17,27,3,51,16,97,86,7,47,73,47,31,73,19,5,61,23,10,-1,21,14,1,3,79,1,1,-1,3,3,26,73,-1,-1,28,29,43,18,46,19,46,,,,,,IN,,,monroe in,21,79,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1517,100,1499,99,5,17,2.0,3004,317,624,11774,5875,12,29,28,14,16,21,1,65,19,97,80,2,36,73,35,43,66,28,4,52,23,21,1,23,20,1,0,77,0,1,0,2,2,12,85,79,161,36,36,28,22,29,16,41,,,,,,IN,,,monroe in,23,77,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Mod Rehab,4,,Monroe County,18105,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,monroe in,-5,-5,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,415,98,407,100,6,19,1.5,628,303,654,13170,8535,9,28,25,19,19,11,0,81,23,96,71,4,18,76,20,39,17,18,10,21,13,56,8,10,6,0,3,87,0,1,-1,1,0,-1,69,79,97,61,32,7,9,26,18,43,,,,,,IN,,,monroe in,13,87,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,57,98,55,98,6,15,1.0,55,314,327,13955,13955,-1,29,40,24,7,-1,-1,100,26,98,71,-1,-1,78,-1,-1,16,16,-1,-1,-1,100,7,9,5,-1,4,91,-1,-1,-1,0,0,-1,53,100,67,100,-1,-1,-1,14,18,21,,,,,,IN,,,monroe in,9,91,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,811/PRAC,9,,Monroe County,18105,31,97,31,100,5,13,1.1,33,237,363,9882,9283,-1,61,29,11,-1,-1,-1,90,19,100,90,-1,3,39,-1,100,86,91,-1,23,55,23,-1,3,3,-1,-1,97,-1,-1,-1,0,3,-1,111,100,56,100,-1,-1,-1,58,17,34,,,,,,IN,,,monroe in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,737,82,622,100,5,16,1.6,1023,340,435,13361,8124,8,29,31,17,14,18,0,80,26,96,69,3,23,72,23,54,64,38,5,31,24,39,3,6,5,1,-1,93,-1,1,0,1,1,7,68,97,135,61,28,11,9,15,9,64,,,,,,IN,,,montgomery in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,77,396,100,5,11,1.8,709,371,434,13840,7730,7,30,29,17,16,19,0,80,26,96,69,4,25,73,25,52,77,37,2,39,25,35,2,7,6,1,-1,93,-1,1,-1,1,1,7,74,96,167,52,32,16,13,16,10,65,,,,,,IN,,,montgomery in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Project Based Section 8,5,,Montgomery County,18107,240,92,226,100,6,24,1.4,314,286,436,12522,9013,8,28,35,18,11,16,-1,81,25,96,71,2,19,69,19,57,48,39,11,18,23,48,4,5,4,1,-1,94,-1,-1,0,0,2,-1,59,100,82,77,22,1,0,15,9,62,,,,,,IN,,,montgomery in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,554,94,513,99,6,11,1.5,764,293,509,12358,8298,10,34,29,15,12,10,1,86,20,99,85,3,18,70,18,57,44,37,3,28,25,44,3,3,1,-1,0,94,-1,1,0,1,0,20,85,68,112,66,27,7,11,19,3,69,,,,,,IN,,,morgan in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,139,88,121,98,5,3,1.8,215,307,505,12487,7028,5,39,29,15,12,13,-1,79,20,98,88,4,24,74,24,61,89,46,-1,32,29,39,2,2,2,-1,1,98,-1,-1,-1,0,1,20,127,78,179,31,46,23,36,18,3,68,,,,,,IN,,,morgan in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Project Based Section 8,5,,Morgan County,18109,415,96,392,99,6,14,1.4,549,288,510,12318,8796,11,33,29,15,13,9,1,88,21,99,84,2,17,69,16,56,32,33,3,27,24,46,3,3,1,-1,0,93,-1,1,0,2,0,-1,71,65,87,77,21,3,3,20,3,69,,,,,,IN,,,morgan in,6,94,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,,Newton County,18111,29,75,16,75,10,6,1.5,24,246,584,9874,6583,15,31,38,-1,15,25,-1,56,18,94,88,-1,25,56,19,58,50,42,6,19,50,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,113,88,128,50,38,13,25,20,9,83,,,,,,IN,,,newton in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,,Newton County,18111,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Project Based Section 8,5,,Newton County,18111,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,811/PRAC,9,,Newton County,18111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,,Noble County,18113,426,95,406,100,6,23,1.6,647,302,416,13511,8478,8,22,28,25,16,15,0,78,27,94,61,2,22,74,22,50,43,31,7,34,16,43,6,3,1,0,0,95,-1,1,0,1,1,16,63,53,103,65,26,9,6,8,8,68,,,,,,IN,,,noble in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,168,99,166,100,5,19,1.4,230,317,282,15491,11181,6,19,31,25,20,16,1,81,31,89,55,-1,13,63,10,66,36,39,2,27,18,54,8,2,1,-1,1,98,-1,1,-1,1,1,5,67,29,86,78,16,6,3,8,7,68,,,,,,IN,,,noble in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,34,88,30,98,6,40,1.1,34,385,505,14148,12484,-1,13,53,27,7,-1,-1,100,29,97,57,-1,3,83,3,100,85,82,-1,17,17,67,-1,7,3,-1,-1,93,-1,3,-1,3,0,42,58,97,170,37,63,-1,53,9,21,70,,,,,,IN,,,noble in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Project Based Section 8,5,,Noble County,18113,201,93,188,100,6,23,1.9,361,279,509,11950,6223,13,25,22,25,16,18,1,72,23,97,65,5,36,85,39,29,37,17,12,41,13,33,6,4,2,-1,-1,93,-1,1,1,2,1,-1,62,74,95,54,31,14,1,8,7,68,,,,,,IN,,,noble in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,811/PRAC,9,,Noble County,18113,23,93,22,100,6,32,1.0,22,262,520,11030,11030,-1,39,22,33,6,5,-1,77,23,100,64,-1,-1,41,-1,100,100,100,14,45,27,14,-1,5,-1,5,-1,95,-1,-1,-1,0,5,-1,51,-1,-1,100,-1,-1,-1,7,5,77,,,,,,IN,,,noble in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,,Ohio County,18115,22,88,19,98,5,11,1.3,25,305,505,12873,9783,5,47,21,21,5,5,-1,95,20,100,89,-1,16,79,11,86,58,60,-1,21,16,63,5,0,-1,-1,-1,100,-1,-1,-1,0,0,22,79,100,164,68,21,11,16,12,4,66,,,,,,IN,,,ohio in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,,Ohio County,18115,22,88,19,98,5,11,1.3,25,305,505,12873,9783,5,47,21,21,5,5,-1,95,20,100,89,-1,16,79,11,86,58,60,-1,21,16,63,5,0,-1,-1,-1,100,-1,-1,-1,0,0,22,79,100,164,68,21,11,16,12,4,66,,,,,,IN,,,ohio in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,222,92,202,99,6,18,1.5,311,297,455,12299,7989,5,41,28,16,9,12,-1,88,25,97,75,3,17,68,19,69,60,46,1,33,23,43,2,6,2,2,0,94,-1,1,0,1,1,7,77,92,131,67,20,13,13,15,6,71,,,,,,IN,,,orange in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,85,88,74,98,6,3,2.1,153,317,505,12768,6175,1,41,26,22,10,22,-1,77,24,99,76,8,30,81,35,54,71,34,-1,49,19,32,3,8,4,3,-1,92,-1,1,-1,1,3,7,94,100,188,30,35,35,34,15,4,74,,,,,,IN,,,orange in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,137,93,128,100,6,27,1.2,158,285,426,12029,9745,8,41,30,13,9,6,-1,94,25,95,75,-1,10,60,9,80,56,57,2,23,26,48,2,5,2,2,1,95,-1,1,1,2,1,-1,68,87,94,89,11,-1,2,15,7,70,,,,,,IN,,,orange in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,,Owen County,18119,107,93,102,100,6,16,1.3,137,290,428,11780,8771,7,27,38,15,13,9,-1,81,24,93,72,3,16,60,15,48,37,34,2,29,18,51,3,2,-1,1,1,98,-1,-1,-1,0,1,16,72,95,112,65,28,7,15,15,3,68,,,,,,IN,,,owen in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,,Owen County,18119,39,88,34,98,7,18,1.5,50,281,505,10381,7059,10,29,39,19,3,15,-1,76,21,100,82,-1,24,68,24,42,73,44,-1,26,29,44,-1,3,-1,3,-1,97,-1,-1,-1,0,0,16,85,85,186,38,41,21,35,15,3,69,,,,,,IN,,,owen in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Project Based Section 8,5,,Owen County,18119,68,95,68,100,6,15,1.3,87,295,388,12480,9754,5,26,38,13,18,6,-1,84,26,90,66,4,12,56,10,52,22,29,3,31,12,54,4,1,-1,-1,1,99,-1,-1,-1,0,1,-1,65,100,80,78,22,-1,4,16,3,67,,,,,,IN,,,owen in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,,Parke County,18121,190,80,152,100,6,16,1.7,254,283,353,12329,7378,8,35,28,16,13,14,1,79,24,95,70,1,22,74,22,50,36,28,4,30,20,46,5,1,-1,-1,-1,99,-1,1,-1,1,0,21,75,57,119,65,20,14,8,18,8,79,,,,,,IN,,,parke in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,,Parke County,18121,132,74,96,99,6,14,2.0,194,287,343,12325,6099,8,33,28,15,16,22,2,67,23,95,69,1,34,81,34,38,47,23,5,41,21,33,3,2,-1,-1,-1,98,-1,2,-1,2,0,21,78,91,119,46,31,23,13,17,7,79,,,,,,IN,,,parke in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Project Based Section 8,5,,Parke County,18121,58,94,56,100,6,21,1.1,60,276,372,12337,11515,7,38,29,18,9,-1,-1,100,26,95,71,-1,2,63,2,94,26,45,2,13,18,68,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,98,2,-1,-1,21,9,79,,,,,,IN,,,parke in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,,Perry County,18123,537,85,466,100,5,22,1.6,767,323,358,16767,10187,9,20,27,20,24,23,1,73,33,87,58,2,23,69,20,40,30,22,4,32,21,44,4,2,1,0,0,97,-1,0,0,0,0,4,61,58,129,58,28,14,12,16,3,73,,,,,,IN,,,perry in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,96,191,100,6,15,1.6,303,332,324,23511,14820,2,11,24,21,42,24,1,73,46,71,36,2,19,71,15,33,19,16,2,23,16,59,7,1,-1,-1,1,99,-1,-1,-1,0,0,5,77,35,85,71,20,9,3,13,3,76,,,,,,IN,,,perry in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,,Perry County,18123,245,76,189,100,5,26,2.0,371,327,359,11978,6102,19,22,27,19,12,31,1,64,23,98,75,3,38,77,34,34,45,19,6,47,22,26,1,1,1,-1,-1,99,-1,1,-1,1,0,4,52,95,153,28,47,26,26,18,3,71,,,,,,IN,,,perry in,1,99,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,93,85,86,100,6,29,1.1,93,291,439,12314,11387,4,37,30,18,11,3,1,91,26,98,67,-1,-1,48,-1,74,41,56,2,19,28,51,2,6,3,1,-1,87,-1,-1,1,1,0,-1,47,31,77,97,3,-1,3,20,3,69,,,,,,IN,,,perry in,4,96,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,,Pike County,18125,106,90,98,100,6,18,1.3,128,287,536,11948,9148,9,34,30,14,13,13,-1,85,25,98,70,3,14,65,14,54,66,48,11,21,16,51,4,2,1,-1,1,97,-1,-1,-1,0,0,6,59,100,91,74,26,-1,12,15,3,78,,,,,,IN,,,pike in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,,Pike County,18125,29,88,25,98,5,20,1.1,28,318,505,12346,11024,-1,44,32,16,8,-1,-1,100,26,100,72,4,4,80,8,100,76,71,-1,4,12,84,4,4,4,-1,-1,96,-1,-1,-1,0,0,6,51,100,138,72,28,-1,24,15,3,78,,,,,,IN,,,pike in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Project Based Section 8,5,,Pike County,18125,77,91,73,100,6,18,1.4,100,276,547,11812,8623,13,31,30,13,14,18,-1,79,24,97,70,3,18,60,16,50,59,42,15,27,18,40,4,1,-1,-1,1,97,-1,-1,-1,0,0,-1,62,100,74,75,25,-1,8,15,3,78,,,,,,IN,,,pike in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,677,92,620,99,5,9,2.0,1252,341,594,13501,6686,12,24,23,19,22,21,1,70,23,95,70,2,42,88,43,34,40,22,4,44,18,34,4,49,38,1,-1,51,1,7,1,9,2,12,104,97,141,39,43,18,10,16,20,52,,,,,,IN,,,porter in,49,51,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,432,88,376,98,5,9,2.2,838,350,505,12672,5686,14,27,25,15,20,25,1,66,21,97,78,1,51,91,50,36,80,26,3,54,23,20,1,66,55,1,-1,34,1,9,0,10,1,12,110,95,147,26,51,23,14,15,22,60,,,,,,IN,,,porter in,66,34,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,244,99,244,100,6,9,1.7,414,327,735,14778,8710,9,20,19,25,26,16,0,76,26,93,59,3,30,84,32,30,16,15,5,30,11,55,7,22,12,2,-1,77,0,5,3,8,2,-1,95,100,132,59,30,10,4,18,16,40,,,,,,IN,,,porter in,23,77,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,404,90,365,100,6,22,1.5,560,271,478,11649,7593,24,25,21,15,15,12,1,84,21,95,77,1,21,74,20,40,36,26,7,32,26,35,4,7,6,-1,1,93,0,-1,-1,0,1,3,67,76,135,63,26,12,13,19,7,75,,,,,,IN,,,posey in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,83,99,82,100,6,17,1.0,86,354,257,19613,18701,4,16,21,24,35,9,-1,91,37,77,44,-1,-1,84,-1,88,34,49,-1,6,26,68,11,2,-1,-1,2,98,-1,-1,-1,0,0,3,72,1,150,100,-1,-1,-1,21,7,73,,,,,,IN,,,posey in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,86,176,100,5,22,1.8,315,286,479,10409,5816,19,33,24,14,10,10,1,81,18,100,85,2,28,77,27,44,39,26,1,39,27,34,2,10,10,-1,-1,90,1,-1,-1,1,1,4,75,95,171,41,37,22,26,18,7,76,,,,,,IN,,,posey in,10,90,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,118,92,107,99,6,26,1.5,159,185,644,7586,5105,47,20,18,10,6,18,-1,81,14,99,90,2,25,62,24,20,31,16,21,40,26,12,1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,50,100,80,69,27,4,2,18,6,75,,,,,,IN,,,posey in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,,Pulaski County,18131,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,,Pulaski County,18131,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
