Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IN Indiana,IN Henry County 18065,9,Project Based Section 8,5,,Henry County,18065,212,90,206,100,6,18,1.5,316,247,626,10604,6913,11,44,24,13,8,8,-1,86,22,99,77,2,21,64,21,50,49,34,9,26,22,43,2,4,2,0,0,96,-1,0,0,1,0,-1,61,83,84,60,33,8,8,15,4,78,,,,,,IN,,,henry in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Summary of All HUD Programs,1,,Howard County,18067,1829,84,1473,100,5,12,2.0,2928,274,611,12165,6120,11,34,26,13,15,25,2,63,24,94,75,3,38,77,38,35,55,23,8,46,19,27,2,40,36,1,0,59,1,2,0,3,1,32,73,77,91,40,40,20,15,26,21,62,,,,,,IN,,,howard in,41,59,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Public Housing,2,,Howard County,18067,510,68,347,100,5,7,1.9,643,205,914,9192,4961,14,42,26,9,10,16,4,61,19,95,86,3,35,65,33,37,77,29,3,46,24,27,-1,41,37,0,1,59,1,2,0,3,1,78,72,39,103,54,38,8,4,35,27,61,,,,,,IN,,,howard in,41,59,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,,Howard County,18067,733,91,646,97,4,6,2.2,1419,286,501,11766,5356,9,37,26,13,15,23,1,66,22,96,76,3,42,79,42,45,84,29,3,53,22,21,0,51,48,1,0,49,1,2,0,3,0,25,87,92,93,28,35,37,25,26,21,66,,,,,,IN,,,howard in,51,49,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,Project Based Section 8,5,,Howard County,18067,425,91,395,100,6,23,1.7,685,246,526,10901,6286,15,29,32,17,8,25,2,69,22,98,75,3,37,83,36,21,21,12,18,33,10,39,5,22,17,1,0,76,1,2,1,4,4,-1,57,79,90,52,43,5,4,19,18,56,,,,,,IN,,,howard in,24,76,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Howard County 18067,9,S236/BMIR,7,,Howard County,18067,161,-5,85,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,howard in,-5,-5,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Summary of All HUD Programs,1,,Huntington County,18069,253,86,217,100,5,18,1.5,336,287,573,11665,7534,8,33,35,15,9,12,0,83,24,98,72,1,25,75,25,53,43,33,5,32,23,40,1,3,0,0,0,93,-1,1,1,2,0,17,46,98,125,54,34,12,17,13,5,75,,,,,,IN,,,huntington in,3,97,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,125,89,110,99,5,15,1.5,168,321,506,12612,8258,3,30,40,18,8,10,1,88,26,99,70,-1,23,79,21,51,53,37,-1,27,23,50,-1,5,-1,1,1,95,-1,1,2,3,0,17,37,96,161,42,41,17,33,13,5,78,,,,,,IN,,,huntington in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Huntington County 18069,9,Project Based Section 8,5,,Huntington County,18069,128,84,107,100,6,21,1.6,168,251,642,10692,6810,13,36,29,12,10,14,-1,78,22,97,75,2,28,71,29,55,25,30,10,37,22,30,2,2,1,-1,-1,90,-1,1,-1,1,1,-1,54,100,89,66,26,7,-1,12,5,72,,,,,,IN,,,huntington in,2,90,8,0
2020-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,446,95,432,100,6,21,1.8,770,301,513,12302,6902,11,32,28,16,13,15,1,79,24,95,70,3,30,75,30,49,55,31,6,35,23,36,3,7,4,0,-1,92,0,1,1,3,0,9,67,84,121,44,40,16,17,24,23,45,,,,,,IN,,,jackson in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,,Jackson County,18071,170,95,170,100,5,19,1.6,269,342,415,12886,8143,4,34,31,17,13,12,1,82,26,95,69,2,22,74,22,64,90,50,2,32,26,41,2,4,4,-1,-1,96,-1,1,-1,1,0,9,71,94,136,49,33,18,24,22,18,58,,,,,,IN,,,jackson in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,Project Based Section 8,5,,Jackson County,18071,262,95,248,100,6,22,2.0,486,275,594,11976,6111,16,30,25,16,14,18,0,77,23,95,70,5,37,77,38,36,25,19,10,38,19,33,3,9,5,0,-1,90,0,2,2,4,1,-1,62,81,110,38,46,16,13,26,26,38,,,,,,IN,,,jackson in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jackson County 18071,9,811/PRAC,9,,Jackson County,18071,14,96,14,100,6,14,1.1,15,262,208,10971,10240,-1,46,46,8,-1,-1,-1,93,24,100,79,-1,-1,50,-1,100,100,93,7,21,57,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,28,32,29,,,,,,IN,,,jackson in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Summary of All HUD Programs,1,,Jasper County,18073,94,90,86,100,6,17,1.5,126,303,514,11758,8025,11,38,23,20,8,10,1,86,23,100,74,2,22,71,24,60,69,48,7,38,21,34,3,3,1,-1,-1,97,-1,2,-1,2,0,22,75,84,148,56,35,9,15,11,7,77,,,,,,IN,,,jasper in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,40,89,35,99,6,6,1.4,49,363,506,12638,9027,9,32,18,35,6,11,3,83,25,100,63,-1,17,80,17,63,58,55,-1,26,20,54,9,9,3,-1,-1,91,-1,6,-1,6,0,22,97,100,200,40,37,23,37,10,7,76,,,,,,IN,,,jasper in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,Project Based Section 8,5,,Jasper County,18073,40,89,37,100,7,30,1.7,62,238,603,10111,6034,17,44,22,11,6,14,-1,84,19,100,89,5,35,76,41,43,86,31,16,46,19,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,100,99,54,46,-1,-1,10,7,79,,,,,,IN,,,jasper in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jasper County 18073,9,811/PRAC,9,,Jasper County,18073,14,98,14,100,6,14,1.1,15,325,305,13912,12985,-1,36,36,7,21,-1,-1,100,28,100,64,-1,-1,36,-1,100,100,100,-1,50,29,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,-1,-1,100,-1,-1,-1,15,7,73,,,,,,IN,,,jasper in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Summary of All HUD Programs,1,,Jay County,18075,118,92,112,100,7,23,2.1,237,278,522,10948,5174,12,34,30,17,7,21,-1,76,21,100,77,8,38,74,36,28,27,15,9,41,17,33,4,4,2,1,-1,96,-1,1,-1,1,1,10,48,97,165,37,43,21,19,16,6,76,,,,,,IN,,,jay in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,,Jay County,18075,81,91,70,95,7,23,1.8,124,316,486,12062,6809,4,32,36,20,7,19,-1,80,24,100,70,1,29,77,27,46,30,25,1,27,24,47,7,3,1,-1,-1,97,-1,1,-1,1,0,10,52,96,196,47,30,23,24,15,6,78,,,,,,IN,,,jay in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jay County 18075,9,Project Based Section 8,5,,Jay County,18075,37,95,42,100,7,24,2.7,113,214,596,9091,3379,26,38,18,10,8,24,-1,69,16,100,88,19,52,69,50,11,-1,4,21,64,5,10,-1,5,2,2,-1,93,-1,-1,-1,0,2,-1,42,100,117,19,64,17,10,17,8,69,,,,,,IN,,,jay in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,488,89,422,98,6,23,1.7,712,259,498,10767,6382,19,29,28,16,9,12,1,83,22,98,76,3,30,74,28,43,43,29,14,32,16,39,3,7,5,1,0,92,-1,1,1,1,2,19,61,86,116,51,37,12,11,17,7,66,,,,,,IN,,,jefferson in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,123,89,108,99,6,16,1.6,176,339,506,13084,8029,6,28,34,20,12,10,-1,87,26,96,70,2,20,77,21,58,75,48,2,28,21,49,2,10,8,-1,-1,90,-1,1,1,2,0,19,71,94,151,44,38,19,28,18,7,67,,,,,,IN,,,jefferson in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,Project Based Section 8,5,,Jefferson County,18077,311,87,261,97,6,28,1.8,482,220,525,9413,5097,28,27,24,13,8,16,1,79,19,98,80,5,39,71,37,35,39,22,20,38,15,27,2,6,3,1,1,94,-1,1,0,1,2,-1,51,100,103,44,44,12,6,17,7,65,,,,,,IN,,,jefferson in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,202/PRAC,8,,Jefferson County,18077,40,98,39,99,7,13,1.0,40,295,406,13207,12877,-1,33,33,23,10,-1,-1,100,29,97,62,-1,3,95,3,-1,3,3,-1,-1,-1,100,15,8,3,3,-1,92,-1,-1,3,3,3,-1,85,-1,-1,100,-1,-1,-1,18,7,68,,,,,,IN,,,jefferson in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jefferson County 18077,9,811/PRAC,9,,Jefferson County,18077,14,99,14,100,7,7,1.0,14,270,146,11333,11333,-1,54,23,15,8,-1,-1,93,25,100,79,-1,-1,57,-1,100,100,100,14,21,43,21,-1,14,7,7,-1,86,-1,-1,-1,0,14,-1,124,-1,-1,100,-1,-1,-1,10,4,80,,,,,,IN,,,jefferson in,14,86,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Summary of All HUD Programs,1,,Jennings County,18079,93,90,83,99,5,13,1.7,140,322,435,12884,7638,4,39,32,14,11,6,-1,89,25,93,76,1,19,67,19,77,77,51,-1,37,36,27,-1,4,2,-1,1,96,-1,-1,-1,0,1,19,66,69,164,47,39,14,23,15,4,71,,,,,,IN,,,jennings in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,,Jennings County,18079,71,89,63,99,5,10,1.9,117,335,505,13253,7136,3,38,33,15,11,6,-1,90,26,94,76,2,25,68,25,70,71,44,-1,35,38,27,-1,3,3,-1,-1,97,-1,-1,-1,0,0,19,67,90,164,30,51,19,30,15,5,71,,,,,,IN,,,jennings in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Jennings County 18079,9,811/PRAC,9,,Jennings County,18079,22,93,20,98,6,25,1.2,23,282,218,11721,10192,6,44,28,11,11,5,-1,85,25,90,75,-1,-1,65,-1,100,100,87,-1,45,30,25,-1,5,-1,-1,5,95,-1,-1,-1,0,5,-1,61,-1,-1,100,-1,-1,-1,13,4,71,,,,,,IN,,,jennings in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Summary of All HUD Programs,1,,Johnson County,18081,813,93,757,100,6,10,1.9,1450,322,540,12919,6744,9,29,27,18,17,16,0,77,20,99,80,2,33,81,34,39,40,24,4,38,18,40,2,18,15,1,0,82,0,1,0,2,1,17,80,98,142,47,36,17,11,12,8,63,,,,,,IN,,,johnson in,18,82,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,417,89,367,99,5,6,2.2,824,353,506,13185,5873,7,30,24,19,21,21,1,70,20,99,81,2,38,84,38,41,76,27,2,47,25,26,1,30,28,1,-1,70,1,1,-1,1,1,17,85,97,186,33,35,32,19,10,9,68,,,,,,IN,,,johnson in,30,70,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Johnson County 18081,9,Project Based Section 8,5,,Johnson County,18081,396,97,390,100,6,13,1.6,626,293,573,12667,7892,10,28,31,18,13,12,0,84,21,100,80,2,28,77,29,36,23,19,7,29,12,52,3,6,3,1,1,93,-1,2,1,3,1,-1,75,100,102,61,37,2,3,15,7,59,,,,,,IN,,,johnson in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Summary of All HUD Programs,1,,Knox County,18083,1240,82,1028,100,6,20,1.8,1901,258,492,11413,6172,16,32,23,15,14,20,0,72,23,95,72,6,29,70,31,38,52,25,9,40,21,31,2,5,3,0,-1,95,-1,2,-1,2,0,7,66,59,133,51,37,12,7,25,8,67,,,,,,IN,,,knox in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Public Housing,2,,Knox County,18083,417,92,385,100,6,22,1.7,671,264,468,12742,7311,12,29,22,18,18,22,1,67,25,91,67,7,21,62,24,44,65,31,9,38,23,30,1,5,4,-1,-1,95,-1,1,-1,1,1,4,70,30,112,59,28,13,6,31,12,67,,,,,,IN,,,knox in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,,Knox County,18083,530,68,358,99,6,13,2.0,716,278,435,11352,5676,11,37,26,15,12,19,0,72,22,97,74,5,34,74,36,40,58,25,3,42,23,31,3,4,2,0,-1,96,-1,2,-1,2,0,12,74,93,161,47,34,19,7,23,7,69,,,,,,IN,,,knox in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,Project Based Section 8,5,,Knox County,18083,293,91,285,100,6,26,1.8,514,225,602,9692,5374,28,28,22,13,10,17,-1,79,20,98,76,5,35,75,34,28,27,17,15,40,15,30,3,6,4,0,-1,93,-1,2,-1,2,0,-1,49,53,89,46,51,3,6,18,5,67,,,,,,IN,,,knox in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Summary of All HUD Programs,1,,Kosciusko County,18085,480,83,400,100,6,20,1.4,562,320,448,13197,9393,7,25,38,19,12,9,0,89,25,98,71,1,16,76,16,62,50,43,3,27,18,52,4,6,3,1,-1,94,-1,2,0,2,0,17,57,70,129,65,25,10,17,14,13,65,,,,,,IN,,,kosciusko in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,313,76,237,99,6,19,1.6,381,325,471,12905,8027,10,26,33,21,10,12,0,86,24,98,71,2,24,78,25,54,74,43,4,35,19,41,3,7,3,1,-1,93,-1,3,-1,3,0,17,55,92,138,46,37,17,27,16,14,61,,,,,,IN,,,kosciusko in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,Project Based Section 8,5,,Kosciusko County,18085,126,95,122,100,6,14,1.1,139,321,462,14024,12309,2,21,48,13,16,6,-1,94,28,98,70,-1,4,79,4,76,33,41,1,11,19,70,6,6,3,-1,-1,93,-1,2,1,2,1,-1,65,34,105,89,11,-1,3,9,10,72,,,,,,IN,,,kosciusko in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,202/PRAC,8,,Kosciusko County,18085,21,92,21,100,6,24,1.0,22,354,86,15915,15192,-1,10,43,29,19,-1,-1,100,32,95,52,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,8,11,75,,,,,,IN,,,kosciusko in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Kosciusko County 18085,9,811/PRAC,9,,Kosciusko County,18085,20,92,20,100,6,60,1.0,20,211,443,8766,8766,-1,53,27,13,7,-1,-1,75,18,100,85,-1,-1,45,-1,100,100,100,5,55,15,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,100,72,100,-1,-1,-1,20,17,51,,,,,,IN,,,kosciusko in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,53,93,49,100,6,16,1.2,61,286,418,12266,9853,2,29,49,10,10,-1,-1,100,25,100,80,2,6,80,6,72,55,52,2,8,27,63,6,10,-1,6,4,90,-1,-1,-1,0,8,-1,64,37,115,84,16,-1,-1,9,7,80,,,,,,IN,,,lagrange in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,,Lagrange County,18087,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Project Based Section 8,5,,Lagrange County,18087,48,93,45,100,6,18,1.2,56,288,410,12413,9975,2,29,47,11,11,-1,-1,100,26,100,78,2,7,80,7,75,59,55,2,7,27,64,7,9,-1,4,4,91,-1,-1,-1,0,7,-1,66,31,106,84,16,-1,-1,9,7,80,,,,,,IN,,,lagrange in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Summary of All HUD Programs,1,,Lake County,18089,10580,83,8773,100,6,12,2.1,18594,272,735,11027,5203,20,32,20,12,16,22,1,67,19,97,81,1,45,81,43,25,50,18,7,51,16,26,2,91,86,0,0,8,1,4,1,6,1,20,88,79,109,37,38,24,15,37,85,55,,,,,,IN,,,lake in,92,8,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Public Housing,2,,Lake County,18089,2285,67,1536,100,6,6,1.8,2840,268,1119,11596,6272,10,41,22,12,15,18,1,68,20,95,81,1,29,68,29,33,72,30,2,34,23,41,2,94,87,0,-1,6,1,6,0,7,0,24,106,37,123,57,22,21,10,47,92,43,,,,,,IN,,,lake in,94,6,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,,Lake County,18089,4274,82,3428,98,6,10,2.5,8709,325,598,12142,4779,13,33,20,13,21,30,1,57,19,96,80,1,56,91,56,25,77,18,3,65,17,14,0,96,89,0,0,4,1,5,0,6,0,20,97,95,135,16,45,39,24,29,80,64,,,,,,IN,,,lake in,96,4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Mod Rehab,4,,Lake County,18089,53,89,46,98,8,9,1.8,81,201,571,8219,4667,16,51,22,3,8,22,2,57,14,100,91,-1,46,76,41,32,100,26,9,59,22,11,-1,100,96,-1,-1,-1,2,2,-1,4,0,10,64,100,102,-1,100,-1,50,37,99,80,,,,,,IN,,,lake in,100,0,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,Project Based Section 8,5,,Lake County,18089,3416,93,3229,100,6,16,2.0,6416,209,762,9015,4537,34,29,17,10,10,19,2,73,16,98,86,1,48,77,44,20,39,13,14,52,13,21,2,93,89,0,0,5,1,1,2,4,1,-1,71,82,82,41,44,14,8,46,92,49,,,,,,IN,,,lake in,95,5,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,202/PRAC,8,,Lake County,18089,443,99,438,100,7,10,1.0,451,339,407,15300,14859,0,18,35,26,20,1,-1,99,29,97,57,-1,-1,79,-1,-1,3,3,-1,-1,-1,100,18,51,44,0,-1,45,0,4,3,7,1,-1,78,92,53,100,-1,0,0,15,59,55,,,,,,IN,,,lake in,49,51,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Lake County 18089,9,811/PRAC,9,,Lake County,18089,109,90,96,98,6,9,1.0,97,278,259,11584,11465,-1,47,33,16,4,-1,-1,96,22,100,83,-1,-1,50,-1,100,100,100,-1,47,35,18,2,22,17,-1,1,58,1,3,-1,4,3,-1,82,-1,-1,91,9,-1,9,12,54,54,,,,,,IN,,,lake in,22,58,20,0
2020-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Summary of All HUD Programs,1,,Laporte County,18091,1324,90,1214,100,5,10,2.3,2797,277,628,11265,4889,15,33,20,14,17,22,0,64,21,95,75,2,47,85,48,30,52,18,9,48,18,24,2,58,54,1,0,41,1,2,0,3,2,39,81,79,126,41,31,28,9,26,31,61,,,,,,IN,,,laporte in,59,41,0,0
2020-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Public Housing,2,,Laporte County,18091,191,89,169,99,5,4,2.2,365,231,783,9913,4590,14,44,23,6,14,12,-1,66,19,93,83,1,33,66,33,37,82,28,1,37,30,33,-1,77,72,-1,-1,23,4,1,-1,5,1,42,95,21,188,57,11,32,8,31,41,65,,,,,,IN,,,laporte in,77,23,0,0
2020-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,399,81,318,98,5,9,3.0,961,359,518,13061,4322,13,31,20,12,24,29,1,59,22,94,73,2,62,91,63,29,67,16,4,66,17,13,2,82,79,1,-1,18,-1,3,-1,3,3,39,89,97,165,14,30,55,19,25,40,66,,,,,,IN,,,laporte in,82,18,0,0
2020-12-31 00:00:00,County,IN Indiana,IN LaPorte County 18091,9,Project Based Section 8,5,,Laporte County,18091,734,96,727,100,6,12,2.0,1471,251,641,10794,5335,16,32,20,17,15,21,1,65,21,95,73,3,44,87,45,29,40,17,13,43,16,27,3,43,39,1,0,55,1,2,0,3,3,-1,73,85,103,49,35,16,4,25,25,58,,,,,,IN,,,laporte in,45,55,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Summary of All HUD Programs,1,,Lawrence County,18093,599,96,570,100,6,16,1.5,880,302,416,12907,8360,3,33,32,16,16,16,-1,77,26,96,64,4,18,69,19,54,44,34,4,26,27,44,4,1,0,0,-1,99,-1,0,-1,0,0,5,67,70,116,71,16,12,6,17,4,69,,,,,,IN,,,lawrence in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Public Housing,2,,Lawrence County,18093,165,99,164,100,5,27,1.8,287,286,366,12280,7017,5,35,30,12,18,21,-1,66,24,96,68,9,20,63,26,40,65,30,4,34,29,34,1,1,1,-1,-1,99,-1,-1,-1,0,0,2,55,-1,-1,68,12,20,3,20,5,68,,,,,,IN,,,lawrence in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,235,90,208,98,5,13,1.8,378,299,432,12503,6880,5,35,28,18,14,26,-1,66,25,97,67,4,32,78,32,40,59,28,6,32,28,34,3,0,-1,-1,-1,100,-1,-1,-1,0,0,8,69,97,151,47,35,19,13,16,4,73,,,,,,IN,,,lawrence in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,Project Based Section 8,5,,Lawrence County,18093,192,99,192,100,6,10,1.1,207,320,439,13893,12886,1,28,38,18,15,2,-1,97,30,94,58,-1,1,65,-1,99,25,49,1,13,24,63,8,1,-1,1,-1,99,-1,1,-1,1,0,-1,76,100,81,100,-1,-1,-1,16,4,65,,,,,,IN,,,lawrence in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,811/PRAC,9,,Lawrence County,18093,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lawrence in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2263,93,2155,100,6,15,1.9,4195,295,559,11821,6073,10,34,27,16,13,20,1,71,23,96,73,2,35,78,35,37,51,24,5,44,19,32,1,42,40,0,0,57,1,1,0,2,1,10,86,78,151,44,30,26,17,25,22,70,,,,,,IN,,,madison in,43,57,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Public Housing,2,,Madison County,18095,118,87,103,100,6,21,2.8,284,201,911,8841,3206,21,35,16,13,15,31,2,40,15,97,84,4,69,86,66,20,100,11,8,73,17,3,-1,57,54,-1,-1,43,1,1,1,3,1,16,48,96,158,12,39,50,14,29,40,73,,,,,,IN,,,madison in,57,43,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1583,92,1564,100,6,15,2.1,3319,305,541,11851,5585,11,33,25,16,15,24,0,65,23,95,74,3,41,80,42,35,74,23,6,52,20,22,1,49,47,0,0,51,1,1,-1,2,1,10,95,83,161,33,36,31,21,25,22,73,,,,,,IN,,,madison in,49,51,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,Project Based Section 8,5,,Madison County,18095,494,95,418,89,6,13,1.2,522,288,555,12448,9968,7,32,35,17,10,4,1,94,27,96,67,1,9,71,10,62,30,33,2,14,15,69,3,13,11,-1,-1,83,-1,0,1,1,1,-1,68,55,119,85,8,7,3,22,18,59,,,,,,IN,,,madison in,13,83,4,0
2020-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,202/PRAC,8,,Madison County,18095,44,96,48,100,7,17,1.0,48,285,417,12569,12569,-1,52,21,23,4,2,-1,98,28,98,69,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,6,23,21,2,-1,77,-1,-1,-1,0,2,-1,47,100,30,100,-1,-1,-1,24,21,64,,,,,,IN,,,madison in,23,77,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Madison County 18095,9,811/PRAC,9,,Madison County,18095,24,96,22,96,6,18,1.0,22,242,428,10109,10109,-1,62,33,5,-1,-1,-1,95,22,100,91,-1,-1,45,-1,100,80,95,-1,23,55,23,-1,32,32,-1,-1,68,-1,-1,-1,0,0,-1,42,-1,-1,100,-1,-1,-1,45,29,70,,,,,,IN,,,madison in,32,68,0,0
