sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Johnson County,18081,702,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,52,-1,-1,-1,-1,-1,IN,-1,-1,johnson in,,,,0,0
9,8,LIHTC,-1,Knox County,18083,180,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,52,-1,-1,-1,-1,-1,IN,-1,-1,knox in,,,,0,0
9,8,LIHTC,-1,Kosciusko County,18085,403,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,55,-1,-1,-1,-1,-1,IN,-1,-1,kosciusko in,,,,0,0
9,8,LIHTC,-1,Lagrange County,18087,112,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,57,-1,-1,-1,-1,-1,IN,-1,-1,lagrange in,,,,0,0
9,8,LIHTC,-1,Lake County,18089,3126,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,31,27,-1,-1,-1,-1,-1,IN,-1,-1,lake in,,,,0,0
9,8,LIHTC,-1,Laporte County,18091,375,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8,53,-1,-1,-1,-1,-1,IN,-1,-1,laporte in,,,,0,0
9,8,LIHTC,-1,Lawrence County,18093,108,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,54,-1,-1,-1,-1,-1,IN,-1,-1,lawrence in,,,,0,0
9,8,LIHTC,-1,Madison County,18095,1090,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,53,-1,-1,-1,-1,-1,IN,-1,-1,madison in,,,,0,0
9,8,LIHTC,-1,Marion County,18097,11163,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,15,41,-1,-1,-1,-1,-1,IN,-1,-1,marion in,,,,0,0
9,8,LIHTC,-1,Marshall County,18099,124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,59,-1,-1,-1,-1,-1,IN,-1,-1,marshall in,,,,0,0
9,8,LIHTC,-1,Martin County,18101,90,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,42,-1,-1,-1,-1,-1,IN,-1,-1,martin in,,,,0,0
9,8,LIHTC,-1,Miami County,18103,96,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,71,-1,-1,-1,-1,-1,IN,-1,-1,miami in,,,,0,0
9,8,LIHTC,-1,Monroe County,18105,1221,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,28,-1,-1,-1,-1,-1,IN,-1,-1,monroe in,,,,0,0
9,8,LIHTC,-1,Montgomery County,18107,311,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,51,-1,-1,-1,-1,-1,IN,-1,-1,montgomery in,,,,0,0
9,8,LIHTC,-1,Morgan County,18109,240,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,65,-1,-1,-1,-1,-1,IN,-1,-1,morgan in,,,,0,0
9,8,LIHTC,-1,Newton County,18111,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,74,-1,-1,-1,-1,-1,IN,-1,-1,newton in,,,,0,0
9,8,LIHTC,-1,Noble County,18113,346,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,58,-1,-1,-1,-1,-1,IN,-1,-1,noble in,,,,0,0
9,8,LIHTC,-1,Ohio County,18115,78,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,67,-1,-1,-1,-1,-1,IN,-1,-1,ohio in,,,,0,0
9,8,LIHTC,-1,Orange County,18117,141,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,57,-1,-1,-1,-1,-1,IN,-1,-1,orange in,,,,0,0
9,8,LIHTC,-1,Owen County,18119,130,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,61,-1,-1,-1,-1,-1,IN,-1,-1,owen in,,,,0,0
9,8,LIHTC,-1,Parke County,18121,51,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,59,-1,-1,-1,-1,-1,IN,-1,-1,parke in,,,,0,0
9,8,LIHTC,-1,Perry County,18123,108,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,60,-1,-1,-1,-1,-1,IN,-1,-1,perry in,,,,0,0
9,8,LIHTC,-1,Pike County,18125,22,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,68,-1,-1,-1,-1,-1,IN,-1,-1,pike in,,,,0,0
9,8,LIHTC,-1,Porter County,18127,1371,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,51,-1,-1,-1,-1,-1,IN,-1,-1,porter in,,,,0,0
9,8,LIHTC,-1,Posey County,18129,89,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,27,-1,-1,-1,-1,-1,IN,-1,-1,posey in,,,,0,0
9,8,LIHTC,-1,Pulaski County,18131,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,68,-1,-1,-1,-1,-1,IN,-1,-1,pulaski in,,,,0,0
9,8,LIHTC,-1,Putnam County,18133,217,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,32,-1,-1,-1,-1,-1,IN,-1,-1,putnam in,,,,0,0
9,8,LIHTC,-1,Randolph County,18135,111,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,49,-1,-1,-1,-1,-1,IN,-1,-1,randolph in,,,,0,0
9,8,LIHTC,-1,Ripley County,18137,106,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,28,-1,-1,-1,-1,-1,IN,-1,-1,ripley in,,,,0,0
9,8,LIHTC,-1,Rush County,18139,141,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,66,-1,-1,-1,-1,-1,IN,-1,-1,rush in,,,,0,0
9,8,LIHTC,-1,St. Joseph County,18141,1390,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,16,50,-1,-1,-1,-1,-1,IN,-1,-1,st. joseph in,,,,0,0
9,8,LIHTC,-1,Scott County,18143,176,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,59,-1,-1,-1,-1,-1,IN,-1,-1,scott in,,,,0,0
9,8,LIHTC,-1,Shelby County,18145,478,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,59,-1,-1,-1,-1,-1,IN,-1,-1,shelby in,,,,0,0
9,8,LIHTC,-1,Spencer County,18147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,spencer in,,,,0,0
9,8,LIHTC,-1,Starke County,18149,58,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,47,-1,-1,-1,-1,-1,IN,-1,-1,starke in,,,,0,0
9,8,LIHTC,-1,Steuben County,18151,122,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,31,-1,-1,-1,-1,-1,IN,-1,-1,steuben in,,,,0,0
9,8,LIHTC,-1,Sullivan County,18153,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,67,-1,-1,-1,-1,-1,IN,-1,-1,sullivan in,,,,0,0
9,8,LIHTC,-1,Switzerland County,18155,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,29,-1,-1,-1,-1,-1,IN,-1,-1,switzerland in,,,,0,0
9,8,LIHTC,-1,Tippecanoe County,18157,753,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,31,-1,-1,-1,-1,-1,IN,-1,-1,tippecanoe in,,,,0,0
9,8,LIHTC,-1,Tipton County,18159,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,65,-1,-1,-1,-1,-1,IN,-1,-1,tipton in,,,,0,0
9,8,LIHTC,-1,Union County,18161,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,64,-1,-1,-1,-1,-1,IN,-1,-1,union in,,,,0,0
9,8,LIHTC,-1,Vanderburgh County,18163,1150,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,45,-1,-1,-1,-1,-1,IN,-1,-1,vanderburgh in,,,,0,0
9,8,LIHTC,-1,Vermillion County,18165,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,50,-1,-1,-1,-1,-1,IN,-1,-1,vermillion in,,,,0,0
9,8,LIHTC,-1,Vigo County,18167,377,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,37,-1,-1,-1,-1,-1,IN,-1,-1,vigo in,,,,0,0
9,8,LIHTC,-1,Wabash County,18169,87,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,73,-1,-1,-1,-1,-1,IN,-1,-1,wabash in,,,,0,0
9,8,LIHTC,-1,Warren County,18171,26,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,71,-1,-1,-1,-1,-1,IN,-1,-1,warren in,,,,0,0
9,8,LIHTC,-1,Warrick County,18173,274,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,78,-1,-1,-1,-1,-1,IN,-1,-1,warrick in,,,,0,0
9,8,LIHTC,-1,Washington County,18175,260,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,50,-1,-1,-1,-1,-1,IN,-1,-1,washington in,,,,0,0
9,8,LIHTC,-1,Wayne County,18177,323,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,47,-1,-1,-1,-1,-1,IN,-1,-1,wayne in,,,,0,0
9,8,LIHTC,-1,Wells County,18179,154,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,25,-1,-1,-1,-1,-1,IN,-1,-1,wells in,,,,0,0
9,8,LIHTC,-1,White County,18181,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,59,-1,-1,-1,-1,-1,IN,-1,-1,white in,,,,0,0
9,8,LIHTC,-1,Whitley County,18183,116,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,59,-1,-1,-1,-1,-1,IN,-1,-1,whitley in,,,,0,0
9,8,LIHTC,-1,Missing County,18999,1409,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,IN,-1,-1,nan in,,,,0,0
9,2,PH,-1,Adams County,18001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,adams in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Allen County,18003,703,98,687.0,100.0,5.0,42.0,2.1,1463.0,173.0,409.0,9.6,4.4,34.0,39.0,16.0,7.0,5.0,19.0,6.0,55.0,16.0,98.0,89.0,7.0,32.0,71.0,37.0,41.0,59.0,22.0,14.0,50.0,20.0,16.0,1.0,59.0,51.0,0.0,2.0,6.0,9.0,50.0,52.0,44.0,56.0,12.0,32.0,4.0,20,12,55,-1,-1,-1,-1,-1,IN,-1,-1,allen in,41.0,59.0,41.0,0,0
9,2,PH,-1,Bartholomew County,18005,157,94,144.0,98.0,5.0,33.0,2.5,361.0,245.0,356.0,12.3,4.9,20.0,34.0,19.0,13.0,15.0,42.0,3.0,49.0,22.0,94.0,76.0,20.0,44.0,83.0,56.0,27.0,46.0,15.0,12.0,63.0,16.0,9.0,0.0,9.0,8.0,0.0,0.0,1.0,42.0,48.0,83.0,118.0,22.0,35.0,43.0,11.0,14,18,33,-1,-1,-1,-1,-1,IN,-1,-1,bartholomew in,91.0,9.0,91.0,0,0
9,2,PH,-1,Benton County,18007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,benton in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Blackford County,18009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,blackford in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Boone County,18011,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,boone in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Brown County,18013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,brown in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Carroll County,18015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,carroll in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Cass County,18017,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,cass in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clark County,18019,619,96,592.0,100.0,5.0,33.0,2.1,1241.0,232.0,376.0,13.6,6.5,17.0,31.0,24.0,11.0,18.0,33.0,7.0,55.0,27.0,91.0,67.0,11.0,33.0,74.0,39.0,35.0,56.0,22.0,9.0,44.0,20.0,27.0,2.0,32.0,29.0,0.0,0.0,3.0,5.0,64.0,47.0,29.0,47.0,23.0,31.0,8.0,15,16,45,-1,-1,-1,-1,-1,IN,-1,-1,clark in,68.0,32.0,68.0,0,0
9,2,PH,-1,Clay County,18021,300,86,258.0,100.0,5.0,38.0,1.5,396.0,223.0,296.0,10.8,7.1,15.0,40.0,25.0,13.0,7.0,16.0,10.0,72.0,27.0,93.0,67.0,7.0,14.0,69.0,18.0,51.0,36.0,31.0,4.0,26.0,23.0,47.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,46.0,21.0,22.0,76.0,16.0,8.0,1.0,3,13,58,-1,-1,-1,-1,-1,IN,-1,-1,clay in,98.0,2.0,98.0,0,0
9,2,PH,-1,Clinton County,18023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,clinton in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Crawford County,18025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,crawford in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Daviess County,18027,190,99,189.0,100.0,7.0,31.0,1.6,307.0,222.0,266.0,12.4,8.1,17.0,26.0,25.0,20.0,12.0,14.0,5.0,76.0,30.0,86.0,52.0,7.0,20.0,78.0,23.0,20.0,6.0,9.0,7.0,26.0,8.0,58.0,14.0,1.0,1.0,0.0,1.0,0.0,8.0,47.0,0.0,0.0,70.0,17.0,13.0,3.0,7,13,50,-1,-1,-1,-1,-1,IN,-1,-1,daviess in,99.0,1.0,99.0,0,0
9,2,PH,-1,Dearborn County,18029,50,98,48.0,98.0,6.0,21.0,1.1,53.0,279.0,334.0,17.7,16.1,2.0,25.0,29.0,19.0,25.0,2.0,0.0,98.0,37.0,81.0,46.0,0.0,0.0,77.0,0.0,86.0,5.0,15.0,0.0,4.0,10.0,85.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,100.0,51.0,83.0,17.0,0.0,10.0,3,5,71,-1,-1,-1,-1,-1,IN,-1,-1,dearborn in,100.0,0.0,100.0,0,0
9,2,PH,-1,Decatur County,18031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,decatur in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Dekalb County,18033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,dekalb in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Delaware County,18035,523,89,463.0,99.0,5.0,40.0,2.0,935.0,183.0,504.0,9.3,4.5,26.0,43.0,21.0,6.0,4.0,23.0,8.0,59.0,20.0,97.0,80.0,10.0,33.0,76.0,39.0,31.0,44.0,18.0,16.0,42.0,20.0,22.0,2.0,23.0,21.0,0.0,0.0,1.0,12.0,45.0,71.0,50.0,34.0,29.0,37.0,23.0,19,25,51,-1,-1,-1,-1,-1,IN,-1,-1,delaware in,77.0,23.0,77.0,0,0
9,2,PH,-1,Dubois County,18037,50,82,40.0,98.0,9.0,25.0,2.0,79.0,245.0,340.0,13.9,7.0,18.0,25.0,25.0,15.0,18.0,30.0,5.0,55.0,26.0,88.0,63.0,10.0,28.0,75.0,35.0,38.0,27.0,18.0,5.0,53.0,15.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,35.0,7.0,63.0,20.0,18.0,0.0,10,11,60,-1,-1,-1,-1,-1,IN,-1,-1,dubois in,100.0,0.0,100.0,0,0
9,2,PH,-1,Elkhart County,18039,672,94,632.0,100.0,4.0,35.0,2.0,1243.0,191.0,390.0,9.9,5.0,30.0,36.0,19.0,8.0,7.0,20.0,20.0,51.0,20.0,97.0,80.0,4.0,34.0,81.0,37.0,33.0,51.0,23.0,16.0,36.0,21.0,27.0,3.0,46.0,43.0,0.0,0.0,3.0,11.0,47.0,61.0,58.0,60.0,15.0,25.0,1.0,47,21,42,-1,-1,-1,-1,-1,IN,-1,-1,elkhart in,54.0,46.0,54.0,0,0
9,2,PH,-1,Fayette County,18041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fayette in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Floyd County,18043,1085,96,1044.0,100.0,5.0,34.0,2.1,2190.0,173.0,414.0,9.6,4.6,37.0,27.0,18.0,10.0,8.0,21.0,23.0,49.0,19.0,95.0,78.0,6.0,43.0,81.0,47.0,19.0,36.0,13.0,19.0,41.0,13.0,28.0,4.0,30.0,27.0,0.0,0.0,2.0,2.0,55.0,64.0,23.0,41.0,34.0,26.0,9.0,19,33,38,-1,-1,-1,-1,-1,IN,-1,-1,floyd in,70.0,30.0,70.0,0,0
9,2,PH,-1,Fountain County,18045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fountain in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Franklin County,18047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,franklin in,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Fulton County,18049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,IN,-1,-1,fulton in,-4.0,-4.0,-4.0,0,0
