Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IN Indiana,"IN Harrison County, Indiana 18061",9,Housing Choice Vouchers,3,,Harrison County,18061,83,87,70,97,6,11,2.4,165,297,516,11975,5080,9,32,26,23,11,14,-1,79,22,97,73,6,37,90,43,45,81,32,1,49,20,30,-1,7,4,-1,-1,93,-1,3,-1,3,1,7,71,97,187,13,43,44,46,14,4,73,,,,,,IN,,,harrison in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Harrison County, Indiana 18061",9,Project Based Section 8,5,,Harrison County,18061,88,95,87,100,6,22,1.0,90,294,510,13201,12761,-1,30,38,24,8,-1,-1,100,28,99,64,-1,-1,66,-1,100,17,30,-1,5,13,83,8,2,1,1,-1,93,-1,-1,-1,0,0,-1,66,99,63,98,2,-1,2,14,4,72,,,,,,IN,,,harrison in,6,94,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Hendricks County, Indiana 18063",9,Summary of All HUD Programs,1,,Hendricks County,18063,260,92,238,99,6,13,1.5,351,307,447,13089,8875,5,32,29,18,14,18,-1,82,26,98,66,0,18,75,18,61,29,33,3,27,22,48,4,11,8,1,1,84,0,1,-1,2,0,14,79,100,94,72,19,8,8,9,7,75,,,,,,IN,,,hendricks in,11,89,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Hendricks County, Indiana 18063",9,Housing Choice Vouchers,3,,Hendricks County,18063,97,87,81,97,6,1,2.0,158,365,517,14687,7530,6,25,28,16,25,27,-1,73,28,98,59,-1,36,84,36,56,55,32,-1,43,30,27,2,26,21,-1,1,74,1,2,-1,4,1,14,113,100,153,40,36,25,22,8,12,75,,,,,,IN,,,hendricks in,26,74,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Hendricks County, Indiana 18063",9,Project Based Section 8,5,,Hendricks County,18063,163,95,156,100,6,19,1.2,192,276,409,12210,9921,5,37,30,20,8,14,-1,86,25,99,69,1,10,71,10,66,23,33,4,19,18,59,5,3,1,1,1,89,-1,1,-1,1,0,-1,62,100,63,89,11,-1,1,10,4,75,,,,,,IN,,,hendricks in,7,93,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Hendricks County, Indiana 18063",9,202/PRAC,8,,Hendricks County,18063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hendricks in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Henry County, Indiana 18065",9,Summary of All HUD Programs,1,,Henry County,18065,694,96,675,100,5,20,1.8,1225,264,437,11053,6090,13,38,26,14,9,20,1,74,25,95,69,4,31,73,30,45,54,29,7,41,25,27,1,8,5,1,-1,92,0,2,0,2,1,14,57,77,121,48,36,15,12,22,5,72,,,,,,IN,,,henry in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Henry County, Indiana 18065",9,Public Housing,2,,Henry County,18065,156,96,149,100,4,28,1.7,259,272,272,13231,7612,8,30,26,20,16,25,1,69,30,91,59,2,26,64,23,46,49,32,6,36,31,28,2,10,8,-1,-1,90,1,1,-1,2,0,12,51,28,153,66,23,11,2,23,7,69,,,,,,IN,,,henry in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Henry County, Indiana 18065",9,Housing Choice Vouchers,3,,Henry County,18065,324,97,315,100,6,12,2.0,627,276,447,10514,5282,15,39,25,13,8,20,-1,72,23,96,72,4,36,75,35,44,79,30,4,50,25,20,1,7,4,1,-1,93,-1,2,1,2,1,16,68,96,142,33,45,22,22,24,6,70,,,,,,IN,,,henry in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Henry County, Indiana 18065",9,Project Based Section 8,5,,Henry County,18065,214,94,211,100,6,25,1.6,339,239,545,10318,6422,12,42,28,11,6,15,1,80,24,96,73,4,27,75,28,44,39,27,10,30,21,39,1,8,4,1,-1,91,-1,2,0,2,1,-1,45,84,77,58,34,9,6,18,4,77,,,,,,IN,,,henry in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Howard County, Indiana 18067",9,Summary of All HUD Programs,1,,Howard County,18067,1845,94,1673,100,5,23,2.1,3434,261,485,11097,5406,15,33,25,14,13,31,3,56,24,93,69,5,42,78,43,32,45,20,12,48,21,20,3,36,33,0,0,63,0,1,0,2,1,18,66,76,102,38,41,20,11,28,22,63,,,,,,IN,,,howard in,37,63,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Howard County, Indiana 18067",9,Public Housing,2,,Howard County,18067,550,93,512,100,5,24,1.9,990,213,470,9442,4883,24,35,24,7,9,25,9,55,21,95,80,3,39,69,39,35,65,24,8,49,27,16,1,40,38,-1,0,60,0,2,0,2,0,22,59,49,106,50,37,14,4,35,28,66,,,,,,IN,,,howard in,40,60,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Howard County, Indiana 18067",9,Housing Choice Vouchers,3,,Howard County,18067,701,96,665,99,4,20,2.3,1550,280,490,11706,5022,8,37,24,16,15,33,1,55,24,95,68,5,47,81,49,40,79,24,6,58,23,13,1,46,44,0,-1,54,1,2,0,2,0,16,79,91,113,26,39,35,19,27,19,66,,,,,,IN,,,howard in,46,54,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Howard County, Indiana 18067",9,Project Based Section 8,5,,Howard County,18067,433,94,406,100,5,22,1.7,708,219,495,10083,5782,19,28,30,15,8,27,0,64,23,95,66,4,40,83,40,19,19,11,26,29,9,37,8,16,14,-1,-1,79,0,1,0,2,2,-1,60,80,90,50,45,5,4,20,18,54,,,,,,IN,,,howard in,20,80,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Howard County, Indiana 18067",9,S236/BMIR,7,,Howard County,18067,161,-5,90,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,howard in,-5,-5,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Huntington County, Indiana 18069",9,Summary of All HUD Programs,1,,Huntington County,18069,185,88,154,94,6,23,1.6,254,260,568,10768,6529,14,34,31,17,3,18,1,79,24,99,73,2,29,77,29,60,30,34,7,40,25,28,1,2,-1,1,1,90,-1,-1,-1,0,1,31,57,100,114,54,34,12,12,16,5,74,,,,,,IN,,,huntington in,3,97,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Huntington County, Indiana 18069",9,Housing Choice Vouchers,3,,Huntington County,18069,56,87,47,97,6,21,1.7,80,285,516,10764,6324,4,44,36,13,2,11,-1,85,24,100,79,-1,30,83,26,66,67,48,2,38,28,32,-1,4,-1,-1,4,96,-1,-1,-1,0,0,31,57,100,169,30,47,23,38,16,5,77,,,,,,IN,,,huntington in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Huntington County, Indiana 18069",9,Project Based Section 8,5,,Huntington County,18069,129,89,107,93,6,23,1.6,174,249,590,10770,6623,18,30,29,19,4,21,1,77,24,99,70,3,29,75,30,58,11,28,9,40,24,26,1,1,-1,1,-1,88,-1,-1,-1,0,1,-1,57,100,90,64,28,7,1,16,5,73,,,,,,IN,,,huntington in,1,88,11,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jackson County, Indiana 18071",9,Summary of All HUD Programs,1,,Jackson County,18071,447,95,429,100,5,23,1.9,805,301,476,11901,6342,11,30,30,17,13,18,0,77,26,97,64,7,31,71,31,50,48,30,10,36,26,29,3,6,3,0,-1,93,-1,1,1,3,0,7,62,82,128,43,39,17,14,23,24,45,,,,,,IN,,,jackson in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jackson County, Indiana 18071",9,Housing Choice Vouchers,3,,Jackson County,18071,172,97,172,100,5,24,1.8,309,361,388,12801,7126,3,34,31,18,13,14,-1,84,28,98,62,6,21,70,22,66,82,47,5,34,29,33,4,2,2,-1,-1,98,-1,1,-1,1,0,7,67,95,139,46,31,23,23,21,19,57,,,,,,IN,,,jackson in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jackson County, Indiana 18071",9,Project Based Section 8,5,,Jackson County,18071,261,94,243,99,5,22,2.0,482,262,552,11346,5720,17,26,28,16,13,22,0,72,25,96,65,8,40,73,40,35,18,18,14,37,21,28,2,9,5,0,-1,90,-1,2,2,4,1,-1,57,77,119,38,47,15,7,24,26,38,,,,,,IN,,,jackson in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jackson County, Indiana 18071",9,811/PRAC,9,,Jackson County,18071,14,95,14,100,7,14,1.0,14,252,171,10460,10460,-1,54,31,8,8,7,-1,86,26,93,64,-1,-1,43,-1,100,100,100,-1,29,57,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,26,32,29,,,,,,IN,,,jackson in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jasper County, Indiana 18073",9,Summary of All HUD Programs,1,,Jasper County,18073,97,92,90,100,6,22,1.6,140,287,473,10973,7054,9,47,20,15,9,18,1,78,21,100,77,1,27,77,26,52,64,40,11,37,24,28,2,6,2,1,-1,93,-1,2,-1,2,1,6,75,82,114,58,32,10,12,12,7,75,,,,,,IN,,,jasper in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jasper County, Indiana 18073",9,Housing Choice Vouchers,3,,Jasper County,18073,42,87,35,97,5,14,1.7,59,375,516,12466,7395,3,43,26,20,9,11,-1,89,24,100,71,-1,20,83,17,67,53,42,-1,26,26,49,6,9,3,-1,-1,91,-1,6,-1,6,0,6,103,100,156,49,26,26,23,11,7,74,,,,,,IN,,,jasper in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jasper County, Indiana 18073",9,Project Based Section 8,5,,Jasper County,18073,40,95,39,100,6,36,1.6,64,203,546,8953,5456,19,53,6,14,8,31,3,59,17,100,79,3,44,85,44,24,83,22,23,44,18,15,-1,3,3,-1,-1,95,-1,-1,-1,0,0,-1,46,100,76,49,51,-1,8,11,7,77,,,,,,IN,,,jasper in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jasper County, Indiana 18073",9,811/PRAC,9,,Jasper County,18073,15,97,16,100,5,6,1.1,17,300,176,12632,11889,-1,44,38,6,13,-1,-1,100,26,100,81,-1,-1,44,-1,100,100,100,6,44,38,13,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,82,-1,-1,100,-1,-1,-1,15,7,72,,,,,,IN,,,jasper in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jay County, Indiana 18075",9,Summary of All HUD Programs,1,,Jay County,18075,99,88,82,93,7,12,2.1,169,253,476,10334,5014,18,32,25,18,6,21,2,71,23,99,65,6,39,89,43,25,59,18,6,45,22,27,2,6,1,-1,-1,94,-1,5,-1,5,0,108,81,100,139,24,59,17,26,16,7,77,,,,,,IN,,,jay in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jay County, Indiana 18075",9,Housing Choice Vouchers,3,,Jay County,18075,62,85,49,94,8,6,1.8,90,314,404,12383,6742,2,38,34,17,9,18,4,73,28,98,59,-1,29,90,27,43,62,31,-1,35,22,43,4,8,2,-1,-1,92,-1,6,-1,6,0,108,102,100,167,24,57,18,41,16,7,79,,,,,,IN,,,jay in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jay County, Indiana 18075",9,Project Based Section 8,5,,Jay County,18075,37,95,33,93,7,21,2.4,79,162,582,7292,3046,43,23,10,20,3,24,-1,67,15,100,73,15,55,88,67,9,-1,4,15,61,21,3,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,49,100,99,24,61,15,3,17,8,75,,,,,,IN,,,jay in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jefferson County, Indiana 18077",9,Summary of All HUD Programs,1,,Jefferson County,18077,464,89,413,100,6,22,1.7,693,222,488,9472,5645,24,33,27,13,4,14,0,83,22,98,76,3,32,74,32,42,41,28,18,32,14,35,2,8,5,1,0,91,-1,1,0,2,2,21,63,86,115,51,37,12,10,14,7,67,,,,,,IN,,,jefferson in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jefferson County, Indiana 18077",9,Housing Choice Vouchers,3,,Jefferson County,18077,100,87,84,97,5,19,1.7,145,298,516,11987,6944,6,36,38,12,8,13,-1,87,27,95,75,4,23,80,25,63,79,48,4,36,21,39,2,12,12,-1,-1,88,-1,-1,-1,0,1,21,78,94,153,43,38,19,23,14,6,67,,,,,,IN,,,jefferson in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jefferson County, Indiana 18077",9,Project Based Section 8,5,,Jefferson County,18077,311,89,276,100,6,25,1.8,494,192,508,8326,4652,34,30,21,12,3,17,1,80,19,98,79,3,42,72,40,33,43,22,26,35,13,26,1,8,4,1,0,91,-1,2,0,3,3,-1,58,100,103,44,43,13,9,14,7,67,,,,,,IN,,,jefferson in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jefferson County, Indiana 18077",9,202/PRAC,8,,Jefferson County,18077,39,98,38,99,7,8,1.0,38,267,397,12086,12086,-1,37,42,21,-1,-1,-1,100,30,100,55,-1,-1,89,-1,-1,3,3,-1,-1,-1,100,13,3,3,-1,-1,97,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,14,7,69,,,,,,IN,,,jefferson in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jefferson County, Indiana 18077",9,811/PRAC,9,,Jefferson County,18077,14,99,15,100,7,7,1.1,16,234,173,9858,9242,-1,46,31,23,-1,-1,-1,87,25,100,80,-1,-1,53,-1,100,100,94,7,53,27,13,-1,7,7,-1,-1,93,-1,-1,-1,0,7,-1,90,-1,-1,100,-1,-1,-1,7,4,77,,,,,,IN,,,jefferson in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jennings County, Indiana 18079",9,Summary of All HUD Programs,1,,Jennings County,18079,93,88,80,98,5,25,1.7,133,270,443,10971,6599,7,47,23,15,9,11,-1,83,25,98,69,3,21,68,20,73,93,52,3,45,35,18,-1,3,3,-1,-1,98,-1,-1,-1,0,0,14,47,71,181,40,44,16,28,18,4,68,,,,,,IN,,,jennings in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jennings County, Indiana 18079",9,Housing Choice Vouchers,3,,Jennings County,18079,72,87,60,97,5,18,1.9,112,287,516,11582,6204,9,43,21,16,12,13,-1,83,26,97,65,3,27,73,25,63,92,44,2,42,37,20,-1,3,3,-1,-1,97,-1,-1,-1,0,0,14,52,95,181,20,58,22,37,18,4,69,,,,,,IN,,,jennings in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Jennings County, Indiana 18079",9,811/PRAC,9,,Jennings County,18079,21,93,20,100,5,45,1.1,21,219,211,9138,8703,-1,59,29,12,-1,5,-1,80,23,100,80,-1,5,50,5,100,100,95,5,55,30,10,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,19,4,68,,,,,,IN,,,jennings in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Johnson County, Indiana 18081",9,Summary of All HUD Programs,1,,Johnson County,18081,743,93,686,99,6,19,1.9,1299,292,532,12027,6351,12,29,27,17,14,17,0,77,23,97,72,5,33,82,35,39,37,22,10,33,18,39,3,11,8,0,0,89,0,2,0,2,1,23,75,97,128,47,38,15,8,16,8,60,,,,,,IN,,,johnson in,11,89,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Johnson County, Indiana 18081",9,Housing Choice Vouchers,3,,Johnson County,18081,285,87,239,97,5,23,2.1,502,337,516,12309,5860,8,33,24,19,17,20,1,71,23,98,70,3,34,87,34,44,72,29,3,41,25,32,2,18,16,-1,-1,82,-1,2,0,2,0,23,87,94,170,31,41,28,21,11,9,68,,,,,,IN,,,johnson in,18,82,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Johnson County, Indiana 18081",9,Project Based Section 8,5,,Johnson County,18081,457,97,446,100,6,16,1.8,796,269,542,11883,6658,15,27,29,16,13,16,0,81,23,96,74,6,33,80,36,37,23,18,14,29,15,42,4,7,4,0,1,93,0,2,0,2,2,-1,68,99,107,56,37,7,2,18,7,56,,,,,,IN,,,johnson in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Johnson County, Indiana 18081",9,202/PRAC,8,,Johnson County,18081,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,johnson in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Knox County, Indiana 18083",9,Summary of All HUD Programs,1,,Knox County,18083,1258,90,1126,100,5,26,1.9,2135,239,447,10593,5586,19,31,26,13,10,24,0,69,24,93,69,6,32,72,33,38,48,24,12,39,22,26,2,5,3,0,0,94,0,2,0,2,1,6,59,61,116,48,37,15,8,21,8,72,,,,,,IN,,,knox in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Knox County, Indiana 18083",9,Public Housing,2,,Knox County,18083,417,96,402,100,5,22,1.7,668,253,286,12112,7289,13,33,24,14,16,21,0,72,28,88,63,7,18,65,21,53,55,36,10,32,27,31,2,4,2,-1,-1,96,-1,2,-1,2,1,5,71,32,89,59,27,13,9,24,12,71,,,,,,IN,,,knox in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Knox County, Indiana 18083",9,Housing Choice Vouchers,3,,Knox County,18083,548,82,445,100,5,27,2.2,957,248,516,10178,4733,17,34,30,11,8,28,1,64,22,97,74,4,43,77,42,37,58,21,7,51,23,20,1,6,3,0,0,94,0,2,-1,2,1,6,58,92,131,38,38,24,8,21,7,72,,,,,,IN,,,knox in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Knox County, Indiana 18083",9,Project Based Section 8,5,,Knox County,18083,293,95,278,99,6,31,1.8,509,205,566,9037,4936,31,26,21,15,7,23,-1,74,21,96,71,8,33,76,36,17,26,12,25,30,14,30,3,7,3,-1,0,91,-1,3,0,3,1,-1,43,53,98,47,49,4,6,16,5,75,,,,,,IN,,,knox in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Knox County, Indiana 18083",9,202/PRAC,8,,Knox County,18083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,knox in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Kosciusko County, Indiana 18085",9,Summary of All HUD Programs,1,,Kosciusko County,18085,393,93,371,100,5,21,1.6,576,335,432,13520,8708,6,25,35,20,14,18,1,81,28,95,61,1,22,77,22,52,42,32,3,32,19,46,6,8,3,0,-1,92,0,4,1,5,0,14,56,69,141,61,23,16,16,14,13,65,,,,,,IN,,,kosciusko in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Kosciusko County, Indiana 18085",9,Housing Choice Vouchers,3,,Kosciusko County,18085,225,93,208,100,5,19,1.9,389,362,482,13441,7187,9,25,30,19,17,24,1,73,27,96,62,2,36,81,35,44,72,30,3,45,22,31,4,11,4,0,-1,89,0,6,0,7,0,14,57,92,161,38,33,29,26,15,14,63,,,,,,IN,,,kosciusko in,11,89,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Kosciusko County, Indiana 18085",9,Project Based Section 8,5,,Kosciusko County,18085,127,94,125,100,6,22,1.2,147,305,414,13696,11646,3,21,45,21,10,12,-1,88,30,94,61,-1,6,76,6,63,25,33,4,12,16,68,6,3,2,-1,-1,96,-1,2,-1,2,0,-1,57,34,90,87,13,-1,2,12,10,68,,,,,,IN,,,kosciusko in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Kosciusko County, Indiana 18085",9,202/PRAC,8,,Kosciusko County,18085,21,95,18,90,6,11,1.1,19,326,130,16421,15557,-1,17,17,44,22,-1,-1,100,36,89,28,-1,-1,67,-1,-1,6,5,-1,-1,-1,100,28,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,6,11,77,,,,,,IN,,,kosciusko in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Kosciusko County, Indiana 18085",9,811/PRAC,9,,Kosciusko County,18085,20,94,20,100,6,40,1.1,21,255,312,10627,10121,-1,60,30,10,-1,-1,-1,100,23,100,90,-1,-1,45,-1,100,100,100,-1,50,35,15,-1,10,-1,-1,-1,90,-1,5,5,10,0,-1,33,100,65,100,-1,-1,-1,17,17,55,,,,,,IN,,,kosciusko in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN LaGrange County, Indiana 18087",9,Summary of All HUD Programs,1,,Lagrange County,18087,53,92,48,99,6,29,1.3,61,287,407,12262,9649,4,35,38,17,6,8,2,90,29,94,65,2,6,79,6,67,48,46,4,15,25,56,4,4,-1,2,2,96,-1,-1,-1,0,2,-1,71,40,103,81,17,2,-1,14,7,78,,,,,,IN,,,lagrange in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN LaGrange County, Indiana 18087",9,Housing Choice Vouchers,3,,Lagrange County,18087,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN LaGrange County, Indiana 18087",9,Project Based Section 8,5,,Lagrange County,18087,49,93,45,99,6,29,1.2,54,279,399,11815,9846,4,33,40,18,4,7,2,91,29,96,64,2,4,80,4,74,50,52,4,11,27,58,4,2,-1,-1,2,98,-1,-1,-1,0,2,-1,71,36,88,84,16,-1,-1,14,7,78,,,,,,IN,,,lagrange in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,Summary of All HUD Programs,1,,Lake County,18089,11028,84,9137,99,6,18,2.2,19887,259,644,10603,4872,18,32,21,14,14,27,1,61,21,96,76,1,46,82,45,25,46,16,9,50,19,23,2,91,85,0,0,8,1,4,1,6,1,39,78,75,111,39,37,24,12,40,86,53,,,,,,IN,,,lake in,92,8,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,Public Housing,2,,Lake County,18089,2891,70,1961,97,6,18,1.9,3720,237,665,10218,5387,11,43,21,11,13,18,1,64,21,95,79,1,31,68,31,30,71,25,5,34,28,34,2,94,87,0,0,6,1,7,0,8,0,22,90,28,117,57,21,22,9,51,93,45,,,,,,IN,,,lake in,94,6,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,Housing Choice Vouchers,3,,Lake County,18089,4116,83,3327,97,5,17,2.7,8948,327,619,12274,4564,13,29,22,16,20,39,1,50,22,95,72,2,58,92,60,24,74,15,4,67,19,10,0,95,88,0,-1,5,1,6,0,7,0,50,83,97,145,16,44,40,20,32,80,63,,,,,,IN,,,lake in,95,5,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,Mod Rehab,4,,Lake County,18089,53,91,49,100,7,18,1.9,93,145,758,5073,2673,19,48,11,19,4,24,-1,31,10,100,94,2,57,88,57,15,100,9,18,61,18,2,-1,100,96,-1,-1,-1,-1,2,2,4,0,3,47,100,99,-1,100,-1,35,58,99,74,,,,,,IN,,,lake in,100,0,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,Project Based Section 8,5,,Lake County,18089,3415,94,3254,100,6,20,2.0,6570,199,712,8668,4293,32,29,19,12,9,26,1,65,17,97,82,1,49,81,47,20,33,12,19,48,14,19,2,93,89,0,0,6,1,1,2,4,1,-1,68,82,78,41,44,14,7,45,92,49,,,,,,IN,,,lake in,94,6,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,202/PRAC,8,,Lake County,18089,442,99,440,100,6,11,1.0,448,314,336,14663,14401,-1,25,30,29,15,1,-1,99,32,94,48,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,17,46,40,1,-1,51,0,4,2,5,1,-1,72,91,46,100,-1,-1,-1,19,59,52,,,,,,IN,,,lake in,49,51,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Lake County, Indiana 18089",9,811/PRAC,9,,Lake County,18089,111,94,106,100,6,21,1.0,108,248,194,10421,10228,-1,52,33,14,1,-1,-1,93,23,100,82,-1,-1,52,-1,100,100,100,6,48,36,10,-1,25,20,-1,1,58,-1,4,-1,4,1,-1,54,-1,-1,92,8,-1,8,12,54,52,,,,,,IN,,,lake in,25,58,17,0
2016-12-31 00:00:00,County,IN Indiana,"IN LaPorte County, Indiana 18091",9,Summary of All HUD Programs,1,,Laporte County,18091,1342,92,1268,100,5,18,2.3,2939,277,526,11313,4881,14,32,23,17,14,31,1,59,23,94,70,4,47,84,49,28,47,16,11,50,18,22,2,58,54,1,-1,42,1,1,0,3,2,32,68,77,113,40,30,30,7,28,31,58,,,,,,IN,,,laporte in,58,42,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN LaPorte County, Indiana 18091",9,Public Housing,2,,Laporte County,18091,194,96,184,98,6,20,2.3,420,251,282,10924,4786,10,44,24,9,13,24,2,59,23,93,79,5,34,62,38,37,84,26,2,41,30,27,1,77,73,-1,-1,23,2,2,-1,4,1,33,70,4,199,57,10,33,4,35,41,60,,,,,,IN,,,laporte in,77,23,0,0
