Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IN Indiana,IN Marshall County 18099,9,811/PRAC,9,,Marshall County,18099,24,99,25,100,8,20,1.0,25,258,313,10898,10898,-1,56,32,12,-1,4,-1,96,26,100,76,-1,-1,56,-1,100,100,100,-1,40,36,24,-1,12,4,4,-1,88,-1,-1,4,4,4,-1,42,-1,-1,100,-1,-1,-1,24,22,57,,,,,,IN,,,marshall in,12,88,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Summary of All HUD Programs,1,,Martin County,18101,43,88,36,95,6,11,1.4,51,292,444,11136,7861,-1,49,31,20,-1,8,-1,89,27,100,69,-1,11,81,11,63,80,61,3,14,28,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,72,81,181,47,36,17,36,12,2,73,,,,,,IN,,,martin in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,,Martin County,18101,43,88,36,95,6,11,1.4,51,292,444,11136,7861,-1,49,31,20,-1,8,-1,89,27,100,69,-1,11,81,11,63,80,61,3,14,28,56,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,72,81,181,47,36,17,36,12,2,73,,,,,,IN,,,martin in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Summary of All HUD Programs,1,,Miami County,18103,460,84,386,100,6,20,1.8,712,240,380,10274,5570,20,35,25,11,8,19,1,77,23,97,74,5,33,77,35,39,54,27,12,38,19,30,4,14,10,2,1,86,-1,2,-1,2,3,24,55,93,105,51,32,17,9,29,10,65,,,,,,IN,,,miami in,14,86,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Public Housing,2,,Miami County,18103,103,99,102,100,7,12,1.0,106,257,182,11921,11471,5,40,32,16,7,1,-1,97,29,93,63,-1,-1,67,-1,100,50,67,1,11,22,67,14,8,2,3,2,92,-1,1,-1,1,3,11,72,96,55,100,-1,-1,-1,29,8,72,,,,,,IN,,,miami in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,,Miami County,18103,268,75,194,96,5,19,2.1,399,267,394,10825,5263,15,37,28,10,10,25,1,70,23,98,73,6,39,77,41,38,60,25,6,53,20,22,1,14,10,2,-1,86,-1,3,-1,3,2,29,56,89,141,40,38,23,14,26,12,63,,,,,,IN,,,miami in,14,86,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Miami County 18103,9,Project Based Section 8,5,,Miami County,18103,89,95,90,100,5,33,2.3,207,160,586,7218,3138,48,27,11,9,6,28,2,70,15,98,88,9,59,90,63,18,67,12,39,38,17,7,-1,20,18,1,1,80,-1,-1,-1,0,4,-1,35,99,92,21,57,22,8,36,9,62,,,,,,IN,,,miami in,20,80,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2249,102,2265,99,5,22,1.9,4413,275,530,11479,5891,13,32,26,16,13,24,0,68,23,95,72,3,34,73,33,42,45,26,6,47,21,26,2,17,14,1,1,82,0,1,-1,2,2,9,77,73,110,42,32,27,18,32,16,43,,,,,,IN,,,monroe in,18,82,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Public Housing,2,,Monroe County,18105,310,98,303,100,4,26,2.3,688,236,445,10179,4483,21,36,17,12,14,28,1,57,20,94,80,6,42,73,40,34,75,22,9,55,22,13,-1,17,14,1,2,83,0,1,-1,1,3,17,61,-1,-1,37,29,34,11,49,19,49,,,,,,IN,,,monroe in,17,83,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1436,104,1462,98,4,21,2.1,3002,285,544,11551,5625,14,32,25,15,14,27,0,66,23,96,73,3,38,74,37,43,69,28,4,53,24,19,1,20,17,0,0,80,0,1,-1,2,2,8,84,85,118,34,34,32,24,29,15,44,,,,,,IN,,,monroe in,20,80,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Mod Rehab,4,,Monroe County,18105,0,-1,11,-1,6,45,1.0,11,210,-1,9206,9206,10,50,30,10,-1,27,-1,64,21,100,82,-1,-1,27,-1,73,-1,73,9,64,27,-1,-1,18,9,9,-1,82,-1,-1,-1,0,0,-1,20,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,IN,,,monroe in,18,82,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,Project Based Section 8,5,,Monroe County,18105,416,97,404,100,6,22,1.5,626,272,595,12153,7843,8,27,31,21,13,14,0,77,26,95,64,4,21,75,22,33,16,16,11,22,12,55,10,10,6,1,2,87,0,1,-1,1,1,-1,66,81,94,60,32,7,6,28,18,39,,,,,,IN,,,monroe in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,202/PRAC,8,,Monroe County,18105,57,99,55,98,6,20,1.0,56,303,287,13347,13109,-1,29,35,31,5,-1,-1,100,30,95,56,-1,-1,75,-1,-1,13,13,-1,-1,-1,100,7,5,4,-1,2,93,-1,-1,-1,0,0,-1,51,100,62,100,-1,-1,-1,22,18,22,,,,,,IN,,,monroe in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Monroe County 18105,9,811/PRAC,9,,Monroe County,18105,31,97,30,100,6,13,1.0,30,223,301,9396,9396,-1,68,21,11,-1,-1,-1,93,21,100,87,-1,-1,33,-1,100,80,97,-1,43,40,17,-1,13,7,-1,7,87,-1,-1,-1,0,7,-1,105,100,45,100,-1,-1,-1,60,17,37,,,,,,IN,,,monroe in,13,87,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,,Montgomery County,18107,737,93,699,100,5,27,1.9,1319,278,403,11898,6305,10,34,29,18,9,22,0,76,27,97,65,6,33,78,36,47,58,28,7,42,22,28,2,7,5,0,0,93,-1,1,0,1,0,9,56,96,96,55,29,16,5,18,10,67,,,,,,IN,,,montgomery in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,94,482,100,5,29,2.1,1006,287,413,12215,5852,9,34,29,18,10,24,0,75,27,96,66,8,38,80,43,46,74,26,6,50,21,23,2,9,7,0,0,91,-1,1,-1,1,0,9,55,95,106,45,32,23,7,18,10,67,,,,,,IN,,,montgomery in,9,91,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Montgomery County 18107,9,Project Based Section 8,5,,Montgomery County,18107,240,92,217,99,6,24,1.4,313,256,382,11196,7762,13,32,30,19,6,18,0,80,26,99,64,2,22,72,22,51,38,33,11,27,22,41,3,4,2,0,0,96,-1,-1,0,0,0,-1,59,100,76,76,23,1,-1,19,9,68,,,,,,IN,,,montgomery in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,572,94,537,100,6,18,1.6,855,284,462,11959,7511,11,33,29,18,10,15,-1,82,23,98,75,5,19,71,21,55,38,33,6,28,26,40,4,2,1,0,0,97,-1,0,0,1,1,49,75,72,116,62,31,7,9,22,3,71,,,,,,IN,,,morgan in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,,Morgan County,18109,157,88,132,95,6,17,1.9,254,338,444,12796,6650,7,44,21,14,13,18,-1,78,23,95,80,8,18,70,20,62,83,42,-1,35,33,32,3,3,1,2,1,97,-1,-1,-1,0,2,49,115,82,205,29,51,20,33,20,3,72,,,,,,IN,,,morgan in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Morgan County 18109,9,Project Based Section 8,5,,Morgan County,18109,416,96,405,100,6,19,1.5,601,266,468,11686,7875,12,29,31,19,9,15,-1,83,23,99,74,4,20,71,21,52,27,29,8,25,24,42,4,2,0,-1,0,98,-1,0,0,1,0,-1,62,68,82,73,25,2,1,23,3,71,,,,,,IN,,,morgan in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,,Newton County,18111,26,94,24,97,7,-1,1.6,38,222,480,9621,6077,23,45,14,5,14,21,-1,71,20,96,79,4,21,67,17,44,50,29,8,25,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,71,82,54,46,-1,13,16,9,85,,,,,,IN,,,newton in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Project Based Section 8,5,,Newton County,18111,18,93,15,89,6,-1,1.9,29,191,544,8095,4187,38,38,8,-1,15,27,-1,60,16,93,80,7,33,80,27,10,40,10,-1,40,27,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,100,76,40,60,-1,7,17,9,85,,,,,,IN,,,newton in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,,Noble County,18113,370,95,363,100,5,21,1.5,559,272,374,12047,7823,10,31,27,21,12,14,-1,81,27,95,60,4,19,74,20,60,28,31,11,29,20,41,8,4,2,0,0,95,0,1,1,2,2,3,59,48,103,70,20,10,5,15,9,64,,,,,,IN,,,noble in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Public Housing,2,,Noble County,18113,118,100,117,99,5,21,1.1,124,294,134,13664,12892,3,34,25,26,13,6,-1,94,32,92,50,-1,-1,65,-1,100,23,56,1,18,26,55,13,3,1,-1,1,97,-1,1,-1,1,0,3,58,-1,-1,98,2,-1,-1,16,9,59,,,,,,IN,,,noble in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,,Noble County,18113,28,88,24,95,6,4,1.3,32,352,444,12772,9579,4,17,50,29,-1,-1,-1,100,29,100,54,-1,13,79,13,92,83,69,-1,25,25,50,-1,4,-1,-1,-1,96,-1,4,-1,4,0,24,70,96,142,33,46,21,50,12,27,71,,,,,,IN,,,noble in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,Project Based Section 8,5,,Noble County,18113,201,93,200,100,6,25,1.9,381,255,500,11316,5940,15,29,24,18,14,22,-1,70,24,96,64,7,33,84,36,35,18,15,19,34,14,34,7,6,3,1,-1,93,1,2,1,3,3,-1,60,75,96,55,31,15,3,14,7,65,,,,,,IN,,,noble in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Noble County 18113,9,811/PRAC,9,,Noble County,18113,23,91,22,100,5,18,1.0,22,220,532,9304,9304,5,45,45,5,-1,-1,-1,91,22,100,86,-1,-1,32,-1,100,100,100,9,45,27,18,-1,5,-1,-1,-1,95,-1,-1,5,5,5,-1,45,-1,-1,100,-1,-1,-1,15,5,76,,,,,,IN,,,noble in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,,Ohio County,18115,17,88,14,95,5,21,1.6,22,327,444,14173,9019,-1,36,29,14,21,21,-1,79,25,100,79,-1,36,86,36,60,75,45,7,50,14,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,70,100,167,43,36,21,29,9,4,69,,,,,,IN,,,ohio in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,,Ohio County,18115,17,88,14,95,5,21,1.6,22,327,444,14173,9019,-1,36,29,14,21,21,-1,79,25,100,79,-1,36,86,36,60,75,45,7,50,14,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,11,70,100,167,43,36,21,29,9,4,69,,,,,,IN,,,ohio in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,,Orange County,18117,246,91,224,100,6,21,1.7,378,288,440,12304,7291,6,40,29,14,12,15,-1,83,28,93,65,6,19,71,22,64,58,39,4,37,19,40,2,5,3,0,-1,94,-1,2,-1,2,0,8,62,89,143,62,24,14,12,19,5,70,,,,,,IN,,,orange in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,,Orange County,18117,110,88,93,95,5,18,2.3,213,315,444,13136,5736,7,30,29,18,16,26,-1,70,28,94,60,12,37,80,44,51,68,27,4,54,15,27,-1,8,4,1,-1,92,-1,2,-1,2,1,8,53,97,199,25,42,33,25,18,3,69,,,,,,IN,,,orange in,8,92,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Orange County 18117,9,Project Based Section 8,5,,Orange County,18117,136,93,131,100,6,22,1.3,165,269,437,11713,9300,5,47,28,11,9,7,-1,93,28,92,69,2,7,65,7,77,54,53,3,25,22,50,3,4,2,-1,-1,95,-1,2,-1,2,0,-1,68,84,98,89,11,-1,2,19,6,70,,,,,,IN,,,orange in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,,Owen County,18119,114,94,109,100,6,23,1.5,166,246,424,9900,6500,7,36,38,15,4,9,1,78,23,98,71,2,20,61,17,54,40,33,2,39,22,37,2,1,-1,1,-1,99,-1,-1,-1,0,0,22,60,97,118,61,31,7,15,14,3,71,,,,,,IN,,,owen in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,,Owen County,18119,47,88,40,95,6,20,1.8,71,276,444,10207,5750,16,32,27,19,5,8,3,83,23,100,70,3,28,70,28,52,54,31,3,43,23,33,-1,3,-1,3,-1,98,-1,-1,-1,0,0,22,72,93,194,33,48,20,30,13,3,71,,,,,,IN,,,owen in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Owen County 18119,9,Project Based Section 8,5,,Owen County,18119,67,98,69,100,6,25,1.4,95,229,411,9722,7061,2,39,44,12,3,10,-1,75,23,97,71,1,16,57,12,55,33,34,1,38,22,39,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,100,77,78,22,-1,6,14,3,71,,,,,,IN,,,owen in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,,Parke County,18121,191,83,155,98,5,17,1.8,280,261,353,12018,6653,10,37,32,15,7,21,-1,77,27,95,63,1,31,76,30,45,22,23,3,34,23,41,6,1,-1,1,-1,99,-1,1,-1,1,0,21,67,59,111,58,23,19,8,18,7,77,,,,,,IN,,,parke in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,,Parke County,18121,133,79,104,99,5,17,2.2,229,264,358,12039,5468,12,43,24,14,8,32,-1,67,26,94,69,2,46,80,44,36,46,21,4,47,26,23,2,0,-1,-1,-1,100,-1,-1,-1,0,0,21,69,88,111,38,33,29,11,17,6,78,,,,,,IN,,,parke in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Parke County 18121,9,Project Based Section 8,5,,Parke County,18121,58,91,51,97,6,16,1.0,51,255,341,11976,11976,6,24,48,18,4,-1,-1,98,30,96,51,-1,-1,69,-1,100,8,29,-1,8,16,76,16,4,-1,2,-1,96,-1,2,-1,2,0,-1,62,-1,-1,98,2,-1,2,19,9,76,,,,,,IN,,,parke in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,,Perry County,18123,535,85,457,100,5,23,1.8,826,280,309,14201,7857,14,26,27,13,20,20,1,77,31,86,59,2,30,71,28,36,29,19,5,36,21,39,7,1,0,-1,0,99,-1,0,-1,0,0,6,60,60,119,56,27,17,11,20,3,75,,,,,,IN,,,perry in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Public Housing,2,,Perry County,18123,199,94,187,100,6,18,1.7,313,309,184,20613,12315,4,16,23,16,42,20,1,78,46,66,33,-1,24,72,19,34,10,12,4,25,14,57,14,2,1,-1,1,98,-1,-1,-1,0,0,15,73,35,82,70,22,8,5,17,3,82,,,,,,IN,,,perry in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,,Perry County,18123,243,78,194,100,5,32,2.2,431,268,380,9542,4295,24,34,24,11,7,28,2,66,20,99,79,6,47,79,46,27,50,15,7,56,23,14,1,1,1,-1,-1,99,-1,1,-1,1,0,3,43,96,139,27,41,32,21,20,3,71,,,,,,IN,,,perry in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Perry County 18123,9,Project Based Section 8,5,,Perry County,18123,93,87,76,94,6,13,1.1,82,237,434,10316,9561,12,33,45,9,1,-1,-1,100,25,100,74,-1,-1,49,-1,85,64,71,1,13,30,55,7,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,70,30,59,96,4,-1,3,24,3,69,,,,,,IN,,,perry in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,,Pike County,18125,110,89,97,99,5,35,1.3,127,294,499,11925,9108,8,38,27,16,11,18,-1,81,29,90,61,2,13,69,14,63,58,49,9,26,26,39,1,3,1,-1,1,97,-1,1,-1,1,0,8,42,100,104,72,27,1,8,11,3,77,,,,,,IN,,,pike in,3,97,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,,Pike County,18125,33,88,28,95,6,36,1.3,36,325,444,12359,9613,-1,39,32,29,-1,4,-1,96,30,100,57,4,7,75,7,92,75,69,-1,7,36,57,-1,7,4,-1,-1,93,-1,4,-1,4,0,8,23,100,174,71,25,4,11,11,3,78,,,,,,IN,,,pike in,7,93,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Pike County 18125,9,Project Based Section 8,5,,Pike County,18125,77,89,69,100,5,35,1.3,91,281,523,11749,8909,12,37,25,10,16,23,-1,75,28,86,62,1,16,67,17,55,45,41,13,33,22,32,1,1,-1,-1,1,99,-1,-1,-1,0,0,-1,50,100,76,72,28,-1,7,11,3,77,,,,,,IN,,,pike in,1,99,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,,Porter County,18127,647,92,579,97,5,11,2.0,1172,326,517,13480,6659,6,29,26,20,19,25,0,67,26,94,63,3,41,88,43,35,40,22,7,43,16,34,6,41,31,1,0,59,1,7,2,10,2,8,97,98,129,40,40,20,11,17,19,53,,,,,,IN,,,porter in,41,59,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,,Porter County,18127,404,88,340,95,5,11,2.2,762,361,444,13651,6091,6,29,24,19,23,31,0,60,26,93,64,2,47,91,49,36,77,25,5,53,21,21,3,57,44,1,-1,43,1,10,1,12,2,8,104,97,142,26,46,27,17,14,21,60,,,,,,IN,,,porter in,57,43,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Porter County 18127,9,Project Based Section 8,5,,Porter County,18127,244,98,239,100,5,12,1.7,410,276,626,13236,7715,5,30,28,22,15,17,0,77,27,95,62,3,33,83,35,32,19,17,10,28,10,53,10,19,12,-1,0,81,1,2,4,7,1,-1,85,100,110,59,31,11,3,22,16,41,,,,,,IN,,,porter in,19,81,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,,Posey County,18129,404,91,385,100,6,20,1.8,701,251,450,10510,5772,29,25,20,13,14,19,1,77,21,93,74,2,30,78,30,31,41,20,12,40,23,25,3,9,7,1,1,91,-1,1,-1,1,1,4,55,77,146,56,29,15,11,18,7,80,,,,,,IN,,,posey in,9,91,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Public Housing,2,,Posey County,18129,83,100,83,100,6,22,1.0,85,324,158,17226,16821,8,15,24,18,36,2,-1,94,38,73,42,-1,-1,78,-1,86,27,46,-1,8,25,66,13,2,-1,-1,1,98,-1,1,-1,1,0,2,61,1,150,100,-1,-1,-1,23,7,81,,,,,,IN,,,posey in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,83,169,100,5,10,2.3,391,297,456,10785,4661,16,34,27,15,9,28,1,64,20,98,79,2,45,85,44,36,59,20,5,54,24,17,-1,10,9,1,-1,90,-1,-1,-1,0,1,6,71,95,190,28,40,31,24,15,7,79,,,,,,IN,,,posey in,10,90,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Posey County 18129,9,Project Based Section 8,5,,Posey County,18129,118,97,133,100,6,31,1.7,225,146,655,5970,3529,57,20,10,8,6,18,1,81,12,99,87,4,30,68,31,13,57,11,29,41,20,11,-1,11,8,1,1,89,-1,1,-1,1,1,-1,33,100,92,64,32,4,2,20,6,82,,,,,,IN,,,posey in,11,89,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,317,88,269,97,5,25,1.8,496,287,411,11530,6253,15,35,22,18,10,27,0,72,25,98,67,6,33,74,32,36,31,20,13,35,25,27,2,4,3,0,0,96,-1,1,-1,1,0,9,54,97,128,51,34,14,9,12,8,68,,,,,,IN,,,putnam in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,184,85,148,95,5,22,1.7,250,330,334,12496,7398,6,40,22,22,10,19,-1,80,27,98,61,6,22,76,24,47,22,24,1,32,27,39,4,4,3,-1,-1,96,-1,1,-1,1,0,9,60,95,152,55,29,16,16,11,7,69,,,,,,IN,,,putnam in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,133,92,121,99,5,29,2.0,246,233,508,10347,5089,26,28,23,13,11,37,1,61,21,98,74,5,45,73,41,27,63,16,27,38,22,12,-1,4,2,1,1,95,-1,1,-1,1,0,-1,47,99,100,47,40,12,1,12,8,66,,,,,,IN,,,putnam in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,245,88,213,99,6,27,1.9,403,289,400,10656,5632,17,38,24,13,8,18,0,77,24,99,70,3,31,69,29,41,64,27,6,43,21,31,1,9,5,1,-1,91,-1,2,0,3,0,9,46,85,166,47,30,23,21,24,11,73,,,,,,IN,,,randolph in,9,91,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,218,87,186,98,6,28,2.0,376,296,355,10672,5279,19,37,21,13,10,20,1,75,23,98,70,3,36,71,33,38,65,24,6,47,21,26,2,9,6,1,-1,91,-1,3,-1,3,0,9,44,98,166,40,34,26,24,23,10,73,,,,,,IN,,,randolph in,9,91,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,27,96,27,100,6,19,1.0,27,246,731,10546,10546,7,41,44,7,-1,4,-1,96,26,100,70,-1,-1,56,-1,89,61,70,-1,15,19,67,-1,11,-1,7,-1,89,-1,-1,4,4,4,-1,61,-1,-1,100,-1,-1,-1,26,14,71,,,,,,IN,,,randolph in,11,89,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,,Ripley County,18137,92,89,80,98,5,31,2.1,164,243,474,10058,4907,23,36,24,11,6,19,-1,81,20,99,81,9,30,73,36,40,64,27,14,33,26,28,-1,1,-1,1,-1,98,-1,-1,-1,0,0,9,58,100,127,44,41,15,9,15,2,71,,,,,,IN,,,ripley in,2,98,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,36,88,30,95,5,20,1.9,58,343,444,12788,6614,3,50,23,13,10,7,-1,93,26,97,70,3,13,73,17,81,64,45,-1,20,33,47,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,76,100,165,47,33,20,23,13,3,74,,,,,,IN,,,ripley in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Project Based Section 8,5,,Ripley County,18137,56,90,50,99,5,38,2.1,106,182,492,8421,3972,34,28,24,10,4,26,-1,74,17,100,88,12,40,72,48,24,63,17,22,40,22,16,-1,2,-1,2,-1,96,-1,-1,-1,0,0,-1,47,100,103,42,46,12,-1,17,2,69,,,,,,IN,,,ripley in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,110,93,102,99,6,22,1.5,149,295,506,12547,8589,6,30,36,19,9,16,-1,84,28,97,59,2,18,77,20,60,34,33,-1,25,26,48,2,4,3,1,-1,95,-1,-1,-1,0,1,22,67,70,117,68,23,10,9,18,5,73,,,,,,IN,,,rush in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,32,88,27,95,6,26,2.0,55,389,444,14518,7127,4,15,44,15,22,30,-1,70,30,96,56,4,37,89,41,55,80,29,-1,48,33,19,-1,4,4,-1,-1,96,-1,-1,-1,0,0,22,57,96,214,33,30,37,22,20,4,73,,,,,,IN,,,rush in,4,96,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,78,95,75,100,6,20,1.3,94,261,529,11838,9445,7,36,33,20,4,11,-1,89,28,97,60,1,11,73,12,63,29,35,-1,17,24,59,3,4,3,1,-1,95,-1,-1,-1,0,1,-1,71,60,60,80,20,-1,4,18,5,73,,,,,,IN,,,rush in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5854,94,5635,100,6,17,2.1,11921,261,529,11013,5206,13,33,23,16,15,25,1,59,23,94,70,2,41,79,41,25,36,15,7,47,19,26,3,66,62,0,1,34,1,2,0,3,1,32,77,75,124,44,28,28,12,30,43,64,,,,,,IN,,,st. joseph in,66,34,0,0
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1106,94,1042,100,6,18,2.3,2400,258,386,12023,5220,12,34,23,12,20,27,0,56,24,90,71,2,42,73,41,28,61,17,4,50,25,21,1,68,63,1,1,32,0,2,0,3,1,27,75,58,108,44,16,40,12,39,49,58,,,,,,IN,,,st. joseph in,68,32,0,0
