Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IN INDIANA,IN MIAMI COUNTY 18103,9,S236/BMIR,7,,Miami County,18103,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,miami in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NEWTON COUNTY 18111,9,Housing Choice Vouchers,3,,Newton County,18111,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FOUNTAIN COUNTY 18045,9,Project Based Section 8,5,,Fountain County,18045,20,97,18,92,5,11,1.1,19,249,558,11289,10694,6,50,22,22,-1,6,-1,94,29,100,56,-1,-1,72,-1,80,-1,21,-1,-1,28,72,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,57,100,-1,-1,-1,11,6,85,,,,,,IN,,,fountain in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KOSCIUSKO COUNTY 18085,9,811/PRAC,9,,Kosciusko County,18085,20,93,20,100,6,40,1.1,21,247,284,10352,9859,-1,60,30,10,-1,-1,-1,100,24,100,90,-1,-1,30,-1,100,100,100,-1,50,30,20,-1,10,5,-1,-1,85,-1,5,-1,5,0,-1,35,100,72,100,-1,-1,-1,18,17,58,,,,,,IN,,,kosciusko in,5,95,0,1
2015-12-31 00:00:00,County,IN INDIANA,IN NOBLE COUNTY 18113,9,Housing Choice Vouchers,3,,Noble County,18113,20,83,16,98,5,25,1.4,23,320,501,11453,7967,-1,27,60,7,7,6,-1,88,27,100,69,-1,25,69,25,83,75,57,-1,38,38,25,6,13,-1,-1,-1,88,-1,13,-1,13,0,15,80,94,133,44,38,19,38,19,18,69,,,,,,IN,,,noble in,13,87,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NOBLE COUNTY 18113,9,Project Based Section 8,5,,Noble County,18113,201,93,196,100,6,25,1.9,382,246,483,11183,5738,12,27,30,20,11,23,-1,66,25,95,61,7,34,83,36,34,22,16,14,37,15,33,10,7,2,2,1,93,1,2,1,3,3,-1,59,76,102,53,31,16,3,20,7,63,,,,,,IN,,,noble in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN POSEY COUNTY 18129,9,Housing Choice Vouchers,3,,Posey County,18129,203,80,168,100,5,21,2.4,410,305,533,10672,4373,13,35,27,15,10,32,-1,58,20,98,82,4,49,87,49,35,68,19,5,58,23,14,-1,10,9,-1,-1,90,-1,1,-1,1,1,12,69,95,197,26,43,32,17,14,7,75,,,,,,IN,,,posey in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VERMILLION COUNTY 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,208,89,194,100,6,26,1.5,289,219,451,9200,6176,21,36,32,8,4,20,1,77,22,99,77,4,21,67,22,65,37,41,7,34,33,26,2,2,-1,1,-1,97,-1,1,1,1,1,3,50,44,118,69,26,5,8,25,3,78,,,,,,IN,,,vermillion in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CLARK COUNTY 18019,9,Summary of All HUD Programs,1,,Clark County,18019,2092,92,1932,100,6,15,1.7,3330,280,441,12719,7380,9,35,28,15,13,18,1,78,26,95,70,3,26,73,25,55,44,33,5,37,24,34,3,25,23,0,0,74,0,1,0,2,1,10,73,61,98,58,25,18,12,22,24,56,,,,,,IN,,,clark in,26,74,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JENNINGS COUNTY 18079,9,811/PRAC,9,,Jennings County,18079,21,95,21,100,6,29,1.0,22,186,215,7842,7485,-1,69,25,6,-1,-1,-1,76,21,100,90,-1,5,48,5,100,100,95,5,48,33,14,-1,5,-1,5,-1,95,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,19,4,69,,,,,,IN,,,jennings in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KOSCIUSKO COUNTY 18085,9,202/PRAC,8,,Kosciusko County,18085,21,98,21,100,7,10,1.0,22,334,121,15869,15148,-1,14,19,52,14,-1,-1,100,36,90,24,-1,-1,62,-1,-1,5,5,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,9,11,72,,,,,,IN,,,kosciusko in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SWITZERLAND COUNTY 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,21,83,17,98,5,35,2.2,37,328,501,11843,5441,-1,47,29,18,6,24,-1,76,27,100,82,-1,41,88,41,45,83,30,-1,29,35,35,-1,6,-1,6,-1,94,-1,-1,-1,0,6,23,68,94,202,35,29,35,29,25,3,72,,,,,,IN,,,switzerland in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SWITZERLAND COUNTY 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,21,83,17,98,5,35,2.2,37,328,501,11843,5441,-1,47,29,18,6,24,-1,76,27,100,82,-1,41,88,41,45,83,30,-1,29,35,35,-1,6,-1,6,-1,94,-1,-1,-1,0,6,23,68,94,202,35,29,35,29,25,3,72,,,,,,IN,,,switzerland in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WARREN COUNTY 18171,9,Summary of All HUD Programs,1,,Warren County,18171,21,83,17,98,7,35,1.6,28,252,501,10274,6238,-1,63,19,19,-1,-1,-1,94,21,100,88,-1,24,71,24,87,50,54,-1,59,29,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,54,94,166,53,35,12,12,7,2,86,,,,,,IN,,,warren in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WARREN COUNTY 18171,9,Housing Choice Vouchers,3,,Warren County,18171,21,83,17,98,7,35,1.6,28,252,501,10274,6238,-1,63,19,19,-1,-1,-1,94,21,100,88,-1,24,71,24,87,50,54,-1,59,29,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,54,94,166,53,35,12,12,7,2,86,,,,,,IN,,,warren in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,Summary of All HUD Programs,1,,Delaware County,18035,2139,90,1951,100,6,19,2.1,4137,255,480,10553,4977,16,39,24,13,9,26,1,68,24,95,70,3,42,79,41,35,41,19,9,49,20,22,1,38,37,0,0,61,0,1,0,1,1,12,74,86,135,34,34,32,19,31,28,66,,,,,,IN,,,delaware in,39,61,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HENRY COUNTY 18065,9,Project Based Section 8,5,,Henry County,18065,215,93,209,100,6,23,1.5,320,244,530,10638,6948,12,39,29,14,5,18,2,77,26,97,68,2,24,76,26,48,35,30,9,32,22,37,1,6,3,0,-1,92,-1,2,-1,2,0,-1,50,83,74,61,32,8,8,16,4,76,,,,,,IN,,,henry in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WABASH COUNTY 18169,9,Project Based Section 8,5,,Wabash County,18169,215,92,199,100,6,22,1.4,276,246,376,10781,7773,12,34,36,12,6,11,-1,88,27,95,62,1,19,74,16,63,39,38,8,27,18,48,6,2,1,1,-1,96,-1,1,1,1,0,-1,70,57,93,80,16,4,-1,16,5,73,,,,,,IN,,,wabash in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DEKALB COUNTY 18033,9,Housing Choice Vouchers,3,,Dekalb County,18033,22,83,18,98,5,11,1.5,27,384,501,12234,8156,6,28,50,11,6,11,-1,89,29,100,56,6,17,89,22,85,40,52,-1,28,44,28,11,0,-1,-1,-1,100,-1,-1,-1,0,0,34,125,100,173,22,72,6,44,13,5,72,,,,,,IN,,,dekalb in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SPENCER COUNTY 18147,9,Project Based Section 8,5,,Spencer County,18147,22,68,14,94,4,21,1.0,14,259,129,11494,11494,-1,36,50,14,-1,-1,-1,100,24,100,86,-1,-1,86,-1,100,46,50,-1,-1,7,93,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,-1,-1,100,-1,-1,-1,14,3,87,,,,,,IN,,,spencer in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WELLS COUNTY 18179,9,Summary of All HUD Programs,1,,Wells County,18179,221,96,181,100,6,25,1.4,248,241,447,10187,7435,13,38,26,17,6,11,-1,80,23,97,72,2,14,70,14,72,47,49,8,39,27,26,-1,8,6,-1,1,92,-1,2,1,2,1,7,54,73,88,83,13,4,1,12,5,54,,,,,,IN,,,wells in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DUBOIS COUNTY 18037,9,Project Based Section 8,5,,Dubois County,18037,224,94,219,100,6,24,1.1,241,274,367,13119,11921,5,28,35,24,9,5,-1,95,27,98,65,-1,3,70,3,87,28,45,2,16,17,64,9,1,-1,-1,-1,99,-1,1,-1,1,0,-1,66,63,65,97,3,-1,0,11,11,75,,,,,,IN,,,dubois in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONROE COUNTY 18105,9,Summary of All HUD Programs,1,,Monroe County,18105,2254,99,2242,100,5,19,2.0,4487,262,560,11037,5515,14,34,26,14,12,23,1,69,23,95,74,4,34,73,35,43,42,25,6,47,22,25,2,17,14,1,1,82,0,1,-1,1,2,7,74,72,114,43,31,26,15,30,16,43,,,,,,IN,,,monroe in,18,82,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WARRICK COUNTY 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,227,88,209,100,6,21,1.6,337,280,436,11292,7003,5,41,35,13,5,8,-1,89,24,99,79,2,19,76,21,75,47,46,1,28,33,39,1,7,5,0,-1,93,-1,1,-1,1,1,27,67,40,205,69,17,14,8,9,5,81,,,,,,IN,,,warrick in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN STEUBEN COUNTY 18151,9,Public Housing,2,,Steuben County,18151,228,98,223,100,5,26,1.7,384,280,280,12750,7404,8,22,33,19,18,30,0,61,29,90,57,5,25,68,28,30,24,17,12,36,18,34,8,1,0,-1,0,99,-1,-1,-1,0,0,6,49,53,95,70,15,15,2,11,10,56,,,,,,IN,,,steuben in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KOSCIUSKO COUNTY 18085,9,Housing Choice Vouchers,3,,Kosciusko County,18085,229,90,209,100,4,22,2.0,413,343,501,13307,6734,10,23,33,18,15,30,0,67,27,96,58,3,40,84,40,38,67,24,4,48,22,26,4,11,4,-1,-1,89,0,6,0,7,0,6,55,93,153,33,37,30,25,16,14,66,,,,,,IN,,,kosciusko in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GREENE COUNTY 18055,9,202/PRAC,8,,Greene County,18055,23,95,22,100,7,5,1.0,22,274,306,12570,12570,-1,41,32,23,5,-1,-1,100,32,91,45,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,18,5,-1,-1,5,91,-1,-1,-1,0,5,-1,91,-1,-1,100,-1,-1,-1,24,2,73,,,,,,IN,,,greene in,5,91,4,0
2015-12-31 00:00:00,County,IN INDIANA,IN MADISON COUNTY 18095,9,811/PRAC,9,,Madison County,18095,23,98,24,100,7,33,1.0,24,239,353,10174,10174,-1,63,33,4,-1,-1,-1,100,26,100,75,-1,-1,54,-1,100,100,100,-1,21,58,21,-1,25,17,4,-1,75,-1,4,-1,4,4,-1,24,-1,-1,100,-1,-1,-1,36,26,67,,,,,,IN,,,madison in,25,75,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARSHALL COUNTY 18099,9,811/PRAC,9,,Marshall County,18099,23,94,22,100,6,41,1.0,23,268,293,11201,10714,5,45,36,9,5,5,-1,95,26,100,73,-1,-1,59,-1,100,100,96,-1,41,50,9,-1,23,14,5,-1,77,-1,-1,5,5,5,-1,29,-1,-1,100,-1,-1,-1,29,22,50,,,,,,IN,,,marshall in,23,77,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NOBLE COUNTY 18113,9,811/PRAC,9,,Noble County,18113,23,95,22,100,5,50,1.0,23,233,501,10150,9708,-1,40,45,15,-1,-1,-1,91,25,100,77,-1,-1,23,-1,100,100,96,5,64,27,5,-1,9,-1,-1,5,91,-1,5,-1,5,5,-1,38,-1,-1,100,-1,-1,-1,15,5,77,,,,,,IN,,,noble in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WASHINGTON COUNTY 18175,9,Summary of All HUD Programs,1,,Washington County,18175,230,85,194,99,5,25,1.7,329,267,461,10877,6414,9,44,29,13,5,13,-1,84,29,96,62,5,24,71,25,73,57,43,3,39,27,31,1,2,-1,1,-1,97,-1,1,-1,1,1,9,52,88,149,55,30,14,15,17,3,73,,,,,,IN,,,washington in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VIGO COUNTY 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2305,92,2189,100,6,21,2.0,4366,278,421,11251,5641,11,35,28,15,11,21,1,71,26,94,64,5,33,73,35,47,44,26,9,41,20,29,4,18,17,0,0,81,0,1,0,1,1,8,56,76,131,51,24,25,8,31,16,69,,,,,,IN,,,vigo in,19,81,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RANDOLPH COUNTY 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,231,84,169,87,6,33,2.0,334,265,428,10197,5160,17,39,25,15,5,21,-1,77,24,99,73,4,28,73,27,47,60,28,4,42,25,28,1,7,1,1,-1,93,-1,4,1,4,1,14,55,79,156,41,28,30,27,26,11,75,,,,,,IN,,,randolph in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DAVIESS COUNTY 18027,9,Project Based Section 8,5,,Daviess County,18027,235,95,229,100,5,22,1.8,419,227,455,9920,5421,27,27,25,10,11,20,-1,77,23,95,72,5,31,71,30,30,34,18,13,34,24,28,1,7,4,1,0,92,0,1,-1,2,0,-1,51,65,85,58,33,9,5,13,7,78,,,,,,IN,,,daviess in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CLINTON COUNTY 18023,9,Summary of All HUD Programs,1,,Clinton County,18023,236,90,213,100,6,15,1.5,314,307,447,12721,8629,4,29,37,19,11,6,-1,91,29,95,61,2,16,76,17,71,25,36,0,22,22,55,8,6,2,0,0,94,0,3,-1,3,1,14,70,92,102,75,18,7,4,14,15,79,,,,,,IN,,,clinton in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DECATUR COUNTY 18031,9,811/PRAC,9,,Decatur County,18031,24,96,24,100,5,29,1.1,27,167,164,7156,6361,-1,53,27,13,7,-1,-1,63,17,100,88,-1,4,54,4,100,100,93,4,42,25,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,96,4,-1,4,20,6,73,,,,,,IN,,,decatur in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN STARKE COUNTY 18149,9,202/PRAC,8,,Starke County,18149,24,96,25,100,7,28,1.0,26,291,163,12716,12227,-1,36,32,32,-1,-1,-1,100,33,96,48,-1,-1,72,-1,-1,4,4,-1,-1,-1,100,4,4,-1,-1,-1,96,-1,4,-1,4,0,-1,37,-1,-1,100,-1,-1,-1,26,5,77,,,,,,IN,,,starke in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN TIPTON COUNTY 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,24,84,20,98,4,20,1.8,35,393,499,14552,8315,-1,35,20,25,20,40,-1,60,34,95,40,-1,40,90,40,33,100,31,10,45,20,25,-1,10,-1,-1,-1,90,-1,10,-1,10,0,8,46,100,136,40,40,20,15,13,4,77,,,,,,IN,,,tipton in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PORTER COUNTY 18127,9,Project Based Section 8,5,,Porter County,18127,241,98,242,100,6,13,1.8,427,288,608,14006,7938,6,24,27,27,15,23,-1,74,28,95,58,4,34,84,36,32,10,13,12,29,9,50,9,16,11,-1,-1,84,0,2,2,5,0,-1,84,100,136,57,32,10,3,17,16,43,,,,,,IN,,,porter in,16,84,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MADISON COUNTY 18095,9,Summary of All HUD Programs,1,,Madison County,18095,2419,89,2150,100,6,17,2.0,4309,280,545,11134,5555,13,38,27,13,10,24,1,72,25,95,70,4,36,80,37,40,37,22,6,45,20,29,2,39,37,0,0,58,0,1,0,2,1,25,86,74,158,43,29,28,16,26,22,69,,,,,,IN,,,madison in,42,58,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONTGOMERY COUNTY 18107,9,Project Based Section 8,5,,Montgomery County,18107,242,92,225,100,6,24,1.4,316,238,378,10694,7614,15,31,34,15,5,14,-1,83,25,96,65,1,21,72,22,48,32,30,13,20,24,43,4,4,1,0,-1,96,-1,1,0,2,0,-1,60,100,82,75,24,1,0,24,9,69,,,,,,IN,,,montgomery in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PERRY COUNTY 18123,9,Housing Choice Vouchers,3,,Perry County,18123,244,75,179,98,5,31,2.2,400,295,482,10533,4713,22,25,27,15,11,31,2,61,21,99,74,9,41,78,45,31,50,15,9,51,25,15,1,2,1,-1,-1,98,-1,1,-1,1,0,5,45,94,145,25,41,34,27,17,3,72,,,,,,IN,,,perry in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ORANGE COUNTY 18117,9,Summary of All HUD Programs,1,,Orange County,18117,246,90,223,100,5,17,1.7,379,265,465,10995,6469,6,44,29,15,6,15,-1,81,27,96,66,4,24,72,26,58,42,34,4,36,22,38,6,4,2,0,-1,96,-1,1,-1,1,0,9,67,90,142,64,23,13,8,21,5,69,,,,,,IN,,,orange in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WABASH COUNTY 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,246,91,224,100,6,21,1.5,332,255,390,10899,7353,11,34,35,13,7,11,-1,87,27,96,63,1,23,74,20,63,42,38,7,29,19,45,5,2,0,1,-1,96,-1,0,0,1,0,5,73,61,109,74,18,8,3,16,5,74,,,,,,IN,,,wabash in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAWRENCE COUNTY 18093,9,Housing Choice Vouchers,3,,Lawrence County,18093,249,89,231,100,6,24,2.0,452,279,485,11436,5844,7,33,32,14,14,25,0,64,26,92,64,9,32,80,36,34,54,23,11,41,19,29,3,1,-1,0,-1,99,-1,0,-1,0,0,5,67,97,136,35,47,18,19,21,4,73,,,,,,IN,,,lawrence in,1,99,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BLACKFORD COUNTY 18009,9,Housing Choice Vouchers,3,,Blackford County,18009,25,83,20,98,4,20,1.8,35,324,501,11988,6850,5,37,32,16,11,10,-1,85,28,100,55,5,15,80,20,62,57,40,-1,20,45,35,-1,5,-1,-1,-1,95,-1,5,-1,5,0,7,37,100,157,50,30,20,25,16,3,79,,,,,,IN,,,blackford in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NEWTON COUNTY 18111,9,Summary of All HUD Programs,1,,Newton County,18111,25,95,23,95,5,13,1.6,37,230,444,10127,6295,22,43,17,13,4,26,4,70,20,100,83,4,22,61,17,47,50,30,-1,39,35,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,78,95,52,43,4,13,12,9,85,,,,,,IN,,,newton in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN TIPTON COUNTY 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,25,85,21,98,4,19,1.8,37,385,504,14289,8110,-1,38,19,24,19,38,-1,62,33,95,43,-1,38,86,38,38,100,32,10,43,24,24,-1,10,-1,-1,-1,90,-1,10,-1,10,0,8,50,100,133,43,38,19,14,13,4,77,,,,,,IN,,,tipton in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN SULLIVAN COUNTY 18153,9,Public Housing,2,,Sullivan County,18153,252,90,227,100,5,25,1.4,327,288,239,14711,10212,6,30,25,19,20,21,-1,75,34,85,52,0,17,76,18,40,11,19,9,21,22,48,9,0,0,-1,-1,100,-1,-1,-1,0,0,3,58,60,49,80,7,12,4,26,3,69,,,,,,IN,,,sullivan in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JOHNSON COUNTY 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,259,83,211,98,6,7,2.1,439,321,501,11630,5590,10,39,24,16,11,15,-1,78,22,97,76,3,33,89,35,44,68,29,2,42,23,33,2,17,15,-1,-1,83,-1,1,0,2,0,44,98,92,163,31,42,27,19,13,9,68,,,,,,IN,,,johnson in,17,83,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JACKSON COUNTY 18071,9,Project Based Section 8,5,,Jackson County,18071,260,95,258,100,6,29,2.1,530,249,560,10969,5340,20,26,28,15,11,24,0,74,24,95,68,8,41,77,44,32,17,15,18,36,18,28,3,8,4,-1,0,92,0,1,2,3,1,-1,55,79,126,36,47,17,6,26,26,39,,,,,,IN,,,jackson in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FLOYD COUNTY 18043,9,Project Based Section 8,5,,Floyd County,18043,263,95,258,100,5,23,2.3,593,224,557,9961,4334,19,32,21,12,15,36,0,50,19,98,78,7,56,84,59,20,52,10,19,57,15,10,0,31,26,0,2,68,-1,2,0,2,1,-1,71,92,91,26,45,28,6,30,22,58,,,,,,IN,,,floyd in,32,68,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ELKHART COUNTY 18039,9,Summary of All HUD Programs,1,,Elkhart County,18039,2637,91,2463,100,5,22,2.1,5143,266,475,11428,5473,14,29,26,17,14,22,1,69,26,91,60,2,42,82,42,30,32,18,12,42,16,30,6,47,42,0,1,52,0,3,1,4,8,10,57,65,123,49,28,23,8,27,39,63,,,,,,IN,,,elkhart in,48,52,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2643,94,2521,100,5,14,2.6,6478,307,503,11281,4390,12,32,23,15,18,35,0,49,23,93,70,2,54,86,53,21,66,12,2,64,22,12,1,80,78,0,0,20,0,1,0,2,1,53,95,90,144,25,35,39,14,32,48,69,,,,,,IN,,,st. joseph in,80,20,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN TIPPECANOE COUNTY 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2645,95,2556,100,5,22,1.9,4977,266,527,11245,5775,19,28,26,13,14,24,1,70,23,96,72,4,39,78,39,33,42,21,17,42,18,24,4,36,31,0,1,63,0,3,1,4,1,25,59,83,106,47,36,17,8,23,26,45,,,,,,IN,,,tippecanoe in,37,63,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HENDRICKS COUNTY 18063,9,Summary of All HUD Programs,1,,Hendricks County,18063,269,92,247,100,6,13,1.4,343,307,434,12879,9274,2,33,32,22,11,15,-1,82,26,98,68,1,15,77,15,61,25,33,2,25,23,51,6,10,8,1,0,89,0,1,-1,1,0,21,78,100,94,74,19,6,10,6,7,78,,,,,,IN,,,hendricks in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CARROLL COUNTY 18015,9,Housing Choice Vouchers,3,,Carroll County,18015,27,83,22,98,6,23,1.4,30,289,501,11724,8598,5,32,45,14,5,5,-1,95,25,100,77,-1,9,55,9,80,33,43,-1,27,18,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,35,95,145,59,32,9,27,11,8,76,,,,,,IN,,,carroll in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN UNION COUNTY 18161,9,Housing Choice Vouchers,3,,Union County,18161,27,83,22,98,4,9,3.0,65,286,501,10663,3609,11,37,16,26,11,27,-1,59,22,100,64,9,50,86,55,33,50,14,5,68,9,18,9,5,-1,-1,-1,95,-1,5,-1,5,0,10,66,95,190,18,45,36,18,13,3,79,,,,,,IN,,,union in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GRANT COUNTY 18053,9,Public Housing,2,,Grant County,18053,270,93,251,100,5,22,2.1,522,245,329,11041,5309,8,40,21,19,13,13,-1,73,26,92,65,3,29,73,29,52,76,30,6,41,23,30,4,29,27,-1,-1,71,-1,2,-1,2,0,7,62,36,190,62,8,30,6,27,21,75,,,,,,IN,,,grant in,29,71,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HAMILTON COUNTY 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,270,91,289,100,5,9,1.9,545,362,668,13491,7154,5,31,27,21,16,16,-1,79,25,97,70,3,30,82,30,59,64,36,1,40,29,30,1,36,34,-1,0,64,-1,1,-1,1,0,14,111,99,147,33,40,26,29,8,12,76,,,,,,IN,,,hamilton in,36,64,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MIAMI COUNTY 18103,9,Housing Choice Vouchers,3,,Miami County,18103,273,86,232,99,5,31,2.3,531,275,493,10902,4763,18,31,29,15,8,28,0,69,24,97,69,9,41,83,45,36,52,22,3,60,18,19,-1,16,9,4,-1,84,-1,3,-1,3,2,22,48,92,146,41,34,25,6,21,12,63,,,,,,IN,,,miami in,16,84,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GIBSON COUNTY 18051,9,Project Based Section 8,5,,Gibson County,18051,277,93,262,100,5,24,1.6,428,278,488,12193,7464,13,29,30,15,13,28,-1,71,24,97,72,5,27,77,29,36,28,22,13,32,21,33,4,5,4,-1,-1,95,-1,1,-1,1,0,-1,59,100,95,61,29,9,3,14,9,69,,,,,,IN,,,gibson in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CASS COUNTY 18017,9,Housing Choice Vouchers,3,,Cass County,18017,288,96,238,86,6,24,1.9,442,292,361,11436,6158,5,40,33,15,7,23,-1,74,27,97,64,3,29,66,28,60,69,38,5,38,30,27,0,11,7,-1,-1,89,-1,3,-1,3,0,11,66,66,109,49,29,22,18,20,23,78,,,,,,IN,,,cass in,11,89,0,0
