gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Washington County 18175,9,Section 236,6,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Section 236,6,A,Wayne County,18177,216.0,99,112,100,5.38534482758621,9,1.87068965517241,217.0,217.637931034483,376.431034482759,9739.91379310345,5169.99385560676,10,54,24,8,3,23,3,73,22,99,82,9,36,83,44,35,20,19,17,47,9,26,3,10,9,0,0,1,-1.0,59.841091954023,66,57.2467532467532,47,40,14,5,9,10,63,A,A,A,-1,-1,IN,-1,A,wayne in,90,10,90,0,0
County,IN Indiana,IN Wells County 18179,9,Section 236,6,A,Wells County,18179,72.0,100,29,100,5.34555555555555,13,1.79310344827586,52.0,195.0,397.0,8542.26666666667,4868.09615384615,40,20,20,17,3,36,0,61,18,100,80,10,34,79,38,17,40,12,10,66,7,17,0,0,0,0,0,0,-1.0,48.2755555555555,0,-1.0,60,40,0,0,15,5,43,A,A,A,-1,-1,IN,-1,A,wells in,100,0,100,0,0
County,IN Indiana,IN White County 18181,9,Section 236,6,A,White County,18181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,white in,-1,-1,-1,0,0
County,IN Indiana,IN Whitley County 18183,9,Section 236,6,A,Whitley County,18183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,whitley in,-1,-1,-1,0,0
County,IN Indiana,IN Adams County 18001,9,Multi-Family Other,7,A,Adams County,18001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,adams in,-1,-1,-1,0,0
County,IN Indiana,IN Allen County 18003,9,Multi-Family Other,7,A,Allen County,18003,927.0,81,547,91,6.05714127826001,19,1.62632793937342,984.509938765904,156.3425713714,385.55167994874,6910.08253430961,4221.37862464244,36,41,17,4,2,9,8,84,15,99,91,1,28,65,29,56,40,33,15,50,19,16,1,60,58,0,0,1,-1.0,43.5484127867958,49,43.8116321397165,68,22,9,1,22,51,49,A,A,A,-1,-1,IN,-1,A,allen in,40,60,40,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Multi-Family Other,7,A,Bartholomew County,18005,389.0,95,226,98,6.30932443172787,18,1.72955747955748,399.527777777777,217.481282784931,328.532188841202,9935.54763948498,5757.68209691998,18,38,24,14,5,13,3,82,21,100,79,6,26,77,29,45,19,22,17,34,13,36,4,4,1,1,0,3,-1.0,55.2673112382769,26,63.1222222222222,64,25,11,2,10,11,51,A,A,A,-1,-1,IN,-1,A,bartholomew in,96,4,96,0,0
County,IN Indiana,IN Benton County 18007,9,Multi-Family Other,7,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Multi-Family Other,7,A,Blackford County,18009,12.0,92,11,92,8.00303030303031,36,1.0,12.0,196.363636363636,145.0,9837.09090909091,9837.09090909091,0,73,18,9,0,0,0,100,25,100,82,0,0,36,0,100,-1,100,0,73,27,0,0,0,0,0,0,0,-1.0,25.1,0,-1.0,100,0,0,0,8,2,74,A,A,A,-1,-1,IN,-1,A,blackford in,100,0,100,0,0
County,IN Indiana,IN Boone County 18011,9,Multi-Family Other,7,A,Boone County,18011,,-1,-1,-1,5.06666666666667,0,1.0,1.0,192.0,455.0,8088.0,8088.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,100,-1.0,169.833333333333,0,-1.0,100,0,0,0,5,2,76,A,A,A,-1,-1,IN,-1,A,boone in,0,100,0,0,0
County,IN Indiana,IN Brown County 18013,9,Multi-Family Other,7,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Multi-Family Other,7,A,Carroll County,18015,10.0,90,10,100,10.7466666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11992.7,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.2866666666667,-4,-4.0,-4,-4,-4,-4,5,4,70,A,A,A,-1,-1,IN,-1,A,carroll in,100,0,100,0,0
County,IN Indiana,IN Cass County 18017,9,Multi-Family Other,7,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Clark County 18019,9,Multi-Family Other,7,A,Clark County,18019,22.0,95,22,100,6.00277777777778,29,1.0,24.0,195.041666666667,315.083333333333,8881.75,8881.75,17,42,25,17,0,0,0,100,21,100,83,0,0,42,0,100,100,100,4,50,42,4,0,17,13,0,0,4,-1.0,45.2763888888889,0,-1.0,100,0,0,0,17,24,32,A,A,A,-1,-1,IN,-1,A,clark in,83,17,83,0,0
County,IN Indiana,IN Clay County 18021,9,Multi-Family Other,7,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Multi-Family Other,7,A,Clinton County,18023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Multi-Family Other,7,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Daviess County 18027,9,Multi-Family Other,7,A,Daviess County,18027,56.0,98,56,100,4.47543859649123,26,2.5,140.0,152.421052631579,550.0,6729.24561403509,2736.33571428571,51,23,11,14,2,32,5,61,14,100,86,7,68,86,71,17,33,8,30,61,4,5,0,5,2,0,0,4,-1.0,19.8801169590643,0,-1.0,16,61,23,4,13,7,50,A,A,A,-1,-1,IN,-1,A,daviess in,95,5,95,0,0
County,IN Indiana,IN DeKalb County 18033,9,Multi-Family Other,7,A,Dekalb County,18033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dekalb in,-1,-1,-1,0,0
County,IN Indiana,IN Dearborn County 18029,9,Multi-Family Other,7,A,Dearborn County,18029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dearborn in,-1,-1,-1,0,0
County,IN Indiana,IN Decatur County 18031,9,Multi-Family Other,7,A,Decatur County,18031,25.0,100,24,100,5.54320987654321,19,1.14814814814815,31.0,188.814814814815,147.296296296296,7954.59259259259,6928.1935483871,22,52,15,11,0,0,0,100,20,100,81,0,4,67,4,64,100,65,0,37,44,19,0,0,0,0,0,0,-1.0,36.6456790123457,0,-1.0,100,0,0,0,14,4,54,A,A,A,-1,-1,IN,-1,A,decatur in,100,0,100,0,0
County,IN Indiana,IN Delaware County 18035,9,Multi-Family Other,7,A,Delaware County,18035,205.0,98,130,96,6.7406790357188,16,1.21739130434783,168.0,239.240060583112,233.489208633093,11285.9344945097,9222.84659565581,3,41,41,11,4,4,0,95,28,97,64,1,5,69,4,88,15,41,1,23,17,59,7,6,6,0,0,1,-1.0,53.9931843998485,77,42.0,88,12,0,1,15,7,53,A,A,A,-1,-1,IN,-1,A,delaware in,94,6,94,0,0
County,IN Indiana,IN Dubois County 18037,9,Multi-Family Other,7,A,Dubois County,18037,35.0,91,29,85,4.99980392156863,35,1.0,34.0,177.749019607843,188.352941176471,9531.91960784314,9531.91960784314,7,57,33,3,0,0,0,100,21,100,86,0,0,34,0,100,100,100,10,29,42,19,0,3,0,0,0,6,-1.0,24.6561437908497,0,-1.0,100,0,0,0,8,8,60,A,A,A,-1,-1,IN,-1,A,dubois in,97,3,97,0,0
County,IN Indiana,IN Elkhart County 18039,9,Multi-Family Other,7,A,Elkhart County,18039,444.0,91,197,92,7.11531380675256,17,1.94663961301516,412.451090342679,140.497215407996,503.474178403758,6513.27381488973,3363.61657189188,50,19,19,9,3,6,10,84,15,98,77,2,39,85,39,17,5,7,12,47,10,31,9,51,46,0,2,5,-1.0,41.6571942052264,68,58.8662584595553,52,33,15,6,10,23,53,A,A,A,-1,-1,IN,-1,A,elkhart in,49,51,49,0,0
County,IN Indiana,IN Fayette County 18041,9,Multi-Family Other,7,A,Fayette County,18041,,-1,-1,-1,3.96882670594011,32,1.0,3.23525908278737,235.952871870398,200.743740795287,9932.35935198822,9932.35935198822,0,66,34,0,0,0,0,100,26,100,100,0,0,100,0,100,0,68,0,0,68,32,0,0,0,0,0,0,-1.0,8.24251350024546,32,40.0,100,0,0,0,11,3,55,A,A,A,-1,-1,IN,-1,A,fayette in,100,0,100,0,0
County,IN Indiana,IN Floyd County 18043,9,Multi-Family Other,7,A,Floyd County,18043,211.0,97,118,99,5.69556818181818,15,1.95037878787879,234.045454545454,241.372348484848,290.333333333333,11512.5882575758,5861.40027189746,17,27,27,21,8,27,3,70,24,100,64,6,36,84,38,16,6,6,10,39,9,42,9,21,19,0,1,3,-1.0,36.1578156565657,76,35.1868131868132,55,19,26,3,29,18,45,A,A,A,-1,-1,IN,-1,A,floyd in,79,21,79,0,0
County,IN Indiana,IN Fountain County 18045,9,Multi-Family Other,7,A,Fountain County,18045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fountain in,-1,-1,-1,0,0
County,IN Indiana,IN Franklin County 18047,9,Multi-Family Other,7,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Multi-Family Other,7,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Multi-Family Other,7,A,Gibson County,18051,12.0,100,12,100,6.13095238095238,14,1.35714285714286,19.0,293.714285714286,326.0,12574.0,9265.05263157895,7,29,36,14,14,0,0,100,29,100,64,0,14,64,14,100,100,89,0,50,36,14,0,15,8,0,8,0,-1.0,41.7214285714286,100,56.5714285714286,57,43,0,14,15,10,58,A,A,A,-1,-1,IN,-1,A,gibson in,85,15,85,0,0
County,IN Indiana,IN Grant County 18053,9,Multi-Family Other,7,A,Grant County,18053,278.0,92,265,95,5.81625734331219,21,1.19624013944833,338.535959463877,224.272091608137,258.52296819788,10405.08042601,8698.15355870645,12,40,31,16,2,9,1,90,26,98,63,1,9,63,8,67,19,38,5,23,22,50,5,37,36,0,0,1,-1.0,53.415215312055,23,35.0,91,9,0,0,16,21,53,A,A,A,-1,-1,IN,-1,A,grant in,63,37,63,0,0
County,IN Indiana,IN Greene County 18055,9,Multi-Family Other,7,A,Greene County,18055,23.0,74,17,74,5.99019607843137,18,1.05882352941176,24.3529411764706,257.176470588235,316.0,12446.2352941177,11754.7777777778,0,41,35,18,6,0,6,94,32,94,47,0,0,65,0,-1,0,0,0,0,0,100,12,0,0,0,0,0,-1.0,65.0,0,-1.0,100,0,0,0,16,3,61,A,A,A,-1,-1,IN,-1,A,greene in,100,0,100,0,0
County,IN Indiana,IN Hamilton County 18057,9,Multi-Family Other,7,A,Hamilton County,18057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hamilton in,-1,-1,-1,0,0
County,IN Indiana,IN Hancock County 18059,9,Multi-Family Other,7,A,Hancock County,18059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,hancock in,-1,-1,-1,0,0
County,IN Indiana,IN Harrison County 18061,9,Multi-Family Other,7,A,Harrison County,18061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,harrison in,-1,-1,-1,0,0
County,IN Indiana,IN Hendricks County 18063,9,Multi-Family Other,7,A,Hendricks County,18063,,-1,-1,-1,9.13333333333333,0,1.0,1.0,372.0,415.0,19480.0,19480.0,0,0,0,100,0,0,0,100,41,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,12.1666666666667,0,-1.0,100,0,0,0,4,5,77,A,A,A,-1,-1,IN,-1,A,hendricks in,100,0,100,0,0
County,IN Indiana,IN Henry County 18065,9,Multi-Family Other,7,A,Henry County,18065,122.0,87,77,91,8.86554264664211,30,2.28712729357798,194.573170731707,129.929158401814,639.574100311703,5719.06064040805,2446.69060900449,50,29,15,5,1,25,11,62,13,100,91,14,50,91,61,20,37,10,24,55,9,11,0,12,9,2,1,1,-1.0,42.8590771701143,100,57.0433550580901,17,66,17,3,5,1,70,A,A,A,-1,-1,IN,-1,A,henry in,88,12,88,0,0
County,IN Indiana,IN Howard County 18067,9,Multi-Family Other,7,A,Howard County,18067,162.0,100,11,100,6.58611111111111,0,1.66666666666667,20.0,255.666666666667,349.416666666667,10835.5,5971.25,25,17,25,25,8,20,0,80,23,100,58,0,42,58,42,33,0,15,17,33,25,25,0,8,8,0,0,0,-1.0,91.8444444444444,100,40.5833333333333,50,42,8,0,14,18,37,A,A,A,-1,-1,IN,-1,A,howard in,92,8,92,0,0
County,IN Indiana,IN Huntington County 18069,9,Multi-Family Other,7,A,Huntington County,18069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,huntington in,-1,-1,-1,0,0
County,IN Indiana,IN Jackson County 18071,9,Multi-Family Other,7,A,Jackson County,18071,71.0,97,67,96,6.21990503323836,21,2.03703703703703,142.592592592592,157.623361823362,476.999999999999,7101.99031339031,3486.43160839161,43,36,9,9,3,22,12,66,17,100,82,4,44,63,39,32,29,17,18,60,12,10,0,5,3,2,0,0,-1.0,32.7733523266856,0,-1.0,30,52,18,7,11,12,36,A,A,A,-1,-1,IN,-1,A,jackson in,95,5,95,0,0
County,IN Indiana,IN Jasper County 18073,9,Multi-Family Other,7,A,Jasper County,18073,14.0,93,12,86,12.8240740740741,8,1.07777777777778,16.1666666666667,270.777777777778,143.466666666667,11320.1666666667,10503.2474226804,0,53,39,0,8,8,0,92,26,92,77,0,0,30,0,100,100,100,8,77,8,8,0,0,0,0,0,0,-1.0,43.342962962963,0,-1.0,100,0,0,0,8,5,63,A,A,A,-1,-1,IN,-1,A,jasper in,100,0,100,0,0
County,IN Indiana,IN Jay County 18075,9,Multi-Family Other,7,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Multi-Family Other,7,A,Jefferson County,18077,55.0,100,54,100,6.8179012345679,7,1.0,54.0,218.0,255.148148148148,10423.4074074074,10423.4074074074,0,57,37,2,4,2,0,98,27,96,76,0,0,78,0,100,2,26,2,15,7,76,15,4,2,0,0,2,-1.0,47.8543209876543,0,-1.0,100,0,0,0,10,4,64,A,A,A,-1,-1,IN,-1,A,jefferson in,96,4,96,0,0
County,IN Indiana,IN Jennings County 18079,9,Multi-Family Other,7,A,Jennings County,18079,23.0,100,22,100,6.39090909090909,41,1.0,22.0,188.227272727273,160.5,8060.09090909091,8060.09090909091,14,64,23,0,0,0,0,100,21,100,91,0,0,50,0,80,50,77,9,41,41,9,0,0,0,0,0,0,-1.0,28.0424242424242,0,-1.0,100,0,0,0,12,3,59,A,A,A,-1,-1,IN,-1,A,jennings in,100,0,100,0,0
County,IN Indiana,IN Johnson County 18081,9,Multi-Family Other,7,A,Johnson County,18081,,-1,-1,-1,9.75191775405298,0,1.0,3.10433715220949,223.581521022802,207.613813101358,9900.78384078028,9900.78384078028,0,34,66,0,0,33,0,67,21,100,100,0,0,66,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,40.1638855937788,33,23.0,100,0,0,0,11,2,48,A,A,A,-1,-1,IN,-1,A,johnson in,100,0,100,0,0
County,IN Indiana,IN Knox County 18083,9,Multi-Family Other,7,A,Knox County,18083,144.0,91,142,99,5.16019496609287,34,2.24654026101946,321.239436619718,131.957110719875,560.229166666669,5721.33201291082,2498.35905822519,52,29,12,3,3,25,5,69,12,100,91,14,43,73,47,14,57,8,32,53,11,5,0,4,4,0,0,0,-1.0,24.8500211919667,1,85.0,18,73,9,6,15,4,60,A,A,A,-1,-1,IN,-1,A,knox in,96,4,96,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Multi-Family Other,7,A,Kosciusko County,18085,41.0,88,36,88,5.67462307130811,33,1.0286944045911,42.1764705882353,250.40202371064,194.585365853658,11879.4048931511,11548.0407399251,0,45,38,14,3,0,0,100,29,100,53,0,0,58,0,100,11,53,0,23,23,54,3,3,3,0,0,0,-1.0,26.9496614563669,49,62.0,100,0,0,0,8,10,58,A,A,A,-1,-1,IN,-1,A,kosciusko in,97,3,97,0,0
County,IN Indiana,IN LaGrange County 18087,9,Multi-Family Other,7,A,Lagrange County,18087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,lagrange in,-1,-1,-1,0,0
County,IN Indiana,IN LaPorte County 18091,9,Multi-Family Other,7,A,Laporte County,18091,374.0,94,329,96,6.33240655927231,13,2.46096417759781,878.564211402414,163.852402695332,549.21169916435,7141.83469850249,2857.71552489028,44,24,18,9,5,33,11,56,14,100,85,7,55,85,58,18,42,10,21,61,7,11,1,47,44,0,0,3,-1.0,55.6845947363076,72,94.1726583726582,29,46,25,6,15,27,44,A,A,A,-1,-1,IN,-1,A,laporte in,53,47,53,0,0
County,IN Indiana,IN Lake County 18089,9,Multi-Family Other,7,A,Lake County,18089,2107.0,95,1831,97,6.41836843780524,12,2.02487044484456,3954.17420760299,184.044250142189,594.891597068671,8579.3420905305,4206.38621461212,34,28,19,13,5,16,10,73,17,98,81,1,45,85,45,24,14,11,17,42,10,30,5,69,66,0,0,3,-1.0,54.9084641975892,83,53.780697800593,45,36,19,7,30,70,38,A,A,A,-1,-1,IN,-1,A,lake in,31,69,31,0,0
County,IN Indiana,IN Lawrence County 18093,9,Multi-Family Other,7,A,Lawrence County,18093,20.0,100,19,100,6.92777777777778,33,1.0,6.0,189.0,351.0,8260.5,8260.5,17,67,17,0,0,0,0,100,21,100,83,0,0,0,0,100,-1,100,0,33,67,0,0,0,0,0,0,0,-1.0,52.5055555555556,100,37.0,100,0,0,0,18,2,56,A,A,A,-1,-1,IN,-1,A,lawrence in,100,0,100,0,0
County,IN Indiana,IN Madison County 18095,9,Multi-Family Other,7,A,Madison County,18095,70.0,83,66,96,5.96365568544102,39,1.0,68.8536585365853,240.752745306412,209.845908607864,11738.1115834219,11738.1115834219,0,51,31,12,6,0,0,100,27,97,71,0,0,76,0,100,13,39,0,17,13,70,12,16,16,0,0,0,-1.0,34.6188806234503,61,26.0,100,0,0,0,20,14,42,A,A,A,-1,-1,IN,-1,A,madison in,84,16,84,0,0
County,IN Indiana,IN Marion County 18097,9,Multi-Family Other,7,A,Marion County,18097,5627.0,93,3095,96,5.96233619774936,18,1.78000800839174,5809.36298854501,177.499511216587,469.365332937796,7848.9971280813,4396.76320361722,35,33,21,9,3,16,11,73,15,100,90,2,38,81,38,22,16,12,22,35,11,32,3,74,73,0,0,1,-1.0,48.9687082538188,83,48.6520486057676,58,32,9,3,19,52,41,A,A,A,-1,-1,IN,-1,A,marion in,26,74,26,0,0
County,IN Indiana,IN Marshall County 18099,9,Multi-Family Other,7,A,Marshall County,18099,205.0,92,162,96,6.18461327139682,21,1.02472465722634,170.9625,274.118378661872,178.631227991309,13539.6501835619,13212.9641734299,3,28,30,26,12,3,0,97,32,95,44,0,0,78,0,100,5,18,3,8,3,86,19,1,0,1,0,1,-1.0,43.6858420119378,0,-1.0,100,0,0,0,8,10,62,A,A,A,-1,-1,IN,-1,A,marshall in,99,1,99,0,0
County,IN Indiana,IN Martin County 18101,9,Multi-Family Other,7,A,Martin County,18101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,martin in,-1,-1,-1,0,0
