gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Vanderburgh County 18163,9,Mod Rehab,4,A,Vanderburgh County,18163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vanderburgh in,-1,-1,-1,0,0
County,IN Indiana,IN Vermillion County 18165,9,Mod Rehab,4,A,Vermillion County,18165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vermillion in,-1,-1,-1,0,0
County,IN Indiana,IN Vigo County 18167,9,Mod Rehab,4,A,Vigo County,18167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,vigo in,-1,-1,-1,0,0
County,IN Indiana,IN Wabash County 18169,9,Mod Rehab,4,A,Wabash County,18169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wabash in,-1,-1,-1,0,0
County,IN Indiana,IN Warren County 18171,9,Mod Rehab,4,A,Warren County,18171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warren in,-1,-1,-1,0,0
County,IN Indiana,IN Warrick County 18173,9,Mod Rehab,4,A,Warrick County,18173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,warrick in,-1,-1,-1,0,0
County,IN Indiana,IN Washington County 18175,9,Mod Rehab,4,A,Washington County,18175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,washington in,-1,-1,-1,0,0
County,IN Indiana,IN Wayne County 18177,9,Mod Rehab,4,A,Wayne County,18177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wayne in,-1,-1,-1,0,0
County,IN Indiana,IN Wells County 18179,9,Mod Rehab,4,A,Wells County,18179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,wells in,-1,-1,-1,0,0
County,IN Indiana,IN White County 18181,9,Mod Rehab,4,A,White County,18181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,white in,-1,-1,-1,0,0
County,IN Indiana,IN Whitley County 18183,9,Mod Rehab,4,A,Whitley County,18183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,whitley in,-1,-1,-1,0,0
County,IN Indiana,IN Adams County 18001,9,Section 8 NC/SR,5,A,Adams County,18001,108.0,94,93,86,5.80365707185156,20,2.06328972896321,381.35082402977,187.780699181621,538.515015438987,8273.38215606966,4009.80145441183,29,38,24,6,2,20,1,80,18,99,86,8,38,74,41,39,27,18,9,49,21,21,1,2,1,0,1,1,-1.0,41.4392975041463,65,110.428291488059,51,24,26,7,17,8,74,A,A,A,-1,-1,IN,-1,A,adams in,98,2,98,0,0
County,IN Indiana,IN Allen County 18003,9,Section 8 NC/SR,5,A,Allen County,18003,1110.0,96,1086,98,5.87257996925082,17,1.3369121786201,1300.79877905294,210.030223707534,457.637176380108,9410.04154511284,7038.63851014165,22,37,27,12,3,8,1,91,21,99,78,1,16,68,16,55,22,31,12,27,20,41,6,37,34,1,1,4,-1.0,65.5842871252027,65,60.204191775052,84,11,5,0,29,40,38,A,A,A,-1,-1,IN,-1,A,allen in,63,37,63,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Section 8 NC/SR,5,A,Bartholomew County,18005,259.0,92,126,96,6.1576452476573,14,1.17008032128515,309.946808510639,286.292008032129,454.224738955822,13634.9718875502,11653.0221383216,3,30,29,23,15,8,0,92,28,95,60,2,7,82,8,66,10,22,5,13,10,72,15,4,2,0,1,0,-1.0,69.669467202142,100,84.7077911646592,88,10,2,2,8,12,57,A,A,A,-1,-1,IN,-1,A,bartholomew in,96,4,96,0,0
County,IN Indiana,IN Benton County 18007,9,Section 8 NC/SR,5,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Section 8 NC/SR,5,A,Blackford County,18009,130.0,97,130,100,5.26938271604938,27,1.82962962962963,247.0,185.644444444444,482.837037037037,8712.34074074074,4761.80566801619,32,33,18,13,5,17,2,80,22,96,72,9,34,81,37,26,13,13,12,36,18,35,5,2,0,1,0,1,-1.0,35.6476543209877,100,62.162962962963,55,45,0,0,17,3,72,A,A,A,-1,-1,IN,-1,A,blackford in,98,2,98,0,0
County,IN Indiana,IN Boone County 18011,9,Section 8 NC/SR,5,A,Boone County,18011,116.0,97,112,97,6.23793605438046,15,1.15606563035763,221.906081315881,249.73501349849,426.036443809332,11644.1736508199,10072.242738691,9,30,38,15,7,2,0,98,25,98,73,1,2,71,2,88,15,26,0,4,15,81,13,25,11,0,15,0,-1.0,69.9765578184796,100,51.5752338273091,94,6,0,2,9,7,67,A,A,A,-1,-1,IN,-1,A,boone in,75,25,75,0,0
County,IN Indiana,IN Brown County 18013,9,Section 8 NC/SR,5,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Section 8 NC/SR,5,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Section 8 NC/SR,5,A,Cass County,18017,286.0,98,286,100,6.053125,17,1.43055555555556,412.0,235.371527777778,403.572916666667,11146.0972222222,7791.44660194175,13,31,33,17,6,13,4,83,28,95,59,3,17,75,19,55,14,26,11,26,17,46,8,4,3,0,0,1,-1.0,46.6002314814815,78,62.0933333333333,75,18,6,2,14,19,67,A,A,A,-1,-1,IN,-1,A,cass in,96,4,96,0,0
County,IN Indiana,IN Clark County 18019,9,Section 8 NC/SR,5,A,Clark County,18019,333.0,96,327,99,5.81429636703595,21,1.1115931992905,768.299024454346,254.486687250873,442.654306549723,11934.0189655052,10735.9589579375,4,41,32,16,8,3,0,97,26,97,70,1,4,71,4,88,22,46,3,18,22,56,8,8,7,0,0,1,-1.0,60.5939767782679,38,87.3553001006514,94,6,0,1,22,27,45,A,A,A,-1,-1,IN,-1,A,clark in,92,8,92,0,0
County,IN Indiana,IN Clay County 18021,9,Section 8 NC/SR,5,A,Clay County,18021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clay in,-1,-1,-1,0,0
County,IN Indiana,IN Clinton County 18023,9,Section 8 NC/SR,5,A,Clinton County,18023,339.0,96,327,97,6.24204850547909,11,1.05140919629575,102.258863399374,281.14546551054,353.781411742632,14031.9484487449,13345.8490739679,2,20,40,23,15,1,0,99,33,92,46,0,0,76,0,91,11,21,0,2,10,88,18,0,0,0,0,0,-1.0,59.4663815663097,98,63.839014279134,100,0,0,0,10,9,75,A,A,A,-1,-1,IN,-1,A,clinton in,100,0,100,0,0
County,IN Indiana,IN Crawford County 18025,9,Section 8 NC/SR,5,A,Crawford County,18025,84.0,87,84,100,6.11279069767442,17,1.11627906976744,96.0,274.5,486.581395348837,12322.9069767442,11039.2708333333,0,34,43,17,6,0,0,100,32,92,52,0,0,72,0,100,36,40,0,1,12,87,12,1,0,1,0,1,-1.0,63.8403100775194,99,71.6235294117647,95,5,0,1,20,3,71,A,A,A,-1,-1,IN,-1,A,crawford in,99,1,99,0,0
County,IN Indiana,IN Daviess County 18027,9,Section 8 NC/SR,5,A,Daviess County,18027,180.0,92,180,100,5.36357012750455,22,1.51366120218579,277.0,239.885245901639,389.836065573771,10606.8633879781,7007.42238267148,16,37,24,14,9,18,0,82,26,96,69,4,21,67,21,44,33,27,8,30,27,35,2,2,1,0,1,1,-1.0,47.2218579234972,84,74.7516339869281,71,22,7,3,14,5,82,A,A,A,-1,-1,IN,-1,A,daviess in,98,2,98,0,0
County,IN Indiana,IN DeKalb County 18033,9,Section 8 NC/SR,5,A,Dekalb County,18033,72.0,97,72,100,6.26438356164384,15,1.0,73.0,308.328767123288,275.0,14667.0547945205,14667.0547945205,0,23,29,33,15,1,0,99,35,88,38,0,0,74,0,100,3,23,0,8,12,79,25,2,0,0,0,2,-1.0,76.7547945205479,0,-1.0,100,0,0,0,4,4,77,A,A,A,-1,-1,IN,-1,A,dekalb in,98,2,98,0,0
County,IN Indiana,IN Dearborn County 18029,9,Section 8 NC/SR,5,A,Dearborn County,18029,340.0,96,321,95,6.26355265007732,8,1.84458034584563,291.566666666667,194.90795023197,530.140025305778,9108.91005904682,4938.20184063107,29,32,22,11,5,8,0,92,17,99,85,9,27,79,34,40,29,20,7,39,21,33,6,4,4,0,0,0,-1.0,62.8637459581049,74,86.0833333333333,64,26,9,1,13,6,51,A,A,A,-1,-1,IN,-1,A,dearborn in,96,4,96,0,0
County,IN Indiana,IN Decatur County 18031,9,Section 8 NC/SR,5,A,Decatur County,18031,100.0,92,92,93,5.81290793137442,15,1.04211671243455,182.186344238976,269.011792721815,319.680466576074,13125.3837650479,12594.9268526602,2,32,35,23,9,2,0,98,33,90,44,0,0,76,0,96,9,24,1,7,9,83,13,1,0,1,0,1,-1.0,60.6692770880885,45,78.75,100,0,0,0,14,5,74,A,A,A,-1,-1,IN,-1,A,decatur in,99,1,99,0,0
County,IN Indiana,IN Delaware County 18035,9,Section 8 NC/SR,5,A,Delaware County,18035,364.0,95,354,97,5.29611084544053,18,1.64845672174531,601.980075335784,207.79254106209,557.476191570078,9194.23696431827,5577.48155777111,26,34,25,10,6,25,1,74,23,95,73,5,29,76,31,37,33,22,23,35,15,27,3,30,28,2,0,1,-1.0,56.9018672390265,99,81.1670483954449,61,28,11,4,45,58,47,A,A,A,-1,-1,IN,-1,A,delaware in,70,30,70,0,0
County,IN Indiana,IN Dubois County 18037,9,Section 8 NC/SR,5,A,Dubois County,18037,404.0,97,377,99,6.25929843672361,16,1.09515346099453,223.411306042885,256.151721897336,364.083333333333,12615.7998318236,11519.6639385743,4,31,35,23,7,1,0,99,25,99,69,1,2,71,2,100,21,44,0,14,18,67,10,0,0,0,0,0,-1.0,59.0424607269808,61,60.8548387096774,100,0,0,0,11,10,82,A,A,A,-1,-1,IN,-1,A,dubois in,100,0,100,0,0
County,IN Indiana,IN Elkhart County 18039,9,Section 8 NC/SR,5,A,Elkhart County,18039,605.0,90,559,93,5.87696228332547,16,1.31008747708078,744.868654052461,288.090051922561,351.935875036272,14302.8761717816,10917.4970542061,6,19,34,23,17,8,1,91,37,81,33,1,11,79,11,45,11,15,6,11,10,73,18,8,6,1,1,2,-1.0,65.8459085534144,14,94.3103825136612,76,19,5,8,21,29,53,A,A,A,-1,-1,IN,-1,A,elkhart in,92,8,92,0,0
County,IN Indiana,IN Fayette County 18041,9,Section 8 NC/SR,5,A,Fayette County,18041,180.0,95,176,98,5.60879909886083,21,1.31525129050679,240.8365012116,228.617767006265,401.05316633296,10022.4902521769,7620.20940372168,17,40,25,12,6,16,1,83,26,93,64,2,15,70,15,54,40,38,8,30,20,41,6,24,2,0,1,23,-1.0,57.8867352668652,99,67.2493956012306,66,34,0,15,21,5,63,A,A,A,-1,-1,IN,-1,A,fayette in,76,24,76,0,0
County,IN Indiana,IN Floyd County 18043,9,Section 8 NC/SR,5,A,Floyd County,18043,199.0,98,195,98,5.2087027491409,12,2.15670103092784,429.128205128205,204.442783505155,566.88337628866,9393.34587628868,4355.4232791587,29,31,22,10,8,39,0,61,18,98,82,8,52,81,55,26,36,13,22,55,10,13,1,26,20,1,3,3,-1.0,62.9845103092784,90,112.434383954155,28,51,21,8,14,19,69,A,A,A,-1,-1,IN,-1,A,floyd in,74,26,74,0,0
County,IN Indiana,IN Fountain County 18045,9,Section 8 NC/SR,5,A,Fountain County,18045,20.0,70,13,65,4.82564102564102,8,1.0,20.0,231.230769230769,595.0,11184.8461538462,11184.8461538462,0,38,46,15,0,0,0,100,28,100,54,0,0,92,0,100,9,23,0,0,15,85,31,8,0,0,0,8,-1.0,68.474358974359,100,47.0,100,0,0,0,10,6,82,A,A,A,-1,-1,IN,-1,A,fountain in,92,8,92,0,0
County,IN Indiana,IN Franklin County 18047,9,Section 8 NC/SR,5,A,Franklin County,18047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,franklin in,-1,-1,-1,0,0
County,IN Indiana,IN Fulton County 18049,9,Section 8 NC/SR,5,A,Fulton County,18049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,fulton in,-1,-1,-1,0,0
County,IN Indiana,IN Gibson County 18051,9,Section 8 NC/SR,5,A,Gibson County,18051,204.0,92,173,96,5.1404076271822,16,1.65801959818096,421.034420024675,241.268896208305,484.338218577461,10825.97469762,6529.46123767011,19,32,25,15,9,22,1,77,22,98,73,6,24,72,24,32,33,20,15,32,15,38,4,3,3,0,0,0,-1.0,50.753129909546,100,87.8639562596718,57,33,9,6,19,9,66,A,A,A,-1,-1,IN,-1,A,gibson in,97,3,97,0,0
County,IN Indiana,IN Grant County 18053,9,Section 8 NC/SR,5,A,Grant County,18053,418.0,89,378,91,5.66298682176256,18,1.27149297428184,525.137101113626,226.721070101387,366.546677431452,10749.9087473303,8454.55615152105,14,38,27,15,6,5,1,94,28,93,62,1,13,73,13,66,18,34,11,23,15,51,11,16,14,1,0,2,-1.0,61.1552783552914,76,63.2902106732162,88,10,3,0,19,17,64,A,A,A,-1,-1,IN,-1,A,grant in,84,16,84,0,0
County,IN Indiana,IN Greene County 18055,9,Section 8 NC/SR,5,A,Greene County,18055,48.0,92,44,92,6.21341666666667,33,1.6625,83.125,242.395,482.88,10905.4025,6559.64060150376,12,42,31,4,11,8,0,92,27,91,74,4,24,74,24,60,23,30,2,44,25,29,2,4,2,0,0,4,-1.0,26.62775,100,102.8525,72,14,14,0,15,2,75,A,A,A,-1,-1,IN,-1,A,greene in,96,4,96,0,0
County,IN Indiana,IN Hamilton County 18057,9,Section 8 NC/SR,5,A,Hamilton County,18057,184.0,95,176,96,5.8594146343072,17,1.72269730497016,372.122863247865,220.994005549318,481.497826269741,10185.0389095244,5912.26263612271,20,33,27,15,6,18,1,80,20,98,81,1,33,85,32,35,39,24,8,36,15,41,4,11,10,0,1,0,-1.0,56.3499347963354,95,84.1618673351854,61,26,13,4,13,11,55,A,A,A,-1,-1,IN,-1,A,hamilton in,89,11,89,0,0
County,IN Indiana,IN Hancock County 18059,9,Section 8 NC/SR,5,A,Hancock County,18059,104.0,99,104,100,6.24854368932039,15,1.05825242718447,109.0,258.796116504854,452.165048543689,11977.2621359223,11317.9633027523,2,35,45,15,4,1,0,99,25,98,76,0,1,74,1,100,14,38,0,11,19,70,16,4,1,2,0,1,-1.0,57.9961165048544,23,120.916666666667,97,3,0,1,13,6,69,A,A,A,-1,-1,IN,-1,A,hancock in,96,4,96,0,0
County,IN Indiana,IN Harrison County 18061,9,Section 8 NC/SR,5,A,Harrison County,18061,89.0,97,89,100,4.66401515151515,18,1.04545454545455,92.0,284.465909090909,473.5,13206.8977272727,12632.6847826087,0,26,44,19,10,1,0,99,29,98,58,0,0,75,0,90,24,30,0,6,6,89,11,2,2,0,0,0,-1.0,72.8378787878788,100,73.8977272727273,98,2,0,2,7,4,69,A,A,A,-1,-1,IN,-1,A,harrison in,98,2,98,0,0
County,IN Indiana,IN Hendricks County 18063,9,Section 8 NC/SR,5,A,Hendricks County,18063,166.0,92,165,99,5.85699449388534,19,1.1639127979436,193.388877654196,242.693572061458,412.825566677052,11310.3428408339,9717.51737829236,7,39,35,15,4,6,0,94,24,99,77,1,8,77,9,62,14,30,5,18,17,60,10,4,2,1,1,1,-1.0,59.3883932222698,100,66.6860881757283,90,10,0,0,6,4,69,A,A,A,-1,-1,IN,-1,A,hendricks in,96,4,96,0,0
County,IN Indiana,IN Henry County 18065,9,Section 8 NC/SR,5,A,Henry County,18065,130.0,93,120,93,5.98682596996463,27,1.29144860946846,166.456610833927,233.722903838726,498.794209764862,10617.7502165558,8221.58167093147,8,47,31,8,6,5,1,94,26,95,70,2,10,77,12,62,22,32,6,19,18,57,9,2,1,0,0,1,-1.0,48.3881998778362,72,90.9772811196485,83,17,0,2,13,4,79,A,A,A,-1,-1,IN,-1,A,henry in,98,2,98,0,0
County,IN Indiana,IN Howard County 18067,9,Section 8 NC/SR,5,A,Howard County,18067,628.0,96,515,97,5.49208675300071,19,1.68665131793714,655.863028357412,202.048481965243,465.59713816024,9656.86408789438,5725.46559279674,26,28,28,15,5,19,2,79,22,97,74,6,34,83,36,23,15,12,25,26,10,39,7,15,13,0,0,2,-1.0,52.6660042438906,75,92.7265655161764,54,42,5,4,21,18,53,A,A,A,-1,-1,IN,-1,A,howard in,85,15,85,0,0
County,IN Indiana,IN Huntington County 18069,9,Section 8 NC/SR,5,A,Huntington County,18069,130.0,91,112,87,6.24351921313663,19,1.48812203050763,191.967741935484,223.750362590648,569.131782945735,10082.8056014004,6775.52337422283,11,40,39,10,0,18,0,82,23,100,76,3,22,74,24,54,13,24,6,35,15,43,2,1,0,1,0,0,-1.0,52.3476627490206,100,74.9244811202802,71,22,6,1,17,5,69,A,A,A,-1,-1,IN,-1,A,huntington in,99,1,99,0,0
County,IN Indiana,IN Jackson County 18071,9,Section 8 NC/SR,5,A,Jackson County,18071,150.0,98,150,100,5.7790391722099,18,2.02394678492239,414.909090909091,243.161862527716,559.346341463415,11046.2666075388,5457.78510078878,19,30,27,14,9,21,1,78,25,94,67,8,36,81,37,32,19,15,7,43,12,38,5,4,2,0,0,1,-1.0,58.6025099778271,100,95.490376940133,42,44,13,4,20,24,43,A,A,A,-1,-1,IN,-1,A,jackson in,96,4,96,0,0
County,IN Indiana,IN Jasper County 18073,9,Section 8 NC/SR,5,A,Jasper County,18073,52.0,93,40,100,4.905,28,1.725,69.0,174.425,535.0,7835.675,4542.42028985507,38,38,15,10,0,18,0,83,16,100,88,0,40,78,40,30,30,19,15,43,18,25,0,0,0,0,0,0,-1.0,28.1008333333333,100,105.35,53,48,0,0,15,7,78,A,A,A,-1,-1,IN,-1,A,jasper in,100,0,100,0,0
County,IN Indiana,IN Jay County 18075,9,Section 8 NC/SR,5,A,Jay County,18075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,jay in,-1,-1,-1,0,0
County,IN Indiana,IN Jefferson County 18077,9,Section 8 NC/SR,5,A,Jefferson County,18077,116.0,91,105,91,5.84007008870855,32,1.72806615014168,371.458327483327,176.831576284508,463.515504424222,7846.86416321034,4540.83552447745,37,31,19,12,1,18,2,81,19,99,79,4,34,78,35,27,35,19,34,26,15,26,5,3,3,1,0,1,-1.0,52.1317426411932,100,90.2481342212417,50,40,9,8,15,7,67,A,A,A,-1,-1,IN,-1,A,jefferson in,97,3,97,0,0
County,IN Indiana,IN Jennings County 18079,9,Section 8 NC/SR,5,A,Jennings County,18079,40.0,88,38,95,3.03333333333333,0,1.0,1.05263157894737,206.0,569.0,8616.0,8616.0,0,100,0,0,0,0,0,100,23,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,100,0,100,0,0,-1.0,60.9,0,-1.0,100,0,0,0,18,6,64,A,A,A,-1,-1,IN,-1,A,jennings in,0,100,0,0,0
County,IN Indiana,IN Johnson County 18081,9,Section 8 NC/SR,5,A,Johnson County,18081,538.0,97,445,98,5.36477992652664,14,1.78689494235345,818.397883597882,235.371128208683,511.945414847161,10667.6083362214,5969.91355416313,17,32,30,14,7,19,1,80,21,98,79,6,34,78,35,38,23,19,15,34,15,36,3,5,2,0,1,2,-1.0,58.5238784532088,100,98.6282674278287,55,37,8,2,14,7,56,A,A,A,-1,-1,IN,-1,A,johnson in,95,5,95,0,0
County,IN Indiana,IN Knox County 18083,9,Section 8 NC/SR,5,A,Knox County,18083,270.0,97,266,99,5.82481338463632,18,1.42038330482318,220.203341628155,243.661482864101,481.623420667642,11310.8489504749,7963.23704458278,13,32,26,24,5,17,1,82,28,95,55,5,19,73,21,38,10,17,10,19,18,53,11,1,1,1,0,0,-1.0,57.7590037040264,100,95.08942861991,74,26,0,1,20,5,76,A,A,A,-1,-1,IN,-1,A,knox in,99,1,99,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Section 8 NC/SR,5,A,Kosciusko County,18085,126.0,98,125,99,6.27045138888889,12,1.196875,153.2,273.196875,418.6875,13223.0859375,11048.0091383812,3,23,42,25,8,8,0,92,31,95,52,1,7,77,6,67,12,27,3,12,20,65,14,4,0,1,0,3,-1.0,60.0017361111111,35,77.3925925925926,87,13,0,1,19,14,64,A,A,A,-1,-1,IN,-1,A,kosciusko in,96,4,96,0,0
County,IN Indiana,IN LaGrange County 18087,9,Section 8 NC/SR,5,A,Lagrange County,18087,48.0,96,47,98,5.48322013654919,15,1.17658698326114,56.4128205128205,244.378950746029,397.83325311514,11278.4045136104,9585.6954683878,7,45,25,19,4,2,0,98,27,96,66,2,7,75,9,89,29,49,0,22,19,59,4,4,0,0,4,0,-1.0,64.47873504822,31,74.5,84,16,0,7,13,7,79,A,A,A,-1,-1,IN,-1,A,lagrange in,96,4,96,0,0
County,IN Indiana,IN LaPorte County 18091,9,Section 8 NC/SR,5,A,Laporte County,18091,364.0,98,360,99,5.80011219258276,16,1.68009667968459,614.983960139242,230.686488760869,592.874442462085,10816.3747707906,6437.94782858642,20,29,26,18,7,16,1,83,24,96,67,2,31,85,33,39,17,19,14,30,14,42,6,23,20,1,0,1,-1.0,64.4815157971745,97,79.1013618361531,65,27,7,1,17,17,67,A,A,A,-1,-1,IN,-1,A,laporte in,77,23,77,0,0
