Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,,Cumberland County,37051,1967,99,1943,100,6,7,2.5,4809,258,579,10852,4385,20,37,19,12,12,27,1,67,25,92,70,3,50,87,50,30,82,19,2,60,23,16,1,94,89,1,0,6,1,3,0,5,6,13,126,96,142,9,32,59,40,24,65,59,,,,,,NC,,,cumberland nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Project Based Section 8,5,,Cumberland County,37051,941,92,881,100,6,17,2.0,1788,235,550,10330,5090,17,40,21,12,9,25,1,70,25,92,70,3,43,80,42,23,29,13,8,44,13,34,3,80,72,1,1,19,1,4,2,6,2,-1,78,97,119,44,29,27,8,23,56,59,,,,,,NC,,,cumberland nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,202/PRAC,8,,Cumberland County,37051,90,98,89,100,6,12,1.0,90,268,163,11551,11423,2,43,39,13,2,1,-1,99,31,96,52,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,17,84,78,3,1,15,1,-1,1,2,0,-1,68,100,92,100,-1,-1,-1,23,63,53,,,,,,NC,,,cumberland nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,811/PRAC,9,,Cumberland County,37051,66,91,59,99,7,19,1.3,75,276,374,11618,9139,-1,51,25,18,7,7,-1,90,30,93,66,-1,12,61,8,100,100,80,-1,34,27,39,-1,83,69,3,-1,17,3,5,2,10,3,-1,82,68,93,53,47,-1,27,22,57,47,,,,,,NC,,,cumberland nc,83,17,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Summary of All HUD Programs,1,,Currituck County,37053,172,71,121,100,8,10,2.4,293,356,425,14833,6126,6,26,21,24,22,40,-1,60,25,98,74,2,53,83,55,23,62,16,2,55,21,21,-1,36,34,-1,-1,64,-1,2,-1,2,0,9,77,97,146,4,40,55,42,11,13,76,,,,,,NC,,,currituck nc,36,64,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,,Currituck County,37053,167,70,117,100,8,10,2.5,289,359,435,14951,6053,6,26,20,25,23,42,-1,58,25,98,74,3,55,85,56,22,57,15,3,56,21,20,-1,37,34,-1,-1,63,-1,3,-1,3,0,9,72,100,146,1,42,57,44,11,13,76,,,,,,NC,,,currituck nc,37,63,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Summary of All HUD Programs,1,,Dare County,37055,90,75,68,100,7,6,1.8,122,369,430,14601,8138,3,38,22,18,19,28,-1,72,28,93,65,4,26,81,31,43,39,26,4,38,16,41,6,26,22,-1,-1,74,1,3,-1,4,0,35,84,82,141,40,28,32,32,10,17,73,,,,,,NC,,,dare nc,26,74,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Housing Choice Vouchers,3,,Dare County,37055,67,70,47,100,8,6,2.1,100,416,435,15842,7446,4,28,26,17,26,40,-1,60,29,89,60,6,38,91,45,32,69,24,4,47,21,28,4,26,19,-1,-1,74,2,4,-1,6,0,35,80,89,154,13,40,47,47,10,14,73,,,,,,NC,,,dare nc,26,74,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Project Based Section 8,5,,Dare County,37055,21,90,19,99,7,5,1.1,20,267,436,12091,11486,-1,58,16,21,5,-1,-1,100,26,100,74,-1,-1,63,-1,100,13,30,5,16,-1,79,11,21,21,-1,-1,79,-1,-1,-1,0,0,-1,93,74,104,100,-1,-1,-1,9,24,71,,,,,,NC,,,dare nc,21,79,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Summary of All HUD Programs,1,,Davidson County,37057,1576,86,1365,100,5,16,2.1,2910,262,473,10337,4849,17,31,31,12,9,21,1,70,24,95,69,3,43,86,44,30,36,17,8,45,16,31,2,60,54,1,1,40,0,2,2,4,1,6,79,57,158,30,34,36,23,28,45,66,,,,,,NC,,,davidson nc,60,40,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Public Housing,2,,Davidson County,37057,259,96,248,100,7,30,2.1,509,221,452,9418,4589,15,35,29,15,6,24,1,61,22,97,70,1,50,87,50,18,32,12,20,35,13,32,3,62,58,-1,-1,38,0,4,-1,4,1,5,59,74,38,35,28,37,21,25,48,67,,,,,,NC,,,davidson nc,62,38,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,,Davidson County,37057,909,78,718,100,4,8,2.4,1711,290,478,10751,4512,19,31,26,11,12,26,1,66,24,94,71,4,48,88,49,32,61,19,5,54,20,21,1,69,65,0,1,31,0,3,0,3,1,8,95,63,224,10,46,44,34,28,45,68,,,,,,NC,,,davidson nc,69,31,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Project Based Section 8,5,,Davidson County,37057,335,96,327,100,6,21,1.9,615,227,526,9707,5161,20,31,34,10,5,13,1,79,23,97,68,2,36,82,35,22,21,12,7,37,12,44,3,47,37,2,1,52,1,0,7,8,1,-1,64,39,108,54,20,25,7,31,50,62,,,,,,NC,,,davidson nc,48,52,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,202/PRAC,8,,Davidson County,37057,45,97,46,100,6,15,1.0,47,291,282,12963,12688,-1,15,61,24,-1,-1,-1,100,34,100,33,-1,-1,85,-1,-1,4,4,-1,-1,-1,100,13,26,20,4,-1,74,-1,-1,2,2,7,-1,36,33,65,100,-1,-1,-1,17,7,76,,,,,,NC,,,davidson nc,26,74,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,811/PRAC,9,,Davidson County,37057,28,90,26,100,6,15,1.1,28,261,191,10936,10155,-1,38,58,4,-1,-1,-1,100,28,100,65,-1,4,85,4,100,100,96,12,62,19,8,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,34,47,56,,,,,,NC,,,davidson nc,15,85,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Summary of All HUD Programs,1,,Davie County,37059,322,94,304,100,5,20,2.3,706,286,426,11374,4898,19,31,23,16,12,24,3,72,25,95,68,4,47,85,48,36,27,17,2,51,17,29,2,44,41,-1,-1,55,-1,3,0,4,0,18,74,96,105,26,33,41,23,15,20,74,,,,,,NC,,,davie nc,45,55,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,,Davie County,37059,240,93,226,100,5,22,2.6,592,286,415,10917,4168,22,31,21,15,11,25,4,69,23,97,72,4,54,86,56,36,50,17,1,60,20,19,-1,49,46,-1,-1,51,-1,4,-1,4,0,18,73,97,114,13,35,52,28,15,19,73,,,,,,NC,,,davie nc,49,51,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Project Based Section 8,5,,Davie County,37059,82,95,78,100,6,13,1.5,114,287,455,12700,8689,10,31,28,18,13,19,-1,79,30,91,56,3,24,81,26,34,7,13,5,27,9,59,6,31,27,-1,-1,67,-1,3,1,4,0,-1,75,94,78,64,27,9,10,16,23,76,,,,,,NC,,,davie nc,33,67,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Summary of All HUD Programs,1,,Duplin County,37061,434,88,424,100,6,20,2.2,947,245,535,10037,4494,19,41,23,11,5,22,-1,77,25,95,71,2,48,83,50,41,57,22,12,51,17,20,1,89,87,-1,-1,10,-1,1,1,2,0,31,74,97,127,27,33,40,21,30,57,59,,,,,,NC,,,duplin nc,90,10,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Public Housing,2,,Duplin County,37061,47,93,44,100,10,14,2.2,95,251,402,11952,5536,20,39,11,18,11,36,-1,64,31,84,68,2,50,93,50,34,83,24,11,61,14,14,-1,89,89,-1,-1,11,-1,-1,-1,0,0,4,62,93,58,16,59,25,32,28,50,57,,,,,,NC,,,duplin nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,,Duplin County,37061,161,77,165,100,6,12,2.6,422,298,708,10932,4275,11,44,24,14,7,27,-1,70,26,96,69,1,55,88,55,45,77,23,2,60,22,16,-1,93,91,-1,-1,7,-1,1,1,2,0,35,99,100,165,9,27,64,35,28,55,60,,,,,,NC,,,duplin nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Project Based Section 8,5,,Duplin County,37061,219,94,209,100,6,28,2.0,424,202,469,8960,4417,25,38,25,8,3,16,-1,84,24,96,73,3,44,78,47,36,43,19,20,42,14,24,1,87,85,-1,-1,11,-1,2,0,2,0,-1,56,99,110,41,34,24,9,31,59,59,,,,,,NC,,,duplin nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Summary of All HUD Programs,1,,Durham County,37063,5605,89,4965,100,5,11,2.2,11026,311,618,12343,5558,14,32,23,14,18,28,1,65,21,97,78,2,44,79,44,35,58,22,3,48,22,26,2,92,89,0,0,8,1,1,1,2,1,12,94,63,126,38,29,33,13,32,82,46,,,,,,NC,,,durham nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Public Housing,2,,Durham County,37063,1808,80,1448,100,6,9,2.3,3358,228,647,9826,4237,25,35,20,9,11,23,1,71,17,98,87,1,48,78,47,32,81,22,4,50,24,23,1,96,94,0,0,4,0,1,0,1,1,15,91,1,109,39,24,37,14,41,85,41,,,,,,NC,,,durham nc,96,4,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,,Durham County,37063,2884,92,2628,99,5,10,2.3,6135,368,632,13914,5960,8,29,23,16,23,35,0,57,23,95,73,2,47,83,46,37,73,24,2,53,25,20,1,95,93,0,0,5,1,1,0,2,0,10,102,99,132,29,34,37,17,28,80,47,,,,,,NC,,,durham nc,95,5,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Project Based Section 8,5,,Durham County,37063,790,96,768,100,6,17,1.8,1404,269,569,11559,6323,14,33,28,13,12,21,3,74,21,100,80,2,34,74,35,27,25,15,9,33,13,45,4,76,68,0,1,23,1,1,5,7,2,-1,71,55,100,58,23,18,3,32,84,50,,,,,,NC,,,durham nc,77,23,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,202/PRAC,8,,Durham County,37063,79,97,78,100,8,18,1.1,83,332,244,14557,13680,-1,28,29,31,12,4,-1,96,28,96,59,-1,-1,68,-1,-1,6,6,-1,-1,-1,100,17,79,78,-1,-1,15,-1,1,-1,1,4,-1,60,59,53,100,-1,-1,-1,29,91,46,,,,,,NC,,,durham nc,84,16,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,811/PRAC,9,,Durham County,37063,44,90,43,100,7,12,1.1,46,266,252,11066,10344,2,51,22,22,2,12,-1,84,22,100,77,-1,5,44,-1,100,100,96,2,35,40,23,-1,65,63,2,-1,35,-1,-1,-1,0,0,-1,119,33,74,91,9,-1,2,17,60,60,,,,,,NC,,,durham nc,65,35,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Summary of All HUD Programs,1,,Edgecombe County,37065,1495,94,1347,96,6,17,2.5,3311,259,475,11587,4714,17,34,21,13,13,34,1,60,28,89,64,2,57,88,58,22,43,13,10,54,14,23,2,95,95,0,0,4,-1,0,0,0,0,13,86,63,163,24,38,38,12,32,78,66,,,,,,NC,,,edgecombe nc,96,4,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Public Housing,2,,Edgecombe County,37065,584,95,557,100,6,17,2.5,1380,229,472,11079,4472,25,30,19,12,14,34,1,57,27,88,67,1,65,91,64,18,55,13,15,54,13,17,2,96,96,0,-1,4,-1,-1,-1,0,0,12,88,31,135,19,51,30,10,31,82,68,,,,,,NC,,,edgecombe nc,96,4,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,,Edgecombe County,37065,454,90,409,100,5,21,2.8,1151,307,403,13059,4640,10,35,25,15,17,40,1,57,30,90,60,2,60,95,61,25,51,14,4,60,16,20,1,99,98,0,-1,1,-1,0,-1,0,0,14,91,96,189,14,29,57,22,31,76,67,,,,,,NC,,,edgecombe nc,99,1,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Project Based Section 8,5,,Edgecombe County,37065,457,96,381,86,6,14,2.0,780,250,545,10749,5250,15,40,21,14,9,26,2,69,28,90,65,3,44,76,44,25,28,14,8,45,13,33,2,90,88,0,1,7,-1,0,0,1,0,-1,76,73,144,44,28,28,6,33,74,62,,,,,,NC,,,edgecombe nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Summary of All HUD Programs,1,,Forsyth County,37067,7706,92,7049,100,6,12,2.2,15526,267,518,10502,4768,14,37,24,14,12,27,1,61,23,95,72,1,46,78,44,28,34,15,4,51,20,25,2,87,83,0,0,12,1,2,0,3,0,41,90,81,150,36,32,32,16,39,74,52,,,,,,NC,,,forsyth nc,88,12,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Public Housing,2,,Forsyth County,37067,1459,93,1356,100,7,14,1.8,2395,221,466,9217,5218,12,47,22,10,9,24,1,58,21,96,78,1,35,67,34,36,48,23,9,41,26,24,1,92,89,0,0,8,2,1,0,3,1,9,67,30,101,51,30,18,12,49,87,46,,,,,,NC,,,forsyth nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,,Forsyth County,37067,4525,90,4068,100,6,9,2.6,10715,293,557,10947,4156,15,34,21,14,16,35,0,53,22,95,72,1,60,87,58,24,65,13,2,65,21,13,1,93,89,0,0,7,1,2,0,3,0,65,106,99,176,15,38,47,23,35,72,59,,,,,,NC,,,forsyth nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Mod Rehab,4,,Forsyth County,37067,158,72,92,81,8,8,2.7,250,174,306,5824,2143,47,30,12,5,5,27,5,50,12,99,90,-1,66,75,61,12,33,5,8,73,13,7,1,82,40,2,-1,18,1,38,-1,39,0,19,57,100,105,-1,100,-1,29,75,98,33,,,,,,NC,,,forsyth nc,82,18,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,202/PRAC,8,,Forsyth County,37067,233,99,233,100,6,13,1.0,236,284,234,12249,12093,-1,36,42,21,2,1,-1,99,30,99,55,-1,-1,65,-1,-1,6,6,-1,-1,-1,100,8,73,70,0,1,26,0,1,1,2,1,-1,67,34,59,100,-1,-1,-1,41,74,35,,,,,,NC,,,forsyth nc,74,26,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,811/PRAC,9,,Forsyth County,37067,63,98,58,94,7,14,1.1,61,243,441,10230,9727,2,59,22,13,4,-1,-1,91,25,97,76,-1,-1,55,-1,100,100,97,5,45,40,10,-1,43,41,-1,2,55,-1,-1,-1,0,2,-1,113,-1,-1,81,17,2,17,30,52,51,,,,,,NC,,,forsyth nc,45,55,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Summary of All HUD Programs,1,,Franklin County,37069,446,83,382,100,6,16,2.2,852,284,563,11836,5307,10,37,27,13,13,26,2,68,18,100,87,2,42,75,37,44,51,25,4,45,19,33,2,90,88,-1,1,8,1,1,0,2,0,115,108,96,178,32,23,45,22,25,53,64,,,,,,NC,,,franklin nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,,Franklin County,37069,262,77,210,100,6,13,2.5,533,302,572,12170,4795,8,39,23,14,16,31,-1,63,18,100,87,2,48,92,50,51,85,29,0,53,22,25,0,94,90,-1,-1,6,2,1,0,3,0,115,133,99,211,12,24,64,33,22,48,65,,,,,,NC,,,franklin nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,811/PRAC,9,,Franklin County,37069,15,82,12,98,6,17,1.0,12,274,364,11402,11402,-1,45,27,18,9,-1,-1,92,20,100,75,-1,-1,33,-1,100,-1,100,-1,33,67,-1,-1,75,75,-1,-1,25,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,32,64,57,,,,,,NC,,,franklin nc,75,25,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Summary of All HUD Programs,1,,Gaston County,37071,2188,96,2056,98,5,8,2.1,4319,290,481,12373,5890,12,29,28,17,13,24,0,74,22,99,77,2,41,84,41,36,34,19,4,46,17,33,3,61,58,0,1,36,0,1,1,2,1,12,85,90,136,38,36,26,18,23,36,66,,,,,,NC,,,gaston nc,64,36,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Public Housing,2,,Gaston County,37071,96,99,94,99,6,12,3.3,307,214,524,9533,2919,36,17,24,11,13,35,2,52,15,99,87,12,67,87,72,13,100,7,13,67,15,5,-1,73,68,-1,3,27,1,1,-1,2,2,7,69,99,117,-1,34,66,21,16,18,67,,,,,,NC,,,gaston nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,,Gaston County,37071,1255,96,1154,96,5,4,2.3,2661,317,492,13058,5663,10,31,27,16,16,31,0,69,23,98,77,3,48,86,49,37,46,19,2,54,20,24,1,77,75,-1,0,23,0,2,-1,2,0,13,90,98,155,24,45,31,24,26,41,69,,,,,,NC,,,gaston nc,77,23,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,202/PRAC,8,,Gaston County,37071,121,99,119,99,7,7,1.0,120,293,270,13692,13578,-1,29,35,28,8,-1,-1,100,28,99,62,-1,-1,89,-1,-1,2,2,-1,-1,-1,100,16,33,26,-1,-1,66,1,2,4,7,0,-1,75,100,72,100,-1,-1,-1,13,29,47,,,,,,NC,,,gaston nc,34,66,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,811/PRAC,9,,Gaston County,37071,69,96,67,100,7,18,1.0,70,249,325,10592,10138,9,39,36,9,6,1,-1,97,22,100,84,-1,1,48,1,98,90,93,4,43,37,15,1,24,22,-1,1,73,-1,-1,-1,0,0,-1,91,16,63,100,-1,-1,-1,16,29,71,,,,,,NC,,,gaston nc,27,73,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Summary of All HUD Programs,1,,Gates County,37073,34,71,24,100,8,-1,2.5,61,302,427,12452,4899,17,25,33,13,13,33,4,63,26,96,75,13,38,92,46,33,67,20,-1,58,17,25,4,71,71,-1,-1,29,-1,-1,-1,0,0,9,116,96,176,8,38,54,42,13,36,70,,,,,,NC,,,gates nc,71,29,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,,Gates County,37073,33,70,23,100,8,-1,2.6,60,305,435,12566,4817,17,22,35,13,13,35,4,61,26,96,74,13,39,96,48,33,60,18,-1,61,17,22,4,74,74,-1,-1,26,-1,-1,-1,0,0,9,114,100,176,4,39,57,43,13,36,70,,,,,,NC,,,gates nc,74,26,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Summary of All HUD Programs,1,,Graham County,37075,133,93,119,96,5,18,1.5,176,254,323,10577,7151,1,61,28,10,-1,7,-1,93,29,96,68,2,16,65,13,76,51,44,2,27,24,48,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,63,100,80,38,38,24,37,23,15,67,,,,,,NC,,,graham nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,,Graham County,37075,113,94,103,97,5,17,1.6,160,255,327,10602,6825,1,59,29,11,-1,8,-1,92,29,96,67,2,18,65,16,73,57,44,2,28,24,46,6,0,-1,-1,-1,100,-1,-1,-1,0,0,2,61,100,86,28,44,28,43,23,14,67,,,,,,NC,,,graham nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Project Based Section 8,5,,Graham County,37075,20,88,16,91,6,19,1.0,16,247,296,10413,10413,-1,75,19,6,-1,-1,-1,100,31,94,75,-1,-1,63,-1,100,20,50,-1,19,19,63,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,82,100,44,100,-1,-1,-1,24,16,67,,,,,,NC,,,graham nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Summary of All HUD Programs,1,,Granville County,37077,532,95,507,100,5,25,2.1,1062,306,420,13648,6516,8,32,24,18,19,30,1,64,30,89,58,2,44,83,44,34,34,19,6,42,20,32,3,85,83,0,0,13,1,0,0,2,0,25,67,92,90,41,22,37,14,25,59,64,,,,,,NC,,,granville nc,87,13,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Public Housing,2,,Granville County,37077,277,96,265,100,4,24,2.5,655,317,411,14802,5989,10,26,20,18,26,45,1,45,31,84,57,3,59,86,58,24,59,16,10,54,21,15,1,94,91,1,-1,6,2,-1,0,2,0,17,66,86,51,27,23,51,12,27,62,66,,,,,,NC,,,granville nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,,Granville County,37077,132,91,121,100,5,38,2.3,278,295,440,12162,5293,10,36,25,14,15,28,2,67,26,93,68,2,53,93,54,42,67,21,3,51,26,19,2,88,87,-1,-1,12,1,-1,-1,1,0,31,50,100,150,13,44,43,29,25,56,63,,,,,,NC,,,granville nc,88,12,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Project Based Section 8,5,,Granville County,37077,97,95,96,100,6,14,1.1,102,285,458,12162,11447,1,45,29,21,4,-1,-1,100,30,97,56,-1,1,63,1,95,21,35,-1,9,13,78,9,65,63,-1,1,29,1,-1,-1,1,0,-1,89,94,116,98,1,1,1,21,56,65,,,,,,NC,,,granville nc,67,33,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,202/PRAC,8,,Granville County,37077,26,98,25,98,7,12,1.1,27,322,290,14320,13259,-1,20,48,20,12,-1,-1,100,36,88,36,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,12,64,52,-1,-1,36,4,8,-1,12,0,-1,69,100,61,100,-1,-1,-1,30,57,54,,,,,,NC,,,granville nc,64,36,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Summary of All HUD Programs,1,,Greene County,37079,297,94,280,100,5,17,2.5,709,223,402,9760,3855,29,35,17,10,9,30,1,68,23,95,76,2,59,90,59,26,81,17,8,60,19,13,1,89,89,-1,-1,11,-1,-1,0,0,0,7,93,95,186,10,30,60,33,24,55,56,,,,,,NC,,,greene nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,,Greene County,37079,282,94,267,100,5,17,2.6,696,222,402,9775,3750,30,34,17,10,9,32,1,67,23,94,75,2,62,93,62,23,78,16,8,61,19,12,1,90,90,-1,-1,10,-1,-1,-1,0,0,7,91,100,186,6,31,63,34,24,54,56,,,,,,NC,,,greene nc,90,10,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Project Based Section 8,5,,Greene County,37079,15,90,13,97,6,8,1.0,13,225,412,9468,9468,-1,75,17,8,-1,-1,-1,92,26,100,85,-1,-1,31,-1,100,100,100,8,46,15,31,-1,69,62,-1,-1,31,-1,-1,8,8,0,-1,131,-1,-1,92,8,-1,8,24,55,55,,,,,,NC,,,greene nc,69,31,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Summary of All HUD Programs,1,,Guilford County,37081,9683,61,9879,100,5,20,2.1,21063,282,855,11623,5451,13,34,25,14,13,29,1,64,25,93,68,3,42,80,42,35,50,21,5,49,20,26,1,88,84,0,1,11,1,2,0,3,0,65,75,82,125,31,36,33,22,39,76,56,,,,,,NC,,,guilford nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Public Housing,2,,Guilford County,37081,1765,96,1678,99,5,20,2.3,3931,253,676,11011,4700,18,34,21,13,14,32,2,56,23,93,72,7,43,77,43,27,49,15,8,50,20,22,1,92,85,0,4,8,1,1,1,3,0,29,79,42,85,30,38,32,16,48,87,54,,,,,,NC,,,guilford nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,,Guilford County,37081,6000,-5,6304,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,guilford nc,92,8,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Project Based Section 8,5,,Guilford County,37081,1617,96,1599,100,6,19,1.8,2942,229,548,9977,5423,18,35,28,12,7,23,1,71,23,96,73,2,40,79,40,31,22,16,13,38,16,33,2,77,71,1,2,21,1,2,1,3,1,-1,69,85,106,50,35,15,4,42,78,50,,,,,,NC,,,guilford nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,202/PRAC,8,,Guilford County,37081,200,99,200,100,6,14,1.0,204,277,211,12227,11987,1,35,42,20,3,1,-1,100,30,97,58,-1,1,65,1,-1,4,3,-1,-1,-1,100,13,54,51,2,1,44,-1,1,-1,1,2,-1,65,71,70,100,-1,-1,-1,32,71,66,,,,,,NC,,,guilford nc,56,44,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Summary of All HUD Programs,1,,Halifax County,37083,1597,87,1365,98,6,13,2.2,3038,256,402,10914,4904,14,40,24,13,9,27,0,69,28,93,64,1,48,87,47,33,46,19,5,47,18,29,2,89,86,2,0,11,0,-1,-1,0,1,34,109,69,142,25,30,45,25,28,59,69,,,,,,NC,,,halifax nc,89,11,0,0
