Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,,Orange County,37135,1205,87,1024,98,7,8,2.0,2054,368,671,16387,8170,10,10,39,12,29,28,0,66,22,95,77,5,29,69,29,38,55,25,3,39,22,36,4,72,58,1,10,28,100,1,2,0,3,1,20,122,83,127,33,37,31,28,16,12,20,,,,,,NC,,,orange nc,72,28,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Project Based Section 8,5,,Craven County,37049,638,92,578,98,6,19,1.8,1025,278,581,11758,6631,16,11,45,14,13,26,1,70,22,96,76,3,32,71,32,33,53,23,8,40,19,33,1,72,71,0,0,23,95,1,1,-1,1,1,-1,60,35,127,54,32,14,6,25,51,41,,,,,,NC,,,craven nc,75,25,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,218,68,141,95,5,8,2.4,339,370,519,14907,6200,10,8,44,9,29,33,-1,62,23,94,72,1,54,87,55,31,71,19,6,51,20,23,1,72,71,1,-1,28,100,-1,1,-1,1,1,98,86,100,158,7,43,50,37,19,41,62,,,,,,NC,,,pender nc,72,28,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,,Moore County,37125,744,89,664,100,6,11,2.2,1430,343,518,13585,6308,19,12,33,16,21,26,-1,74,21,97,78,1,42,83,41,20,19,10,4,46,12,39,4,73,70,1,0,26,99,1,1,1,2,1,27,82,90,153,40,26,34,16,12,28,27,,,,,,NC,,,moore nc,74,26,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Summary of All HUD Programs,1,,Gates County,37073,15,70,11,100,6,27,2.5,27,316,519,13104,5339,-1,-1,70,10,20,9,-1,82,24,100,82,27,18,73,27,71,75,33,-1,55,9,36,9,73,73,-1,-1,27,100,-1,-1,-1,0,0,4,104,91,158,9,27,64,45,14,36,69,,,,,,NC,,,gates nc,73,27,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,202/PRAC,8,,Pitt County,37147,39,98,40,100,6,15,1.0,40,305,422,12981,12981,-1,15,58,23,5,-1,-1,100,27,100,68,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,5,73,73,-1,-1,28,101,-1,-1,-1,0,0,-1,65,100,131,100,-1,-1,-1,50,27,23,,,,,,NC,,,pitt nc,73,27,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,,Montgomery County,37123,316,93,291,99,7,14,2.3,670,328,587,17000,7384,10,9,37,11,33,34,0,61,32,84,56,2,46,82,46,23,29,15,4,46,14,35,2,74,73,0,0,25,99,-1,-1,1,1,0,7,83,76,126,27,29,44,21,5,11,17,,,,,,NC,,,montgomery nc,75,25,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cleveland County 37045,9,Summary of All HUD Programs,1,,Cleveland County,37045,1598,87,1387,100,6,10,1.9,2699,334,502,14942,7679,11,10,42,17,21,23,0,71,30,89,60,1,35,81,34,31,37,19,3,40,18,39,2,74,73,-1,0,25,99,-1,1,0,1,0,12,100,65,165,39,35,27,22,24,40,64,,,,,,NC,,,cleveland nc,75,25,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Project Based Section 8,5,,Guilford County,37081,1611,96,1528,99,6,12,1.8,2795,291,639,12331,6741,16,10,44,14,16,19,0,76,23,96,75,2,36,76,36,31,38,20,8,37,14,40,3,74,66,1,2,19,93,0,2,3,6,1,-1,80,85,99,50,35,14,6,29,66,43,,,,,,NC,,,guilford nc,79,21,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,202/PRAC,8,,Forsyth County,37067,233,98,233,100,7,16,1.0,239,326,292,13956,13606,-1,11,52,29,8,0,-1,100,27,99,70,-1,-1,65,-1,-1,5,5,-1,-1,-1,100,11,74,70,0,-1,25,99,-1,2,1,3,0,-1,73,33,50,100,-1,-1,-1,20,44,22,,,,,,NC,,,forsyth nc,75,25,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Summary of All HUD Programs,1,,Jones County,37103,60,95,52,92,8,19,1.8,91,307,514,12415,7095,12,21,40,15,12,10,-1,90,26,94,73,-1,25,62,25,62,65,38,2,35,13,50,2,75,75,-1,-1,23,98,-1,-1,-1,0,0,8,121,90,125,56,17,27,25,16,43,62,,,,,,NC,,,jones nc,77,23,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Summary of All HUD Programs,1,,Iredell County,37097,1743,95,1655,100,5,14,2.3,3814,367,531,14827,6434,11,10,37,17,25,27,1,66,24,94,70,2,44,83,45,31,49,19,4,48,16,32,2,75,70,0,0,25,100,1,3,0,4,2,24,92,59,148,32,28,40,19,20,47,66,,,,,,NC,,,iredell nc,75,25,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,,Pender County,37141,309,75,228,98,5,8,2.3,516,318,554,12970,5731,15,10,43,10,22,29,-1,63,21,96,79,2,50,89,51,29,71,20,6,49,20,25,1,75,74,0,-1,25,100,0,0,-1,1,1,98,87,100,135,15,47,37,29,18,40,61,,,,,,NC,,,pender nc,75,25,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Project Based Section 8,5,,Rowan County,37159,883,93,816,100,6,19,2.0,1633,258,544,10952,5473,20,12,38,17,14,17,0,73,21,97,74,2,40,77,40,30,32,17,8,42,19,31,2,75,71,1,0,20,95,0,2,0,3,1,-1,52,44,81,45,32,22,7,26,57,61,,,,,,NC,,,rowan nc,79,21,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Project Based Section 8,5,,Caswell County,37033,124,93,111,97,5,14,2.0,222,292,537,12491,6246,18,8,41,17,15,22,1,77,24,95,68,5,40,34,17,42,50,23,8,44,19,29,1,75,72,-1,1,24,99,-1,1,1,2,3,-1,94,93,96,32,42,25,16,27,54,68,,,,,,NC,,,caswell nc,76,24,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Scotland County 37165,9,Project Based Section 8,5,,Scotland County,37165,205,93,185,97,7,12,2.1,383,256,543,11403,5508,21,15,44,8,12,21,5,74,23,98,73,5,41,56,25,31,48,18,11,42,16,30,2,75,60,14,-1,24,99,1,1,-1,1,4,-1,82,94,108,43,34,24,10,29,49,52,,,,,,NC,,,scotland nc,76,24,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,811/PRAC,9,,Onslow County,37133,12,98,12,100,6,17,1.0,12,260,778,11527,11527,-1,8,75,17,-1,8,-1,92,26,100,83,-1,-1,67,-1,100,100,100,-1,17,25,58,-1,75,75,-1,-1,25,100,-1,-1,-1,0,0,-1,101,-1,-1,100,-1,-1,-1,25,69,31,,,,,,NC,,,onslow nc,75,25,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,,Person County,37145,556,89,466,94,7,10,2.1,990,262,644,11164,5255,16,16,39,12,16,22,0,66,21,96,77,2,42,84,43,24,45,15,4,46,18,32,3,76,74,0,0,21,97,-1,1,1,2,0,24,91,52,135,36,28,36,18,26,47,66,,,,,,NC,,,person nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Summary of All HUD Programs,1,,Columbus County,37047,791,79,620,99,6,15,1.8,1098,308,463,12973,7325,7,13,51,14,14,23,0,75,27,96,70,1,30,77,30,43,42,26,4,38,19,40,2,76,72,3,-1,23,99,-1,1,0,1,0,17,91,83,130,33,40,26,35,25,41,47,,,,,,NC,,,columbus nc,77,23,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Summary of All HUD Programs,1,,Caswell County,37033,385,84,315,97,5,16,2.2,694,275,458,12100,5492,10,25,41,11,14,20,0,80,23,96,77,5,42,66,36,34,71,24,5,49,22,24,1,76,72,-1,1,24,100,0,2,0,3,2,11,80,97,113,15,50,35,33,23,47,69,,,,,,NC,,,caswell nc,76,24,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Bladen County 37017,9,Summary of All HUD Programs,1,,Bladen County,37017,530,84,420,94,6,16,2.4,988,290,537,13408,5700,17,16,36,12,18,25,1,72,25,93,70,3,52,87,52,29,62,18,7,56,20,18,0,76,71,3,-1,24,100,0,1,0,2,0,22,73,96,150,21,38,41,22,1,2,2,,,,,,NC,,,bladen nc,76,24,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,811/PRAC,9,,Cumberland County,37051,66,95,55,88,7,9,1.2,65,313,484,13076,11064,-1,11,64,16,9,5,-1,95,29,95,73,-1,9,58,9,100,100,85,4,29,35,33,2,76,67,2,-1,20,96,2,2,4,7,0,-1,88,69,98,51,49,-1,35,16,34,29,,,,,,NC,,,cumberland nc,83,17,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,,Caswell County,37033,259,80,203,97,5,16,2.3,471,266,417,11895,5127,5,34,40,8,13,19,-1,81,22,97,81,5,44,84,47,31,86,24,3,52,24,21,0,76,72,-1,0,24,100,0,2,-1,3,1,11,71,100,122,5,55,40,43,21,43,69,,,,,,NC,,,caswell nc,76,24,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Alamance County 37001,9,Housing Choice Vouchers,3,,Alamance County,37001,1042,76,790,99,5,13,2.0,1576,348,567,13686,6860,8,10,48,16,18,20,-1,76,24,96,75,1,36,86,36,42,61,26,2,41,26,31,2,76,73,1,1,24,100,0,2,-1,2,1,17,94,100,129,21,53,26,39,25,47,58,,,,,,NC,,,alamance nc,76,24,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Summary of All HUD Programs,1,,Lee County,37105,990,66,653,100,6,20,1.9,1263,320,639,13598,7030,13,10,45,14,19,22,1,75,26,92,67,1,36,79,36,35,48,22,3,42,20,35,3,77,67,1,0,22,99,1,8,1,9,1,12,97,81,103,34,42,24,23,29,72,64,,,,,,NC,,,lee nc,78,22,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,,New Hanover County,37129,3808,71,2576,95,7,5,2.1,5290,353,833,14672,7145,10,10,43,13,24,24,1,69,22,95,76,1,37,78,36,31,49,22,2,41,18,38,3,77,72,0,0,23,100,2,1,1,3,1,12,127,68,146,32,35,33,27,26,43,38,,,,,,NC,,,new hanover nc,77,23,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Project Based Section 8,5,,Wilson County,37195,326,92,302,100,7,13,1.7,516,280,628,11902,6966,12,11,52,15,11,15,1,82,23,98,79,4,25,76,28,47,56,32,5,39,17,39,2,77,70,1,-1,11,88,1,3,2,6,3,-1,81,81,111,64,19,18,5,11,22,17,,,,,,NC,,,wilson nc,77,11,12,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Project Based Section 8,5,,Pitt County,37147,670,94,626,99,6,12,1.6,1018,286,562,12302,7565,10,17,45,18,10,12,0,87,24,99,72,1,26,70,24,28,26,18,5,23,8,64,4,77,74,0,-1,21,98,0,0,1,2,0,-1,75,90,133,63,23,14,6,16,27,27,,,,,,NC,,,pitt nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,,Rowan County,37159,1989,94,1822,98,6,15,2.2,4029,321,579,12876,5823,19,11,34,15,20,25,1,69,24,93,68,2,43,84,44,26,42,15,5,48,18,29,2,78,76,0,0,19,97,0,2,0,2,1,21,75,73,143,31,36,34,20,24,54,62,,,,,,NC,,,rowan nc,81,19,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,,Union County,37179,780,79,619,100,6,6,2.4,1500,401,844,16403,6769,12,10,33,15,30,27,1,67,22,95,76,2,43,87,45,23,33,12,2,47,16,34,1,78,74,0,-1,20,98,0,3,1,4,1,33,117,89,180,31,24,45,21,12,36,58,,,,,,NC,,,union nc,80,20,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,202/PRAC,8,,Robeson County,37155,139,93,132,100,7,15,1.0,132,300,240,12888,12888,-1,14,65,17,5,2,-1,98,29,98,62,-1,-1,66,-1,-1,1,1,-1,-1,-1,100,3,78,49,28,-1,19,97,1,-1,-1,1,1,-1,50,80,69,100,-1,-1,-1,16,26,15,,,,,,NC,,,robeson nc,81,19,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Project Based Section 8,5,,Nash County,37127,400,96,392,100,6,14,1.9,755,268,618,11815,6135,24,10,36,17,13,16,1,82,24,94,69,2,37,82,36,18,25,13,9,35,7,48,4,78,77,-1,1,21,99,1,-1,-1,1,2,-1,72,98,117,49,24,27,10,11,41,29,,,,,,NC,,,nash nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,,Gaston County,37071,1752,85,1497,100,7,7,2.2,3328,372,597,14428,6490,14,14,38,14,20,21,0,78,20,98,84,1,41,85,41,38,54,22,2,47,18,33,1,78,76,0,0,22,100,1,2,0,2,0,15,88,74,145,30,40,30,23,15,28,50,,,,,,NC,,,gaston nc,78,22,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Craven County 37049,9,Summary of All HUD Programs,1,,Craven County,37049,1976,90,1721,97,6,22,2.1,3633,315,609,13789,6532,16,13,37,14,20,30,1,68,25,94,71,2,40,80,40,27,56,21,5,46,18,31,1,79,76,0,1,19,98,0,2,0,2,0,14,74,70,155,33,37,30,22,21,42,40,,,,,,NC,,,craven nc,81,19,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Project Based Section 8,5,,Bertie County,37015,50,78,38,97,10,8,1.8,69,214,398,9446,5202,29,5,58,5,3,13,-1,87,20,97,89,-1,37,79,34,30,27,17,-1,45,26,29,-1,79,79,-1,-1,3,82,-1,-1,-1,0,0,-1,131,100,89,53,32,16,5,0,1,2,,,,,,NC,,,bertie nc,93,7,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,811/PRAC,9,,Franklin County,37069,15,91,14,100,8,-1,1.0,14,277,360,11500,11500,7,7,64,14,7,-1,-1,100,16,100,100,-1,-1,36,-1,100,100,100,-1,29,50,21,-1,79,79,-1,-1,21,100,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,22,63,61,,,,,,NC,,,franklin nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Housing Choice Vouchers,3,,Hyde County,37095,20,68,14,100,6,14,2.4,34,281,555,10740,4422,15,8,62,8,8,21,-1,71,21,100,86,7,43,93,50,30,75,21,-1,50,21,29,-1,79,79,-1,-1,21,100,-1,-1,-1,0,0,177,84,100,200,-1,7,93,50,0,0,0,,,,,,NC,,,hyde nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Project Based Section 8,5,,Pender County,37141,91,93,87,100,6,8,2.0,177,233,617,9830,4832,24,12,41,12,11,22,-1,64,17,100,89,3,43,92,45,26,72,21,6,46,20,29,1,79,78,-1,-1,21,100,1,-1,-1,1,1,-1,89,100,97,29,55,16,17,18,38,61,,,,,,NC,,,pender nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,227,74,153,91,6,5,2.0,311,331,454,13569,6675,5,12,46,18,19,32,1,60,27,94,64,3,29,91,31,35,86,26,2,42,33,23,2,79,77,1,-1,21,100,1,1,-1,1,0,19,145,99,199,21,48,31,31,20,33,59,,,,,,NC,,,rockingham nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Columbus County 37047,9,Housing Choice Vouchers,3,,Columbus County,37047,533,72,379,98,6,15,1.9,734,313,429,12710,6563,7,15,53,11,14,27,-1,72,25,98,75,1,37,85,36,46,75,31,3,43,25,29,2,79,74,4,-1,21,100,-1,1,-1,1,0,16,101,99,149,11,55,34,48,21,34,45,,,,,,NC,,,columbus nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,,New Hanover County,37129,2061,61,1238,99,6,5,2.2,2764,396,775,15267,6838,7,11,42,12,28,26,0,63,22,95,76,1,41,82,41,33,82,26,1,47,21,30,2,79,74,0,0,21,100,3,2,-1,4,0,10,136,90,179,18,41,42,36,27,45,43,,,,,,NC,,,new hanover nc,79,21,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,,Richmond County,37153,1127,89,1021,100,6,16,2.2,2201,287,603,12076,5602,21,12,39,13,14,28,0,68,24,94,72,1,44,78,42,24,49,15,9,49,16,27,1,80,77,2,-1,19,99,0,0,0,1,3,17,78,77,125,35,33,32,17,31,53,52,,,,,,NC,,,richmond nc,81,19,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cabarrus County 37025,9,Summary of All HUD Programs,1,,Cabarrus County,37025,1243,92,1184,100,6,13,2.5,2946,387,795,15650,6290,12,10,34,14,30,30,1,61,20,97,77,2,52,90,52,18,36,12,3,54,12,31,3,80,76,0,-1,20,100,1,1,1,4,1,42,96,85,130,25,28,47,18,16,39,45,,,,,,NC,,,cabarrus nc,80,20,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Project Based Section 8,5,,Hoke County,37093,89,94,81,97,6,17,2.7,218,287,639,12458,4629,29,8,31,11,21,33,2,62,23,90,70,2,64,89,63,28,86,15,7,72,12,9,-1,80,63,10,-1,12,92,-1,2,5,7,2,-1,82,86,157,16,47,37,9,33,64,77,,,,,,NC,,,hoke nc,91,9,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Project Based Section 8,5,,Cumberland County,37051,1154,96,1107,100,6,12,2.2,2455,267,700,11562,5214,22,14,35,12,17,22,1,71,22,93,73,3,48,80,46,22,26,12,8,50,11,31,3,80,69,1,1,14,94,1,3,3,8,2,-1,70,98,112,35,35,30,10,25,51,51,,,,,,NC,,,cumberland nc,82,18,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Project Based Section 8,5,,Pasquotank County,37139,321,92,297,100,6,17,2.1,621,329,629,14057,6723,13,15,36,12,23,36,0,61,25,93,69,5,45,69,48,13,10,6,14,44,12,29,2,80,79,0,-1,20,100,0,0,-1,1,1,-1,79,76,111,40,32,28,7,38,69,50,,,,,,NC,,,pasquotank nc,80,20,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Housing Choice Vouchers,3,,Johnston County,37101,622,92,527,93,5,6,2.1,1083,377,616,16111,7840,9,9,41,12,29,26,3,69,19,99,84,1,34,88,34,38,70,28,0,39,27,34,2,80,77,-1,-1,20,100,0,3,0,3,0,55,136,99,179,4,47,49,58,9,17,24,,,,,,NC,,,johnston nc,80,20,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,,Sampson County,37163,579,89,494,96,6,13,1.9,950,303,551,12979,6749,10,17,47,10,15,21,-1,77,26,93,70,2,37,80,37,37,48,23,5,41,17,37,3,81,75,4,0,16,97,0,2,0,3,1,30,81,88,108,40,23,37,24,14,32,37,,,,,,NC,,,sampson nc,84,16,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,Summary of All HUD Programs,1,,Beaufort County,37013,986,79,785,100,5,13,2.1,1614,311,634,13313,6475,10,12,47,13,18,24,1,69,26,94,69,2,36,80,36,35,54,24,3,42,18,37,3,81,80,0,-1,18,99,1,0,-1,1,0,19,104,85,125,43,23,34,19,25,45,55,,,,,,NC,,,beaufort nc,82,18,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wake County 37183,9,Project Based Section 8,5,,Wake County,37183,947,93,890,100,6,10,1.9,1669,289,835,12323,6571,19,11,38,16,17,17,0,78,16,100,91,1,35,71,31,22,15,10,3,39,10,48,4,81,73,0,2,16,97,1,2,3,6,1,-1,95,79,101,51,30,19,10,11,49,42,,,,,,NC,,,wake nc,84,16,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Beaufort County 37013,9,811/PRAC,9,,Beaufort County,37013,21,95,21,100,8,19,1.5,32,338,475,14012,9196,-1,15,45,25,15,10,-1,86,29,90,67,5,10,52,10,75,89,53,10,29,19,43,-1,81,81,-1,-1,19,100,-1,-1,-1,0,0,-1,66,48,97,76,10,14,10,29,55,61,,,,,,NC,,,beaufort nc,81,19,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,202/PRAC,8,,Rockingham County,37157,37,99,36,99,7,3,1.0,36,318,457,13440,13440,6,3,61,25,6,3,-1,94,31,97,50,-1,-1,61,-1,-1,3,3,-1,-1,-1,100,8,81,75,-1,-1,19,100,-1,-1,6,6,0,-1,56,100,115,100,-1,-1,-1,30,50,65,,,,,,NC,,,rockingham nc,81,19,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,,Pamlico County,37137,55,96,51,97,7,22,2.0,100,313,549,13113,6688,18,18,37,10,18,25,2,73,25,96,65,-1,41,76,41,38,83,30,4,53,20,24,-1,82,80,-1,-1,16,98,-1,2,-1,2,0,14,90,71,186,20,29,51,39,3,4,21,,,,,,NC,,,pamlico nc,84,16,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Summary of All HUD Programs,1,,Granville County,37077,544,90,472,97,6,16,2.2,1027,378,380,17884,8219,4,12,35,17,32,31,0,65,30,89,62,3,41,83,42,32,34,17,4,42,14,39,4,82,80,1,0,16,98,1,-1,0,1,0,25,77,86,94,42,21,37,13,24,57,60,,,,,,NC,,,granville nc,84,16,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,,Tyrrell County,37177,60,85,51,100,7,14,2.1,107,339,582,15491,7383,6,11,45,13,26,29,-1,63,31,90,61,2,39,76,39,41,58,22,6,43,27,24,-1,82,82,-1,-1,18,100,-1,-1,-1,0,2,10,94,90,104,20,53,27,29,22,47,62,,,,,,NC,,,tyrrell nc,82,18,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Project Based Section 8,5,,Mecklenburg County,37119,1880,94,1702,97,7,9,2.0,3404,281,809,12099,6049,18,11,39,13,19,19,1,71,17,99,85,2,40,80,39,16,17,9,4,42,10,44,3,82,75,0,1,14,96,1,1,3,5,1,-1,95,90,94,45,35,20,10,23,64,38,,,,,,NC,,,mecklenburg nc,83,17,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,286,84,249,100,6,15,2.2,543,396,499,13522,6201,9,15,44,19,13,26,0,73,26,96,67,1,41,90,40,23,32,13,0,50,19,31,2,82,78,2,-1,18,100,1,-1,-1,1,1,21,85,100,201,13,47,39,43,30,45,56,,,,,,NC,,,richmond nc,82,18,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,,Harnett County,37085,328,65,215,100,6,14,2.5,534,378,527,15078,6071,9,12,42,14,23,24,1,74,26,93,67,4,43,86,45,31,48,18,0,44,19,37,-1,82,79,-1,-1,18,100,-1,3,-1,3,1,15,109,100,177,26,26,49,32,20,42,68,,,,,,NC,,,harnett nc,82,18,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,202/PRAC,8,,Wilson County,37195,40,98,40,100,8,25,1.1,42,322,249,13548,12903,-1,15,55,23,8,-1,-1,100,28,100,65,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,5,83,83,-1,-1,3,86,-1,-1,-1,0,0,-1,42,3,131,100,-1,-1,-1,5,14,66,,,,,,NC,,,wilson nc,81,19,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Project Based Section 8,5,,Lenoir County,37107,508,94,484,100,6,14,1.4,663,286,619,11999,8760,9,10,58,14,9,7,-1,92,26,95,72,0,14,59,14,53,34,31,3,19,14,64,6,83,83,-1,0,12,95,-1,0,-1,0,1,-1,91,36,133,71,18,11,12,35,76,54,,,,,,NC,,,lenoir nc,88,12,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,202/PRAC,8,,Durham County,37063,79,96,75,99,7,11,1.1,80,393,298,17261,16182,-1,3,41,33,23,5,-1,95,27,96,75,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,8,83,81,-1,1,13,96,-1,-1,-1,0,1,-1,63,59,46,100,-1,-1,-1,27,90,51,,,,,,NC,,,durham nc,88,12,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Project Based Section 8,5,,Vance County,37181,374,94,359,100,6,15,2.2,786,267,644,11536,5269,22,11,41,13,13,20,0,79,23,97,73,2,50,84,51,19,23,10,9,46,11,34,3,83,80,0,-1,14,97,1,1,1,3,1,-1,84,97,119,30,43,28,13,29,81,56,,,,,,NC,,,vance nc,86,14,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,,Stanly County,37167,339,52,178,100,9,6,2.7,483,442,428,17981,6626,2,15,32,14,36,43,1,56,31,86,58,1,62,89,61,24,85,16,1,60,20,19,1,83,81,1,-1,17,100,1,-1,-1,1,0,88,125,100,177,24,33,43,6,7,7,31,,,,,,NC,,,stanly nc,83,17,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Housing Choice Vouchers,3,,Lee County,37105,608,65,398,100,5,26,2.1,819,330,524,13465,6543,9,10,48,14,19,21,1,73,25,95,70,1,37,80,36,36,56,23,2,44,21,33,3,83,73,1,0,17,100,1,7,1,9,1,12,94,86,124,26,42,32,32,29,70,64,,,,,,NC,,,lee nc,83,17,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,,Onslow County,37133,653,78,301,60,12,6,2.4,709,358,331,14323,6081,9,20,30,18,23,29,-1,65,28,89,59,1,41,79,39,39,91,28,1,46,28,25,1,83,73,2,0,17,100,1,6,-1,7,0,28,138,100,157,15,38,47,36,9,25,27,,,,,,NC,,,onslow nc,83,17,0,0
