Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NC North Carolina,"NC Cumberland County, North Carolina 37051",9,Public Housing,2,,Cumberland County,37051,1045,83,872,100,5,10,2.2,1914,217,528,9593,4370,20,36,22,12,11,32,4,48,23,92,73,2,54,90,55,18,59,13,10,57,17,16,1,95,89,1,1,5,1,4,0,4,1,27,76,55,139,16,39,45,33,42,73,51,,,,,,NC,,,cumberland nc,95,5,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cumberland County, North Carolina 37051",9,Housing Choice Vouchers,3,,Cumberland County,37051,1965,98,1925,100,6,9,2.5,4880,250,622,10607,4184,19,36,21,12,13,28,2,64,24,93,71,3,51,86,52,30,81,19,2,61,22,15,1,94,89,1,0,6,1,2,0,4,6,28,122,96,143,9,33,58,37,25,64,60,,,,,,NC,,,cumberland nc,94,6,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cumberland County, North Carolina 37051",9,Project Based Section 8,5,,Cumberland County,37051,907,91,833,100,6,23,2.1,1709,230,548,10070,4908,18,41,20,12,9,25,2,68,24,94,72,4,44,83,44,23,24,12,9,46,13,32,3,78,69,1,2,20,1,4,2,7,2,-1,78,97,116,43,30,28,7,24,57,60,,,,,,NC,,,cumberland nc,80,20,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cumberland County, North Carolina 37051",9,202/PRAC,8,,Cumberland County,37051,90,98,85,96,6,18,1.0,86,271,142,11567,11433,1,44,42,11,2,1,-1,99,31,96,51,-1,-1,75,-1,-1,7,7,-1,-1,-1,100,16,81,76,1,-1,18,1,-1,2,4,0,-1,64,100,90,100,-1,-1,-1,25,63,54,,,,,,NC,,,cumberland nc,82,18,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Cumberland County, North Carolina 37051",9,811/PRAC,9,,Cumberland County,37051,70,92,63,98,7,5,1.2,75,247,360,10513,8831,2,60,22,10,7,5,-1,90,28,94,75,-1,6,59,5,100,100,87,-1,37,37,27,-1,78,67,-1,-1,21,5,5,2,11,0,-1,85,63,103,56,44,-1,32,22,57,49,,,,,,NC,,,cumberland nc,79,21,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Currituck County, North Carolina 37053",9,Summary of All HUD Programs,1,,Currituck County,37053,173,75,132,100,6,21,2.4,315,340,520,14344,6011,11,30,20,18,21,39,-1,61,24,96,71,5,52,84,55,23,60,15,3,58,20,19,-1,36,34,-1,-1,64,-1,2,-1,2,0,15,71,96,145,5,39,56,46,12,13,76,,,,,,NC,,,currituck nc,36,64,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Currituck County, North Carolina 37053",9,Housing Choice Vouchers,3,,Currituck County,37053,168,74,127,100,6,21,2.4,310,343,534,14481,5933,12,29,18,19,22,40,-1,60,24,96,70,5,54,87,57,22,55,14,3,60,20,17,-1,37,35,-1,-1,63,-1,2,-1,2,0,15,67,100,145,1,41,58,48,12,13,76,,,,,,NC,,,currituck nc,37,63,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Currituck County, North Carolina 37053",9,811/PRAC,9,,Currituck County,37053,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,currituck nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Dare County, North Carolina 37055",9,Summary of All HUD Programs,1,,Dare County,37055,97,78,78,100,6,14,1.9,145,384,497,14937,8035,-1,40,21,17,23,32,-1,68,28,94,63,4,31,81,35,37,30,22,1,44,21,35,5,26,22,-1,-1,74,1,3,-1,4,0,7,79,85,138,37,26,37,31,9,17,71,,,,,,NC,,,dare nc,26,74,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Dare County, North Carolina 37055",9,Housing Choice Vouchers,3,,Dare County,37055,71,74,54,100,5,17,2.2,120,442,534,16599,7469,-1,28,22,19,31,46,-1,54,30,91,54,6,44,91,50,27,50,18,-1,56,26,19,2,26,20,-1,-1,74,2,4,-1,6,0,7,73,93,150,9,37,54,44,10,15,72,,,,,,NC,,,dare nc,26,74,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Dare County, North Carolina 37055",9,Project Based Section 8,5,,Dare County,37055,24,88,22,100,7,9,1.0,23,257,431,11407,10911,-1,64,18,14,5,-1,-1,100,24,100,82,-1,-1,64,-1,100,18,35,5,14,5,77,14,18,18,-1,-1,82,-1,-1,-1,0,0,-1,94,73,102,100,-1,-1,-1,9,24,66,,,,,,NC,,,dare nc,18,82,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Dare County, North Carolina 37055",9,811/PRAC,9,,Dare County,37055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,dare nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davidson County, North Carolina 37057",9,Summary of All HUD Programs,1,,Davidson County,37057,1557,98,1108,73,6,14,2.0,2250,267,354,10213,5030,17,32,31,13,7,22,1,70,25,95,64,2,41,87,40,30,32,17,7,42,16,35,3,58,52,1,0,42,0,2,3,5,1,15,84,72,155,33,31,35,25,28,42,68,,,,,,NC,,,davidson nc,58,42,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davidson County, North Carolina 37057",9,Public Housing,2,,Davidson County,37057,259,97,251,100,7,16,2.1,536,223,429,9642,4515,20,37,23,16,5,29,1,64,23,96,70,2,51,88,50,18,33,12,19,37,12,33,4,59,56,-1,-1,41,0,3,-1,4,0,5,64,75,38,35,28,37,18,32,48,67,,,,,,NC,,,davidson nc,59,41,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davidson County, North Carolina 37057",9,Housing Choice Vouchers,3,,Davidson County,37057,908,99,459,51,4,7,2.3,1034,322,278,11103,4929,10,35,31,12,13,29,2,61,26,94,63,2,44,90,45,36,60,22,1,51,23,25,2,70,68,0,-1,30,-1,2,-1,2,0,27,116,100,218,8,46,46,42,26,39,71,,,,,,NC,,,davidson nc,70,30,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davidson County, North Carolina 37057",9,Project Based Section 8,5,,Davidson County,37057,325,97,331,100,6,21,1.8,611,223,539,8984,4867,26,28,31,10,4,11,1,83,23,96,67,2,36,83,35,20,16,10,6,38,12,44,4,48,34,2,1,52,1,1,10,11,1,-1,64,41,112,54,19,27,10,34,51,61,,,,,,NC,,,davidson nc,48,52,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davidson County, North Carolina 37057",9,202/PRAC,8,,Davidson County,37057,43,95,43,100,7,21,1.0,44,283,233,12810,12519,-1,16,60,23,-1,-1,-1,100,34,98,33,-1,-1,88,-1,-1,9,9,-1,-1,-1,100,14,28,19,7,-1,72,-1,-1,2,2,9,-1,31,35,65,100,-1,-1,-1,16,8,74,,,,,,NC,,,davidson nc,28,72,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davidson County, North Carolina 37057",9,811/PRAC,9,,Davidson County,37057,22,84,24,100,5,25,1.0,25,277,188,11474,11015,-1,25,71,4,-1,-1,-1,100,31,100,46,-1,-1,75,-1,100,100,100,21,50,21,8,-1,4,4,-1,-1,92,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,38,51,55,,,,,,NC,,,davidson nc,4,92,4,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davie County, North Carolina 37059",9,Summary of All HUD Programs,1,,Davie County,37059,307,90,279,100,5,10,2.4,657,283,482,11927,5065,18,30,26,14,12,24,3,72,25,94,68,4,49,87,52,30,19,13,5,51,16,28,2,44,41,-1,-1,54,-1,3,0,4,0,68,77,96,104,27,31,42,20,16,20,73,,,,,,NC,,,davie nc,46,54,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davie County, North Carolina 37059",9,Housing Choice Vouchers,3,,Davie County,37059,225,88,199,100,5,10,2.7,537,287,495,11807,4375,21,29,23,13,14,27,4,69,24,94,72,4,60,88,62,30,42,13,3,62,20,16,-1,51,47,-1,-1,49,-1,4,-1,4,0,68,78,96,115,13,32,56,24,15,19,72,,,,,,NC,,,davie nc,51,49,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Davie County, North Carolina 37059",9,Project Based Section 8,5,,Davie County,37059,82,96,80,100,7,10,1.5,120,270,450,12227,8151,10,31,33,18,9,19,1,80,29,94,58,4,24,83,26,33,4,13,10,24,8,59,6,29,25,-1,-1,66,-1,3,1,4,0,-1,76,94,76,63,29,9,11,18,23,75,,,,,,NC,,,davie nc,29,66,5,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Duplin County, North Carolina 37061",9,Summary of All HUD Programs,1,,Duplin County,37061,437,88,428,100,6,19,2.2,955,260,553,10656,4776,17,41,22,12,8,25,1,73,27,93,69,3,47,83,49,38,49,20,10,54,16,20,1,89,88,0,-1,10,-1,1,1,2,0,26,75,97,130,24,36,40,23,29,57,58,,,,,,NC,,,duplin nc,90,10,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Duplin County, North Carolina 37061",9,Public Housing,2,,Duplin County,37061,49,96,47,100,7,40,2.0,96,231,426,11888,5820,22,39,15,11,13,32,-1,66,30,83,68,-1,51,89,49,29,83,22,13,62,13,13,-1,89,89,-1,-1,11,-1,-1,-1,0,0,5,52,89,58,15,60,26,36,30,51,57,,,,,,NC,,,duplin nc,89,11,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Duplin County, North Carolina 37061",9,Housing Choice Vouchers,3,,Duplin County,37061,162,78,167,100,7,10,2.6,430,311,773,11298,4388,14,43,19,14,10,30,1,66,27,95,66,1,54,88,53,43,77,22,1,64,19,16,-1,92,90,-1,-1,8,-1,1,1,2,0,42,97,100,176,1,32,67,43,27,54,59,,,,,,NC,,,duplin nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Duplin County, North Carolina 37061",9,Project Based Section 8,5,,Duplin County,37061,220,95,208,100,6,21,2.0,423,227,458,9918,4877,20,38,26,12,4,20,1,79,26,95,72,4,42,76,46,32,33,16,15,45,13,26,3,88,86,0,-1,10,-1,1,0,2,0,-1,63,99,107,43,34,23,5,31,60,58,,,,,,NC,,,duplin nc,90,10,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Duplin County, North Carolina 37061",9,811/PRAC,9,,Duplin County,37061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,duplin nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Durham County, North Carolina 37063",9,Summary of All HUD Programs,1,,Durham County,37063,5636,91,5112,99,6,13,2.2,11477,300,607,12135,5405,14,32,23,13,17,29,1,65,21,96,77,2,45,80,45,34,58,21,4,49,23,24,2,92,89,0,0,8,1,1,1,2,1,16,91,62,132,37,29,34,12,34,82,46,,,,,,NC,,,durham nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Durham County, North Carolina 37063",9,Public Housing,2,,Durham County,37063,1859,86,1589,99,5,14,2.3,3675,233,587,9943,4299,24,35,20,10,11,24,1,68,18,97,85,1,49,79,48,32,76,21,4,50,24,22,2,97,95,0,0,3,0,1,0,1,1,7,87,5,108,37,27,36,14,43,87,41,,,,,,NC,,,durham nc,97,3,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Durham County, North Carolina 37063",9,Housing Choice Vouchers,3,,Durham County,37063,2865,93,2642,99,6,12,2.4,6307,353,648,13726,5750,10,29,23,15,23,36,0,58,23,95,72,2,49,83,49,36,78,23,2,55,25,18,1,95,93,0,0,5,1,1,0,2,0,24,100,99,139,29,33,38,14,28,79,48,,,,,,NC,,,durham nc,95,5,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Durham County, North Carolina 37063",9,Project Based Section 8,5,,Durham County,37063,791,97,764,100,6,17,1.8,1371,261,563,11067,6167,12,35,29,14,9,20,0,76,21,99,79,2,34,75,35,29,23,16,10,32,13,45,4,75,68,0,1,24,1,1,5,6,2,-1,71,54,100,59,23,18,3,33,84,51,,,,,,NC,,,durham nc,76,24,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Durham County, North Carolina 37063",9,202/PRAC,8,,Durham County,37063,79,98,74,95,8,3,1.1,79,317,217,13986,13100,-1,24,38,27,11,1,-1,99,29,99,59,-1,-1,74,-1,-1,5,6,-1,-1,-1,100,18,81,80,1,-1,16,-1,-1,-1,0,4,-1,59,61,62,100,-1,-1,-1,28,91,49,,,,,,NC,,,durham nc,84,16,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Durham County, North Carolina 37063",9,811/PRAC,9,,Durham County,37063,41,86,43,100,7,14,1.0,45,269,281,11224,10725,3,45,25,28,-1,7,-1,86,23,100,72,-1,2,42,2,100,100,96,2,26,53,19,-1,63,60,2,-1,37,-1,-1,-1,0,0,-1,121,23,71,95,5,-1,-1,20,67,59,,,,,,NC,,,durham nc,63,37,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Edgecombe County, North Carolina 37065",9,Summary of All HUD Programs,1,,Edgecombe County,37065,1512,91,1319,96,6,17,2.4,3227,258,484,11254,4600,18,35,20,14,13,33,2,60,27,91,66,2,57,88,57,22,46,14,12,52,15,21,2,94,94,0,0,5,0,0,0,0,0,18,88,62,167,25,37,38,12,33,78,65,,,,,,NC,,,edgecombe nc,95,5,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Edgecombe County, North Carolina 37065",9,Public Housing,2,,Edgecombe County,37065,584,97,566,100,6,19,2.5,1396,225,453,10525,4267,26,31,17,12,14,34,2,56,25,89,69,2,64,90,64,18,54,12,17,54,13,16,2,96,96,-1,-1,4,0,0,-1,0,0,13,85,33,131,19,51,31,9,31,82,66,,,,,,NC,,,edgecombe nc,96,4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Edgecombe County, North Carolina 37065",9,Housing Choice Vouchers,3,,Edgecombe County,37065,467,77,369,100,6,16,2.9,1059,323,455,12949,4512,7,38,20,17,18,38,1,57,29,90,60,2,59,95,60,28,63,15,3,61,18,18,1,98,97,0,-1,2,-1,0,-1,0,0,23,102,97,203,15,27,59,22,33,77,66,,,,,,NC,,,edgecombe nc,98,2,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Edgecombe County, North Carolina 37065",9,Project Based Section 8,5,,Edgecombe County,37065,461,97,384,86,6,15,2.0,772,245,547,10700,5322,16,37,25,15,7,27,1,70,27,93,66,3,44,79,45,24,31,14,12,41,13,33,2,88,87,0,1,8,-1,1,0,1,0,-1,77,74,143,43,28,28,8,34,74,62,,,,,,NC,,,edgecombe nc,88,8,4,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,Summary of All HUD Programs,1,,Forsyth County,37067,7843,92,7027,99,7,12,2.2,15527,272,517,10426,4718,14,37,24,14,11,28,1,61,22,96,73,1,47,80,45,28,33,15,6,51,19,24,2,87,83,0,0,12,1,2,0,3,0,34,88,81,142,35,32,33,16,41,74,52,,,,,,NC,,,forsyth nc,88,12,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,Public Housing,2,,Forsyth County,37067,1459,96,1387,99,6,21,1.8,2463,225,454,9469,5332,11,46,25,10,8,27,0,57,21,96,79,1,35,67,33,37,46,23,10,41,27,22,1,91,89,0,0,9,1,1,0,2,1,11,63,31,91,52,30,18,10,54,87,46,,,,,,NC,,,forsyth nc,91,9,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,Housing Choice Vouchers,3,,Forsyth County,37067,4524,89,3958,98,7,7,2.7,10540,297,566,10643,3997,16,34,22,14,14,35,0,53,21,96,74,1,61,88,60,24,66,13,3,65,20,12,1,93,90,0,0,7,1,2,0,3,0,54,107,99,167,14,38,48,22,36,72,60,,,,,,NC,,,forsyth nc,93,7,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,Mod Rehab,4,,Forsyth County,37067,158,78,105,85,8,4,2.6,274,162,383,5512,2112,51,24,16,8,1,26,3,54,11,99,92,-1,67,77,60,13,33,5,13,71,10,6,-1,86,48,2,-1,14,2,34,-1,36,0,5,53,100,97,-1,100,-1,32,73,98,20,,,,,,NC,,,forsyth nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,Project Based Section 8,5,,Forsyth County,37067,1263,96,1216,100,6,16,1.5,1791,239,501,10454,7098,16,37,29,14,5,10,4,85,25,96,69,1,21,72,21,37,12,16,10,23,11,56,5,65,61,1,1,31,1,1,2,3,1,-1,64,88,85,76,15,9,2,38,66,42,,,,,,NC,,,forsyth nc,65,31,4,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,S236/BMIR,7,,Forsyth County,37067,144,-5,71,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NC,,,forsyth nc,-5,-5,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,202/PRAC,8,,Forsyth County,37067,232,99,228,100,6,14,1.0,233,282,224,12243,11981,-1,35,44,20,1,1,-1,99,30,99,56,-1,-1,68,-1,100,4,5,-1,-1,0,100,7,69,65,0,1,29,0,1,1,3,0,-1,63,34,58,100,-1,-1,-1,43,74,37,,,,,,NC,,,forsyth nc,71,29,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Forsyth County, North Carolina 37067",9,811/PRAC,9,,Forsyth County,37067,63,98,62,100,7,8,1.1,71,242,420,10352,9040,-1,60,24,10,5,3,-1,90,25,97,77,-1,3,53,3,98,100,87,8,44,39,10,-1,44,40,-1,2,55,-1,2,-1,2,2,-1,112,-1,-1,77,21,2,18,32,51,51,,,,,,NC,,,forsyth nc,45,55,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Franklin County, North Carolina 37069",9,Summary of All HUD Programs,1,,Franklin County,37069,451,80,359,99,6,6,2.2,787,286,536,11806,5385,11,35,30,13,12,22,2,72,19,99,87,3,39,71,34,47,48,26,3,42,22,32,2,89,86,-1,1,8,2,1,0,3,0,-1,111,96,177,36,22,42,19,25,53,63,,,,,,NC,,,franklin nc,92,8,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Franklin County, North Carolina 37069",9,Housing Choice Vouchers,3,,Franklin County,37069,265,71,185,98,7,1,2.4,453,308,542,12044,4919,7,39,29,12,14,24,1,69,19,98,88,2,48,88,48,57,84,33,1,47,29,24,1,93,89,-1,-1,7,3,1,1,4,0,-1,141,98,217,15,23,62,30,21,47,64,,,,,,NC,,,franklin nc,93,7,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Franklin County, North Carolina 37069",9,Project Based Section 8,5,,Franklin County,37069,171,94,161,100,6,13,2.0,321,262,551,11546,5791,16,30,32,13,10,21,4,75,19,100,87,4,33,57,21,23,25,13,7,37,12,44,4,86,84,-1,1,7,1,-1,-1,1,1,-1,76,100,132,54,22,24,9,28,60,62,,,,,,NC,,,franklin nc,86,7,7,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Franklin County, North Carolina 37069",9,811/PRAC,9,,Franklin County,37069,15,88,13,98,6,-1,1.0,13,273,265,11639,11639,-1,42,25,25,8,-1,-1,92,22,100,69,-1,-1,15,-1,100,100,100,-1,38,54,8,-1,77,69,-1,-1,23,8,-1,-1,8,0,-1,118,-1,-1,100,-1,-1,-1,30,63,60,,,,,,NC,,,franklin nc,77,23,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gaston County, North Carolina 37071",9,Summary of All HUD Programs,1,,Gaston County,37071,2584,99,2497,98,5,16,2.1,5286,284,474,12004,5670,13,31,28,16,12,25,0,73,22,98,76,2,43,84,43,35,31,18,6,46,15,32,3,63,60,0,1,34,0,2,0,2,1,12,79,77,133,38,34,28,17,26,40,66,,,,,,NC,,,gaston nc,66,34,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gaston County, North Carolina 37071",9,Public Housing,2,,Gaston County,37071,495,93,460,100,5,21,2.5,1139,229,507,10178,4110,23,35,23,10,9,27,1,70,19,97,87,5,52,84,54,18,29,10,14,46,12,28,2,73,68,-1,1,27,1,3,-1,4,1,8,71,20,117,34,25,41,11,34,56,66,,,,,,NC,,,gaston nc,73,27,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gaston County, North Carolina 37071",9,Housing Choice Vouchers,3,,Gaston County,37071,1255,102,1226,96,5,15,2.3,2784,325,488,13037,5741,10,31,27,18,14,32,0,68,24,98,74,2,49,87,49,39,44,20,4,55,19,22,1,77,75,-1,0,23,0,2,-1,2,0,14,82,98,152,23,45,31,25,27,41,69,,,,,,NC,,,gaston nc,77,23,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gaston County, North Carolina 37071",9,Project Based Section 8,5,,Gaston County,37071,644,96,625,100,6,16,1.9,1171,247,487,11120,5935,17,26,32,16,9,19,1,77,22,100,76,1,36,82,36,31,31,17,8,38,12,43,5,37,35,1,1,53,-1,0,1,1,2,-1,77,80,106,52,29,19,9,20,30,63,,,,,,NC,,,gaston nc,37,53,10,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gaston County, North Carolina 37071",9,202/PRAC,8,,Gaston County,37071,122,99,122,100,7,6,1.0,124,293,234,13597,13378,-1,28,39,25,9,-1,-1,100,29,98,58,-1,-1,89,-1,-1,2,2,-1,-1,-1,100,15,34,27,-1,-1,65,1,3,3,7,0,-1,69,99,73,100,-1,-1,-1,15,29,48,,,,,,NC,,,gaston nc,35,65,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gaston County, North Carolina 37071",9,811/PRAC,9,,Gaston County,37071,68,95,64,99,6,14,1.1,68,257,283,10928,10285,8,41,36,11,5,3,-1,97,23,100,80,-1,3,44,3,100,100,94,5,44,39,13,-1,28,27,-1,2,70,-1,-1,-1,0,0,-1,96,17,70,100,-1,-1,-1,17,30,73,,,,,,NC,,,gaston nc,30,70,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gates County, North Carolina 37073",9,Summary of All HUD Programs,1,,Gates County,37073,39,75,30,100,6,27,2.4,73,286,524,11210,4607,13,40,30,7,10,30,7,63,23,97,83,10,37,93,43,29,67,18,-1,60,20,20,3,70,67,-1,-1,30,-1,3,-1,3,0,7,94,97,167,10,40,50,37,15,36,69,,,,,,NC,,,gates nc,70,30,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gates County, North Carolina 37073",9,Housing Choice Vouchers,3,,Gates County,37073,38,74,29,100,6,28,2.5,72,288,534,11259,4535,14,38,31,7,10,31,7,62,23,97,83,10,38,97,45,29,60,17,-1,62,21,17,3,72,69,-1,-1,28,-1,3,-1,3,0,7,92,100,167,7,41,52,38,15,36,69,,,,,,NC,,,gates nc,72,28,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Gates County, North Carolina 37073",9,811/PRAC,9,,Gates County,37073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,gates nc,-4,-4,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Graham County, North Carolina 37075",9,Summary of All HUD Programs,1,,Graham County,37075,135,95,130,100,5,28,1.6,211,255,383,10506,6473,1,60,28,12,-1,9,1,90,29,98,69,4,18,68,18,71,56,41,3,33,22,42,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,56,100,81,36,33,31,38,24,14,68,,,,,,NC,,,graham nc,0,100,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Graham County, North Carolina 37075",9,Housing Choice Vouchers,3,,Graham County,37075,116,97,113,100,5,30,1.7,193,254,396,10428,6105,1,59,29,11,-1,11,-1,89,28,97,70,4,21,69,21,67,65,40,4,34,22,41,4,0,-1,-1,-1,100,-1,-1,-1,0,0,1,54,100,87,27,38,35,44,24,14,68,,,,,,NC,,,graham nc,0,100,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Graham County, North Carolina 37075",9,Project Based Section 8,5,,Graham County,37075,19,89,17,100,6,12,1.1,18,264,295,11024,10412,-1,65,18,18,-1,-1,6,94,32,100,65,-1,-1,59,-1,100,11,50,-1,29,18,53,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,100,43,100,-1,-1,-1,24,15,68,,,,,,NC,,,graham nc,0,100,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Granville County, North Carolina 37077",9,Summary of All HUD Programs,1,,Granville County,37077,519,95,486,99,5,17,2.1,1002,308,425,14339,6955,6,33,24,17,20,34,1,63,31,87,56,2,41,83,42,34,37,20,6,42,19,33,4,85,83,1,0,14,1,0,-1,1,0,23,71,90,85,43,21,36,13,27,59,64,,,,,,NC,,,granville nc,86,14,0,0
2016-12-31 00:00:00,County,NC North Carolina,"NC Granville County, North Carolina 37077",9,Public Housing,2,,Granville County,37077,277,96,265,100,4,19,2.4,647,329,409,16212,6640,7,25,19,19,30,50,1,45,34,82,50,3,56,89,57,24,58,17,10,55,18,17,2,94,93,1,-1,6,1,-1,-1,1,0,14,69,85,51,27,23,50,14,29,62,66,,,,,,NC,,,granville nc,94,6,0,0
